Store,Dept,Date,Weekly_Sales,IsHoliday
18,44,23/03/2012,3430.38,False
18,44,30/03/2012,3784.11,False
18,44,06/04/2012,4656.04,False
18,44,13/04/2012,3586.35,False
18,44,20/04/2012,3625.41,False
18,44,27/04/2012,3931.5,False
18,44,04/05/2012,3857.58,False
18,44,11/05/2012,3738.97,False
18,44,18/05/2012,4037.17,False
18,44,25/05/2012,3563.33,False
18,44,01/06/2012,3980.82,False
18,44,08/06/2012,4606.82,False
18,44,15/06/2012,5180.65,False
18,44,22/06/2012,5406.18,False
18,44,29/06/2012,4465.19,False
18,44,06/07/2012,4371.58,False
18,44,13/07/2012,4282.6,False
18,44,20/07/2012,4810.65,False
18,44,27/07/2012,4635.37,False
18,44,03/08/2012,4583.38,False
18,44,10/08/2012,4142.47,False
18,44,17/08/2012,4708.99,False
18,44,24/08/2012,5158.69,False
18,44,31/08/2012,4145.14,False
18,44,07/09/2012,3959.0,True
18,44,14/09/2012,4613.24,False
18,44,21/09/2012,3761.25,False
18,44,28/09/2012,4672.91,False
18,44,05/10/2012,5297.71,False
18,44,12/10/2012,5779.63,False
18,44,19/10/2012,5527.88,False
18,44,26/10/2012,6626.8,False
18,45,05/02/2010,20.94,False
18,45,19/02/2010,10.47,False
18,45,05/03/2010,10.47,False
18,45,19/03/2010,31.41,False
18,45,09/04/2010,10.47,False
18,45,23/04/2010,10.47,False
18,45,07/05/2010,20.94,False
18,45,14/05/2010,52.35,False
18,45,16/07/2010,10.47,False
18,45,23/07/2010,69.31,False
18,45,30/07/2010,38.88,False
18,45,06/08/2010,31.41,False
18,45,13/08/2010,60.9,False
18,45,20/08/2010,10.47,False
18,45,03/09/2010,31.41,False
18,45,10/09/2010,5.0,True
18,45,17/09/2010,10.47,False
18,45,03/12/2010,-1.56,False
18,45,10/12/2010,5.0,False
18,45,28/01/2011,5.0,False
18,45,12/08/2011,11.97,False
18,45,16/09/2011,23.94,False
18,45,28/10/2011,23.94,False
18,45,04/11/2011,9.97,False
18,45,25/11/2011,35.91,True
18,45,09/12/2011,11.97,False
18,45,30/12/2011,11.97,True
18,45,06/01/2012,23.94,False
18,45,13/01/2012,11.97,False
18,45,27/01/2012,71.82,False
18,45,06/04/2012,11.97,False
18,45,13/04/2012,11.97,False
18,45,27/04/2012,11.97,False
18,45,15/06/2012,11.97,False
18,45,06/07/2012,11.97,False
18,46,05/02/2010,26295.76,False
18,46,12/02/2010,25347.51,True
18,46,19/02/2010,25336.88,False
18,46,26/02/2010,24386.78,False
18,46,05/03/2010,27611.01,False
18,46,12/03/2010,25914.91,False
18,46,19/03/2010,25211.06,False
18,46,26/03/2010,25985.95,False
18,46,02/04/2010,28319.5,False
18,46,09/04/2010,25275.01,False
18,46,16/04/2010,29936.54,False
18,46,23/04/2010,27430.4,False
18,46,30/04/2010,25134.01,False
18,46,07/05/2010,29318.22,False
18,46,14/05/2010,28237.49,False
18,46,21/05/2010,29806.96,False
18,46,28/05/2010,31432.76,False
18,46,04/06/2010,30159.18,False
18,46,11/06/2010,28255.37,False
18,46,18/06/2010,27253.19,False
18,46,25/06/2010,30919.17,False
18,46,02/07/2010,31211.24,False
18,46,09/07/2010,30382.76,False
18,46,16/07/2010,27324.71,False
18,46,23/07/2010,27419.75,False
18,46,30/07/2010,26210.62,False
18,46,06/08/2010,27158.9,False
18,46,13/08/2010,26757.96,False
18,46,20/08/2010,25636.77,False
18,46,27/08/2010,28248.77,False
18,46,03/09/2010,26815.61,False
18,46,10/09/2010,21772.22,True
18,46,17/09/2010,22726.84,False
18,46,24/09/2010,22736.67,False
18,46,01/10/2010,21078.49,False
18,46,08/10/2010,23449.95,False
18,46,15/10/2010,23928.86,False
18,46,22/10/2010,23953.3,False
18,46,29/10/2010,24189.06,False
18,46,05/11/2010,24810.16,False
18,46,12/11/2010,25423.79,False
18,46,19/11/2010,23533.91,False
18,46,26/11/2010,24795.54,True
18,46,03/12/2010,28004.95,False
18,46,10/12/2010,37108.88,False
18,46,17/12/2010,45301.81,False
18,46,24/12/2010,54089.93,False
18,46,31/12/2010,23470.67,True
18,46,07/01/2011,22131.33,False
18,46,14/01/2011,18817.93,False
18,46,21/01/2011,24319.88,False
18,46,28/01/2011,20937.35,False
18,46,04/02/2011,25517.85,False
18,46,11/02/2011,28859.89,True
18,46,18/02/2011,26119.14,False
18,46,25/02/2011,25920.51,False
18,46,04/03/2011,28020.93,False
18,46,11/03/2011,24445.31,False
18,46,18/03/2011,23830.73,False
18,46,25/03/2011,25396.06,False
18,46,01/04/2011,24912.37,False
18,46,08/04/2011,25292.58,False
18,46,15/04/2011,24739.57,False
18,46,22/04/2011,26093.55,False
18,46,29/04/2011,23849.01,False
18,46,06/05/2011,26859.62,False
18,46,13/05/2011,26192.44,False
