Store,Dept,Date,Weekly_Sales,IsHoliday
1,46,09/12/2011,24204.73,False
1,46,16/12/2011,33643.26,False
1,46,23/12/2011,43637.95,False
1,46,30/12/2011,26431.67,True
1,46,06/01/2012,16758.49,False
1,46,13/01/2012,16990.96,False
1,46,20/01/2012,16304.6,False
1,46,27/01/2012,16964.23,False
1,46,03/02/2012,21408.85,False
1,46,10/02/2012,22301.66,True
1,46,17/02/2012,23240.95,False
1,46,24/02/2012,21075.68,False
1,46,02/03/2012,21324.05,False
1,46,09/03/2012,20170.38,False
1,46,16/03/2012,19983.27,False
1,46,23/03/2012,17613.46,False
1,46,30/03/2012,19312.81,False
1,46,06/04/2012,21282.81,False
1,46,13/04/2012,19517.58,False
1,46,20/04/2012,19395.79,False
1,46,27/04/2012,19540.47,False
1,46,04/05/2012,21045.33,False
1,46,11/05/2012,19212.14,False
1,46,18/05/2012,19612.54,False
1,46,25/05/2012,21830.63,False
1,46,01/06/2012,22689.14,False
1,46,08/06/2012,23980.23,False
1,46,15/06/2012,20497.56,False
1,46,22/06/2012,20200.75,False
1,46,29/06/2012,20492.7,False
1,46,06/07/2012,22048.67,False
1,46,13/07/2012,17813.17,False
1,46,20/07/2012,18376.23,False
1,46,27/07/2012,17318.91,False
1,46,03/08/2012,20254.83,False
1,46,10/08/2012,17599.96,False
1,46,17/08/2012,18300.93,False
1,46,24/08/2012,17691.64,False
1,46,31/08/2012,18039.38,False
1,46,07/09/2012,19145.58,True
1,46,14/09/2012,17207.35,False
1,46,21/09/2012,17162.62,False
1,46,28/09/2012,16773.28,False
1,46,05/10/2012,18795.49,False
1,46,12/10/2012,16291.79,False
1,46,19/10/2012,16784.5,False
1,46,26/10/2012,17950.88,False
1,47,05/02/2010,70.0,False
1,47,19/02/2010,-863.0,False
1,47,12/03/2010,-698.0,False
1,47,09/04/2010,14.0,False
1,47,08/10/2010,-58.0,False
1,47,22/10/2010,60.0,False
1,47,12/11/2010,20.0,False
1,47,24/12/2010,89.0,False
1,47,11/03/2011,0.0,False
1,47,08/04/2011,-298.0,False
1,47,08/07/2011,-198.0,False
1,47,05/08/2011,198.0,False
1,47,12/08/2011,0.0,False
1,47,19/08/2011,0.0,False
1,47,14/10/2011,-498.0,False
1,47,23/12/2011,-498.0,False
1,47,17/02/2012,-198.0,False
1,47,16/03/2012,-199.0,False
1,47,08/06/2012,178.0,False
1,47,27/07/2012,25.0,False
1,47,10/08/2012,68.0,False
1,47,28/09/2012,224.0,False
1,48,05/02/2010,814.0,False
1,48,12/02/2010,247.0,True
1,48,19/02/2010,354.0,False
1,48,26/02/2010,357.0,False
1,48,05/03/2010,771.0,False
1,48,12/03/2010,608.0,False
1,48,19/03/2010,467.0,False
1,48,26/03/2010,374.0,False
1,48,02/04/2010,247.0,False
1,48,09/04/2010,761.0,False
1,48,16/04/2010,514.0,False
1,48,23/04/2010,671.0,False
1,48,30/04/2010,227.0,False
1,48,07/05/2010,274.0,False
1,48,14/05/2010,424.0,False
1,48,11/06/2010,641.0,False
1,48,02/07/2010,157.0,False
1,48,09/07/2010,594.0,False
1,48,23/07/2010,117.0,False
1,48,30/07/2010,287.0,False
1,48,13/08/2010,187.0,False
1,48,20/08/2010,283.0,False
1,48,03/09/2010,227.0,False
1,48,10/09/2010,434.0,True
1,48,17/09/2010,127.0,False
1,48,24/09/2010,267.0,False
1,48,01/10/2010,666.0,False
1,48,08/10/2010,561.0,False
1,48,15/10/2010,760.0,False
1,48,22/10/2010,564.0,False
1,48,29/10/2010,594.0,False
1,48,05/11/2010,861.0,False
1,48,12/11/2010,566.0,False
1,48,19/11/2010,2083.0,False
1,48,26/11/2010,1137.0,True
1,48,03/12/2010,675.0,False
1,48,10/12/2010,2020.0,False
1,48,17/12/2010,2098.0,False
1,48,24/12/2010,2883.0,False
1,48,31/12/2010,434.0,True
1,48,07/01/2011,117.0,False
1,48,14/01/2011,396.0,False
1,48,21/01/2011,217.0,False
1,48,28/01/2011,267.0,False
1,48,04/02/2011,217.0,False
1,48,11/02/2011,471.0,True
1,48,18/02/2011,1996.0,False
1,48,25/02/2011,1131.0,False
1,48,04/03/2011,159.0,False
1,48,11/03/2011,696.0,False
1,48,18/03/2011,780.0,False
1,48,25/03/2011,334.0,False
1,48,01/04/2011,454.0,False
1,48,08/04/2011,117.0,False
1,48,15/04/2011,627.0,False
1,48,22/04/2011,730.0,False
1,48,06/05/2011,701.0,False
1,48,13/05/2011,351.0,False
1,48,20/05/2011,865.0,False
1,48,27/05/2011,491.0,False
1,48,03/06/2011,566.0,False
1,48,17/06/2011,267.0,False
1,48,05/08/2011,524.0,False
1,48,12/08/2011,519.0,False
1,48,19/08/2011,490.0,False
1,48,26/08/2011,913.0,False
1,48,02/09/2011,117.0,False
1,48,09/09/2011,786.0,True
1,48,16/09/2011,988.0,False
1,48,23/09/2011,762.0,False
1,48,30/09/2011,256.0,False
1,48,07/10/2011,832.0,False
1,48,14/10/2011,771.0,False
1,48,21/10/2011,494.0,False
1,48,28/10/2011,1559.0,False
1,48,04/11/2011,1188.0,False
1,48,11/11/2011,2443.0,False
1,48,18/11/2011,953.0,False
1,48,25/11/2011,3033.0,True
1,48,02/12/2011,3306.0,False
1,48,09/12/2011,1951.0,False
1,48,16/12/2011,2672.0,False
1,48,23/12/2011,6445.0,False
1,48,30/12/2011,1744.0,True
1,48,06/01/2012,1291.0,False
1,48,20/01/2012,456.0,False
1,48,27/01/2012,1008.0,False
1,48,03/02/2012,137.0,False
1,48,10/02/2012,881.0,True
1,48,17/02/2012,1047.0,False
1,48,24/02/2012,2305.0,False
1,48,02/03/2012,2166.0,False
1,48,09/03/2012,1573.0,False
1,48,16/03/2012,1674.0,False
1,48,23/03/2012,-223.0,False
1,48,30/03/2012,1651.0,False
1,48,06/04/2012,1593.0,False
1,48,13/04/2012,249.0,False
1,48,20/04/2012,505.0,False
1,48,27/04/2012,404.0,False
1,48,04/05/2012,1193.0,False
1,48,11/05/2012,761.0,False
1,48,18/05/2012,1301.0,False
1,48,25/05/2012,1501.0,False
1,48,01/06/2012,297.0,False
1,48,08/06/2012,1141.0,False
1,48,15/06/2012,587.0,False
1,48,22/06/2012,653.0,False
1,48,29/06/2012,499.0,False
1,48,06/07/2012,359.99,False
1,48,13/07/2012,247.0,False
1,48,20/07/2012,504.0,False
1,48,27/07/2012,367.0,False
1,48,03/08/2012,568.0,False
1,48,10/08/2012,796.0,False
1,48,17/08/2012,466.0,False
1,48,31/08/2012,1531.0,False
1,48,07/09/2012,1558.0,True
1,48,14/09/2012,724.0,False
1,48,21/09/2012,1101.0,False
1,48,28/09/2012,2672.0,False
1,48,05/10/2012,1361.0,False
1,48,12/10/2012,2657.0,False
1,48,19/10/2012,784.0,False
1,48,26/10/2012,3341.0,False
1,49,05/02/2010,11501.46,False
1,49,12/02/2010,16139.05,True
1,49,19/02/2010,16736.17,False
1,49,26/02/2010,16245.13,False
1,49,05/03/2010,16445.28,False
1,49,12/03/2010,13267.5,False
1,49,19/03/2010,11201.0,False
1,49,26/03/2010,11310.4,False
1,49,02/04/2010,12755.33,False
1,49,09/04/2010,9267.4,False
1,49,16/04/2010,9964.15,False
1,49,23/04/2010,12738.26,False
1,49,30/04/2010,9093.27,False
1,49,07/05/2010,14878.8,False
1,49,14/05/2010,12803.67,False
1,49,21/05/2010,10502.54,False
1,49,28/05/2010,11711.59,False
1,49,04/06/2010,7291.66,False
1,49,11/06/2010,11594.04,False
1,49,18/06/2010,10764.54,False
1,49,25/06/2010,10498.22,False
1,49,02/07/2010,11393.34,False
1,49,09/07/2010,10287.0,False
1,49,16/07/2010,11928.01,False
1,49,23/07/2010,12416.75,False
1,49,30/07/2010,12104.31,False
1,49,06/08/2010,11454.96,False
1,49,13/08/2010,10074.71,False
1,49,20/08/2010,11546.03,False
1,49,27/08/2010,11259.78,False
1,49,03/09/2010,13015.08,False
1,49,10/09/2010,10138.47,True
1,49,17/09/2010,13938.16,False
1,49,24/09/2010,13060.87,False
1,49,01/10/2010,8377.12,False
1,49,08/10/2010,10103.94,False
1,49,15/10/2010,11173.48,False
1,49,22/10/2010,10345.97,False
1,49,29/10/2010,9369.8,False
1,49,05/11/2010,13601.15,False
1,49,12/11/2010,10234.34,False
1,49,19/11/2010,10675.61,False
1,49,26/11/2010,8981.48,True
1,49,03/12/2010,10253.73,False
1,49,10/12/2010,11294.51,False
1,49,17/12/2010,10481.37,False
1,49,24/12/2010,9354.89,False
1,49,31/12/2010,8386.33,True
1,49,07/01/2011,12627.13,False
1,49,14/01/2011,11691.35,False
1,49,21/01/2011,10377.62,False
1,49,28/01/2011,14081.79,False
1,49,04/02/2011,8956.49,False
1,49,11/02/2011,12977.3,True
1,49,18/02/2011,16600.26,False
1,49,25/02/2011,15992.5,False
1,49,04/03/2011,15083.95,False
1,49,11/03/2011,12279.03,False
1,49,18/03/2011,13603.82,False
1,49,25/03/2011,12846.99,False
1,49,01/04/2011,13167.85,False
1,49,08/04/2011,12761.42,False
1,49,15/04/2011,10451.08,False
1,49,22/04/2011,9266.13,False
1,49,29/04/2011,9203.58,False
1,49,06/05/2011,13008.14,False
1,49,13/05/2011,11749.4,False
1,49,20/05/2011,12269.91,False
1,49,27/05/2011,12403.64,False
1,49,03/06/2011,10410.0,False
1,49,10/06/2011,11447.02,False
1,49,17/06/2011,8879.86,False
1,49,24/06/2011,10370.58,False
1,49,01/07/2011,12148.34,False
1,49,08/07/2011,8995.6,False
1,49,15/07/2011,11921.08,False
1,49,22/07/2011,10128.42,False
1,49,29/07/2011,11816.35,False
1,49,05/08/2011,13557.11,False
1,49,12/08/2011,14666.76,False
1,49,19/08/2011,13037.99,False
1,49,26/08/2011,13517.07,False
