Store,Dept,Date,Weekly_Sales,IsHoliday
44,82,23/07/2010,3380.39,False
44,82,30/07/2010,3087.09,False
44,82,06/08/2010,3339.99,False
44,82,13/08/2010,3084.7,False
44,82,20/08/2010,3138.4,False
44,82,27/08/2010,3942.7,False
44,82,03/09/2010,3466.43,False
44,82,10/09/2010,3324.76,True
44,82,17/09/2010,3174.95,False
44,82,24/09/2010,3237.26,False
44,82,01/10/2010,3407.11,False
44,82,08/10/2010,3240.95,False
44,82,15/10/2010,3211.05,False
44,82,22/10/2010,3055.46,False
44,82,29/10/2010,3294.41,False
44,82,05/11/2010,2961.73,False
44,82,12/11/2010,3406.17,False
44,82,19/11/2010,3368.57,False
44,82,26/11/2010,4162.47,True
44,82,03/12/2010,3655.67,False
44,82,10/12/2010,4822.67,False
44,82,17/12/2010,6598.73,False
44,82,24/12/2010,12700.95,False
44,82,31/12/2010,2956.2,True
44,82,07/01/2011,2888.09,False
44,82,14/01/2011,3232.68,False
44,82,21/01/2011,3179.89,False
44,82,28/01/2011,3056.94,False
44,82,04/02/2011,3708.34,False
44,82,11/02/2011,4061.35,True
44,82,18/02/2011,3305.6,False
44,82,25/02/2011,3268.58,False
44,82,04/03/2011,3488.56,False
44,82,11/03/2011,3319.58,False
44,82,18/03/2011,3105.28,False
44,82,25/03/2011,3467.05,False
44,82,01/04/2011,3413.82,False
44,82,08/04/2011,3675.64,False
44,82,15/04/2011,3115.13,False
44,82,22/04/2011,3257.33,False
44,82,29/04/2011,4216.82,False
44,82,06/05/2011,3650.12,False
44,82,13/05/2011,3551.08,False
44,82,20/05/2011,3750.27,False
44,82,27/05/2011,3395.5,False
44,82,03/06/2011,3687.47,False
44,82,10/06/2011,3764.13,False
44,82,17/06/2011,3812.95,False
44,82,24/06/2011,4733.72,False
44,82,01/07/2011,3599.49,False
44,82,08/07/2011,3575.21,False
44,82,15/07/2011,3579.0,False
44,82,22/07/2011,3637.53,False
44,82,29/07/2011,3404.0,False
44,82,05/08/2011,3420.04,False
44,82,12/08/2011,3907.26,False
44,82,19/08/2011,4159.11,False
44,82,26/08/2011,3893.35,False
44,82,02/09/2011,3893.61,False
44,82,09/09/2011,3797.49,True
44,82,16/09/2011,4034.63,False
44,82,23/09/2011,4618.81,False
44,82,30/09/2011,3666.87,False
44,82,07/10/2011,3611.14,False
44,82,14/10/2011,3969.31,False
44,82,21/10/2011,4106.29,False
44,82,28/10/2011,3717.55,False
44,82,04/11/2011,3656.88,False
44,82,11/11/2011,3317.07,False
44,82,18/11/2011,3474.04,False
44,82,25/11/2011,3970.06,True
44,82,02/12/2011,4269.78,False
44,82,09/12/2011,4966.07,False
44,82,16/12/2011,6271.06,False
44,82,23/12/2011,10330.9,False
44,82,30/12/2011,6006.43,True
44,82,06/01/2012,3847.73,False
44,82,13/01/2012,3364.21,False
44,82,20/01/2012,3754.47,False
44,82,27/01/2012,3056.8,False
44,82,03/02/2012,3659.63,False
44,82,10/02/2012,3693.9,True
44,82,17/02/2012,4163.89,False
44,82,24/02/2012,3338.33,False
44,82,02/03/2012,4254.89,False
44,82,09/03/2012,4600.96,False
44,82,16/03/2012,4425.19,False
44,82,23/03/2012,3283.81,False
44,82,30/03/2012,4175.86,False
44,82,06/04/2012,4600.1,False
44,82,13/04/2012,4100.23,False
44,82,20/04/2012,4496.18,False
44,82,27/04/2012,4359.9,False
44,82,04/05/2012,3978.47,False
44,82,11/05/2012,4524.76,False
44,82,18/05/2012,4895.1,False
44,82,25/05/2012,5096.97,False
44,82,01/06/2012,3851.62,False
44,82,08/06/2012,5293.34,False
44,82,15/06/2012,4535.27,False
44,82,22/06/2012,5317.83,False
44,82,29/06/2012,4592.31,False
44,82,06/07/2012,4136.51,False
44,82,13/07/2012,4397.59,False
44,82,20/07/2012,4925.68,False
44,82,27/07/2012,3601.84,False
44,82,03/08/2012,3890.18,False
44,82,10/08/2012,4322.71,False
44,82,17/08/2012,4137.34,False
44,82,24/08/2012,5550.03,False
44,82,31/08/2012,4018.42,False
44,82,07/09/2012,4472.4,True
44,82,14/09/2012,4255.42,False
44,82,21/09/2012,4154.6,False
44,82,28/09/2012,4492.59,False
44,82,05/10/2012,4413.6,False
44,82,12/10/2012,4285.15,False
44,82,19/10/2012,4194.34,False
44,82,26/10/2012,4310.25,False
44,83,05/02/2010,1169.57,False
44,83,12/02/2010,1661.85,True
44,83,19/02/2010,928.06,False
44,83,26/02/2010,985.68,False
44,83,05/03/2010,1887.15,False
44,83,12/03/2010,1120.04,False
44,83,19/03/2010,996.84,False
44,83,26/03/2010,863.43,False
44,83,02/04/2010,1058.51,False
44,83,09/04/2010,811.73,False
44,83,16/04/2010,1010.41,False
44,83,23/04/2010,872.09,False
44,83,30/04/2010,730.17,False
44,83,07/05/2010,1177.83,False
44,83,14/05/2010,882.54,False
44,83,21/05/2010,916.81,False
44,83,28/05/2010,887.71,False
44,83,04/06/2010,1024.62,False
44,83,11/06/2010,1062.9,False
44,83,18/06/2010,889.17,False
44,83,25/06/2010,974.43,False
44,83,02/07/2010,1718.3,False
44,83,09/07/2010,1498.91,False
44,83,16/07/2010,1277.33,False
44,83,23/07/2010,1296.41,False
44,83,30/07/2010,1016.65,False
44,83,06/08/2010,1279.0,False
44,83,13/08/2010,1139.48,False
44,83,20/08/2010,1040.99,False
44,83,27/08/2010,1094.72,False
44,83,03/09/2010,1106.49,False
44,83,10/09/2010,1238.51,True
44,83,17/09/2010,1266.17,False
44,83,24/09/2010,946.39,False
44,83,01/10/2010,1078.84,False
44,83,08/10/2010,911.69,False
44,83,15/10/2010,737.66,False
44,83,22/10/2010,1091.44,False
44,83,29/10/2010,880.5,False
44,83,05/11/2010,890.21,False
44,83,12/11/2010,785.28,False
44,83,19/11/2010,824.37,False
44,83,26/11/2010,1241.46,True
44,83,03/12/2010,878.71,False
44,83,10/12/2010,798.06,False
44,83,17/12/2010,1045.76,False
44,83,24/12/2010,2092.25,False
44,83,31/12/2010,1095.12,True
44,83,07/01/2011,899.9,False
44,83,14/01/2011,1034.22,False
44,83,21/01/2011,1093.72,False
44,83,28/01/2011,882.17,False
44,83,04/02/2011,994.41,False
44,83,11/02/2011,999.12,True
44,83,18/02/2011,1059.7,False
44,83,25/02/2011,944.33,False
44,83,04/03/2011,812.7,False
44,83,11/03/2011,852.04,False
44,83,18/03/2011,953.35,False
44,83,25/03/2011,950.15,False
44,83,01/04/2011,811.38,False
44,83,08/04/2011,940.72,False
44,83,15/04/2011,758.01,False
44,83,22/04/2011,820.82,False
44,83,29/04/2011,965.24,False
44,83,06/05/2011,819.49,False
44,83,13/05/2011,695.26,False
44,83,20/05/2011,805.67,False
44,83,27/05/2011,808.78,False
44,83,03/06/2011,915.7,False
44,83,10/06/2011,775.8,False
44,83,17/06/2011,738.48,False
44,83,24/06/2011,869.75,False
44,83,01/07/2011,936.56,False
44,83,08/07/2011,955.61,False
44,83,15/07/2011,879.06,False
44,83,22/07/2011,834.85,False
44,83,29/07/2011,700.71,False
44,83,05/08/2011,650.96,False
44,83,12/08/2011,877.02,False
44,83,19/08/2011,754.33,False
44,83,26/08/2011,612.75,False
44,83,02/09/2011,797.6,False
44,83,09/09/2011,763.22,True
44,83,16/09/2011,799.53,False
44,83,23/09/2011,739.69,False
44,83,30/09/2011,719.65,False
44,83,07/10/2011,939.25,False
44,83,14/10/2011,759.45,False
44,83,21/10/2011,753.85,False
44,83,28/10/2011,692.29,False
44,83,04/11/2011,661.96,False
44,83,11/11/2011,810.8,False
44,83,18/11/2011,817.87,False
44,83,25/11/2011,895.94,True
44,83,02/12/2011,583.82,False
44,83,09/12/2011,893.86,False
44,83,16/12/2011,716.81,False
44,83,23/12/2011,1472.17,False
44,83,30/12/2011,898.59,True
44,83,06/01/2012,1549.1,False
44,83,13/01/2012,1079.56,False
44,83,20/01/2012,1079.88,False
44,83,27/01/2012,941.15,False
44,83,03/02/2012,888.83,False
44,83,10/02/2012,1256.72,True
44,83,17/02/2012,980.76,False
44,83,24/02/2012,1173.88,False
44,83,02/03/2012,901.51,False
44,83,09/03/2012,979.02,False
44,83,16/03/2012,1001.96,False
44,83,23/03/2012,825.07,False
44,83,30/03/2012,693.29,False
44,83,06/04/2012,845.13,False
44,83,13/04/2012,921.16,False
44,83,20/04/2012,1063.28,False
44,83,27/04/2012,933.98,False
44,83,04/05/2012,880.52,False
44,83,11/05/2012,895.05,False
44,83,18/05/2012,1067.58,False
44,83,25/05/2012,926.17,False
44,83,01/06/2012,976.69,False
44,83,08/06/2012,998.42,False
44,83,15/06/2012,886.73,False
44,83,22/06/2012,889.01,False
44,83,29/06/2012,841.6,False
44,83,06/07/2012,872.22,False
44,83,13/07/2012,877.64,False
44,83,20/07/2012,1062.2,False
44,83,27/07/2012,975.76,False
44,83,03/08/2012,780.81,False
44,83,10/08/2012,901.79,False
44,83,17/08/2012,769.5,False
44,83,24/08/2012,946.32,False
44,83,31/08/2012,951.58,False
44,83,07/09/2012,940.16,True
44,83,14/09/2012,832.22,False
44,83,21/09/2012,812.29,False
44,83,28/09/2012,752.11,False
44,83,05/10/2012,862.36,False
44,83,12/10/2012,778.53,False
44,83,19/10/2012,621.31,False
44,83,26/10/2012,623.61,False
44,85,05/02/2010,20.3,False
44,85,12/02/2010,77.52,True
44,85,05/03/2010,67.17,False
44,85,12/03/2010,53.26,False
44,85,19/03/2010,6.68,False
44,85,26/03/2010,38.56,False
44,85,02/04/2010,5.0,False
44,85,09/04/2010,60.24,False
44,85,16/04/2010,24.68,False
44,85,23/04/2010,11.06,False
44,85,30/04/2010,27.34,False
44,85,14/05/2010,23.4,False
44,85,21/05/2010,4.2,False
44,85,28/05/2010,10.48,False
44,85,04/06/2010,11.55,False
44,85,11/06/2010,18.18,False
44,85,18/06/2010,37.36,False
44,85,25/06/2010,10.84,False
44,85,02/07/2010,32.0,False
44,85,09/07/2010,29.58,False
44,85,16/07/2010,34.1,False
44,85,23/07/2010,12.56,False
44,85,06/08/2010,31.31,False
44,85,13/08/2010,53.69,False
44,85,20/08/2010,132.72,False
44,85,27/08/2010,117.49,False
44,85,03/09/2010,174.91,False
44,85,10/09/2010,134.2,True
44,85,17/09/2010,42.82,False
44,85,24/09/2010,81.14,False
44,85,01/10/2010,201.69,False
44,85,08/10/2010,130.0,False
44,85,15/10/2010,60.97,False
44,85,22/10/2010,369.8,False
44,85,29/10/2010,132.27,False
44,85,05/11/2010,163.43,False
44,85,12/11/2010,189.43,False
44,85,19/11/2010,33.37,False
44,85,26/11/2010,119.57,True
44,85,03/12/2010,161.68,False
44,85,10/12/2010,373.8,False
44,85,17/12/2010,346.84,False
44,85,24/12/2010,564.92,False
44,85,31/12/2010,175.97,True
44,85,07/01/2011,154.52,False
44,85,14/01/2011,210.5,False
44,85,21/01/2011,76.3,False
44,85,28/01/2011,211.83,False
44,85,04/02/2011,201.61,False
44,85,11/02/2011,160.72,True
44,85,18/02/2011,120.4,False
44,85,25/02/2011,93.91,False
44,85,04/03/2011,69.71,False
44,85,11/03/2011,95.79,False
44,85,18/03/2011,84.5,False
44,85,25/03/2011,190.19,False
44,85,01/04/2011,83.15,False
44,85,08/04/2011,93.02,False
44,85,15/04/2011,27.92,False
44,85,29/04/2011,96.49,False
44,85,06/05/2011,183.65,False
44,85,13/05/2011,122.88,False
44,85,20/05/2011,362.16,False
44,85,27/05/2011,226.04,False
44,85,03/06/2011,177.19,False
44,85,10/06/2011,168.33,False
44,85,17/06/2011,169.57,False
44,85,24/06/2011,343.96,False
44,85,01/07/2011,172.56,False
44,85,08/07/2011,207.78,False
44,85,15/07/2011,173.21,False
44,85,22/07/2011,232.62,False
44,85,29/07/2011,179.8,False
44,85,05/08/2011,191.45,False
44,85,12/08/2011,242.24,False
44,85,19/08/2011,235.2,False
44,85,26/08/2011,281.06,False
44,85,02/09/2011,269.1,False
44,85,09/09/2011,115.04,True
44,85,16/09/2011,163.65,False
44,85,23/09/2011,95.36,False
44,85,30/09/2011,116.24,False
44,85,07/10/2011,28.83,False
44,85,14/10/2011,63.48,False
44,85,21/10/2011,84.63,False
44,85,28/10/2011,168.46,False
44,85,04/11/2011,80.15,False
44,85,11/11/2011,54.23,False
44,85,18/11/2011,76.55,False
44,85,25/11/2011,101.47,True
44,85,02/12/2011,205.39,False
44,85,09/12/2011,166.99,False
44,85,16/12/2011,269.59,False
44,85,23/12/2011,396.91,False
44,85,30/12/2011,293.84,True
44,85,06/01/2012,123.85,False
44,85,13/01/2012,96.49,False
44,85,20/01/2012,165.86,False
44,85,27/01/2012,163.55,False
44,85,03/02/2012,112.2,False
44,85,10/02/2012,195.68,True
44,85,17/02/2012,79.9,False
44,85,24/02/2012,165.74,False
44,85,02/03/2012,204.38,False
44,85,09/03/2012,61.49,False
44,85,16/03/2012,90.98,False
44,85,23/03/2012,68.78,False
44,85,30/03/2012,129.08,False
44,85,06/04/2012,99.81,False
44,85,13/04/2012,132.07,False
44,85,20/04/2012,150.78,False
44,85,27/04/2012,105.92,False
44,85,04/05/2012,120.85,False
44,85,11/05/2012,180.52,False
44,85,18/05/2012,154.31,False
44,85,25/05/2012,150.37,False
44,85,01/06/2012,100.64,False
44,85,08/06/2012,169.36,False
44,85,15/06/2012,95.32,False
44,85,22/06/2012,107.67,False
44,85,29/06/2012,177.22,False
44,85,06/07/2012,139.46,False
44,85,13/07/2012,110.76,False
44,85,20/07/2012,94.18,False
44,85,27/07/2012,84.72,False
44,85,03/08/2012,114.51,False
44,85,10/08/2012,137.55,False
44,85,17/08/2012,132.74,False
44,85,24/08/2012,101.33,False
44,85,31/08/2012,147.73,False
44,85,07/09/2012,141.1,True
44,85,14/09/2012,114.46,False
44,85,21/09/2012,129.7,False
44,85,28/09/2012,92.2,False
44,85,05/10/2012,199.4,False
44,85,12/10/2012,97.26,False
44,85,19/10/2012,89.29,False
44,85,26/10/2012,147.37,False
44,87,05/02/2010,114.4,False
44,87,12/02/2010,149.28,True
44,87,19/02/2010,104.52,False
44,87,26/02/2010,74.64,False
44,87,05/03/2010,59.58,False
44,87,12/03/2010,189.76,False
44,87,19/03/2010,84.46,False
44,87,26/03/2010,159.84,False
44,87,02/04/2010,69.88,False
44,87,09/04/2010,94.64,False
44,87,16/04/2010,44.76,False
44,87,23/04/2010,79.76,False
44,87,30/04/2010,19.88,False
44,87,07/05/2010,149.52,False
44,87,14/05/2010,69.76,False
44,87,21/05/2010,96.17,False
44,87,28/05/2010,519.02,False
44,87,04/06/2010,154.82,False
44,87,11/06/2010,254.78,False
44,87,18/06/2010,75.0,False
44,87,25/06/2010,74.64,False
44,87,02/07/2010,45.0,False
44,87,09/07/2010,109.4,False
44,87,16/07/2010,84.76,False
44,87,23/07/2010,76.23,False
44,87,30/07/2010,39.76,False
44,87,06/08/2010,494.8,False
44,87,13/08/2010,79.72,False
44,87,20/08/2010,124.84,False
44,87,27/08/2010,109.76,False
44,87,03/09/2010,104.96,False
44,87,10/09/2010,109.92,True
44,87,17/09/2010,104.88,False
44,87,24/09/2010,89.76,False
44,87,01/10/2010,364.78,False
44,87,08/10/2010,164.6,False
44,87,15/10/2010,279.45,False
44,87,22/10/2010,99.52,False
44,87,29/10/2010,135.72,False
44,87,05/11/2010,184.84,False
44,87,12/11/2010,264.73,False
44,87,19/11/2010,164.92,False
44,87,26/11/2010,94.91,True
44,87,03/12/2010,242.52,False
44,87,10/12/2010,164.9,False
44,87,17/12/2010,104.92,False
44,87,24/12/2010,44.88,False
44,87,31/12/2010,44.96,True
44,87,07/01/2011,394.72,False
44,87,14/01/2011,86.69,False
44,87,21/01/2011,124.88,False
44,87,28/01/2011,57.8,False
44,87,04/02/2011,349.48,False
44,87,11/02/2011,184.8,True
44,87,18/02/2011,135.0,False
44,87,25/02/2011,69.73,False
44,87,04/03/2011,244.76,False
44,87,11/03/2011,194.86,False
44,87,18/03/2011,204.48,False
44,87,25/03/2011,129.8,False
44,87,01/04/2011,229.26,False
44,87,08/04/2011,89.9,False
44,87,15/04/2011,204.64,False
44,87,22/04/2011,176.4,False
44,87,29/04/2011,204.76,False
44,87,06/05/2011,149.4,False
44,87,13/05/2011,304.3,False
44,87,20/05/2011,174.65,False
44,87,27/05/2011,242.68,False
44,87,03/06/2011,184.64,False
44,87,10/06/2011,214.68,False
44,87,17/06/2011,127.79,False
44,87,24/06/2011,129.82,False
44,87,01/07/2011,400.56,False
44,87,08/07/2011,274.36,False
44,87,15/07/2011,329.16,False
44,87,22/07/2011,164.68,False
44,87,29/07/2011,222.76,False
44,87,05/08/2011,194.64,False
44,87,12/08/2011,144.84,False
44,87,19/08/2011,232.66,False
44,87,26/08/2011,149.64,False
44,87,02/09/2011,124.48,False
44,87,09/09/2011,230.5,True
44,87,16/09/2011,100.98,False
44,87,23/09/2011,240.44,False
44,87,30/09/2011,239.72,False
44,87,07/10/2011,149.8,False
44,87,14/10/2011,64.18,False
44,87,21/10/2011,394.36,False
44,87,28/10/2011,279.64,False
44,87,04/11/2011,129.56,False
44,87,11/11/2011,254.36,False
44,87,18/11/2011,184.6,False
44,87,25/11/2011,399.35,True
44,87,02/12/2011,239.6,False
44,87,09/12/2011,219.75,False
44,87,16/12/2011,194.72,False
44,87,23/12/2011,249.64,False
44,87,30/12/2011,235.84,True
44,87,06/01/2012,234.29,False
44,87,13/01/2012,95.4,False
44,87,20/01/2012,239.88,False
44,87,27/01/2012,352.68,False
44,87,03/02/2012,336.6,False
44,87,10/02/2012,249.64,True
44,87,17/02/2012,182.63,False
44,87,24/02/2012,270.84,False
44,87,02/03/2012,312.26,False
44,87,09/03/2012,219.4,False
44,87,16/03/2012,284.68,False
44,87,23/03/2012,209.88,False
44,87,30/03/2012,120.0,False
44,87,06/04/2012,250.74,False
44,87,13/04/2012,387.28,False
44,87,20/04/2012,243.46,False
44,87,27/04/2012,260.48,False
44,87,04/05/2012,217.58,False
44,87,11/05/2012,403.22,False
44,87,18/05/2012,292.53,False
44,87,25/05/2012,317.32,False
44,87,01/06/2012,240.1,False
44,87,08/06/2012,422.34,False
44,87,15/06/2012,367.44,False
44,87,22/06/2012,489.02,False
44,87,29/06/2012,523.94,False
44,87,06/07/2012,387.26,False
44,87,13/07/2012,360.68,False
44,87,20/07/2012,262.8,False
44,87,27/07/2012,467.97,False
44,87,03/08/2012,534.03,False
44,87,10/08/2012,402.32,False
44,87,17/08/2012,193.22,False
44,87,24/08/2012,385.95,False
44,87,31/08/2012,229.01,False
44,87,07/09/2012,404.26,True
44,87,14/09/2012,415.16,False
44,87,21/09/2012,358.6,False
44,87,28/09/2012,478.01,False
44,87,05/10/2012,279.81,False
44,87,12/10/2012,544.7,False
44,87,19/10/2012,429.81,False
44,87,26/10/2012,325.08,False
44,90,05/02/2010,27958.74,False
44,90,12/02/2010,27575.78,True
44,90,19/02/2010,26930.07,False
44,90,26/02/2010,27118.44,False
44,90,05/03/2010,27644.09,False
44,90,12/03/2010,27131.59,False
44,90,19/03/2010,27085.22,False
44,90,26/03/2010,27439.69,False
44,90,02/04/2010,28332.69,False
44,90,09/04/2010,26305.05,False
44,90,16/04/2010,27451.08,False
44,90,23/04/2010,27382.76,False
44,90,30/04/2010,26311.52,False
44,90,07/05/2010,27203.85,False
44,90,14/05/2010,27216.89,False
44,90,21/05/2010,26231.01,False
44,90,28/05/2010,27752.6,False
44,90,04/06/2010,26610.17,False
44,90,11/06/2010,27624.13,False
44,90,18/06/2010,27858.18,False
44,90,25/06/2010,26965.88,False
44,90,02/07/2010,28477.3,False
44,90,09/07/2010,26161.29,False
44,90,16/07/2010,28534.35,False
44,90,23/07/2010,28001.22,False
44,90,30/07/2010,26928.71,False
44,90,06/08/2010,27901.53,False
44,90,13/08/2010,28420.76,False
44,90,20/08/2010,28210.4,False
44,90,27/08/2010,29841.38,False
44,90,03/09/2010,30351.76,False
44,90,10/09/2010,29534.13,True
44,90,17/09/2010,28916.96,False
44,90,24/09/2010,29356.57,False
44,90,01/10/2010,29132.08,False
44,90,08/10/2010,28915.56,False
44,90,15/10/2010,27376.55,False
44,90,22/10/2010,28414.82,False
44,90,29/10/2010,29719.07,False
44,90,05/11/2010,28531.06,False
44,90,12/11/2010,29547.94,False
44,90,19/11/2010,29439.08,False
44,90,26/11/2010,34333.65,True
44,90,03/12/2010,27674.22,False
44,90,10/12/2010,28054.74,False
44,90,17/12/2010,29510.72,False
44,90,24/12/2010,39295.77,False
44,90,31/12/2010,25523.45,True
44,90,07/01/2011,28656.69,False
44,90,14/01/2011,29673.89,False
44,90,21/01/2011,30100.27,False
44,90,28/01/2011,29957.7,False
44,90,04/02/2011,30497.85,False
44,90,11/02/2011,30288.0,True
44,90,18/02/2011,28744.98,False
44,90,25/02/2011,29581.32,False
44,90,04/03/2011,29564.78,False
44,90,11/03/2011,30065.95,False
44,90,18/03/2011,29314.9,False
44,90,25/03/2011,30330.28,False
44,90,01/04/2011,29210.84,False
44,90,08/04/2011,32017.82,False
44,90,15/04/2011,30717.92,False
44,90,22/04/2011,28176.99,False
44,90,29/04/2011,29058.6,False
44,90,06/05/2011,30028.85,False
44,90,13/05/2011,30473.72,False
44,90,20/05/2011,32173.88,False
44,90,27/05/2011,30917.09,False
44,90,03/06/2011,30504.32,False
44,90,10/06/2011,29373.97,False
44,90,17/06/2011,30733.33,False
44,90,24/06/2011,29569.87,False
44,90,01/07/2011,29400.5,False
44,90,08/07/2011,28634.53,False
44,90,15/07/2011,29278.81,False
44,90,22/07/2011,30242.33,False
44,90,29/07/2011,27714.26,False
44,90,05/08/2011,30337.72,False
44,90,12/08/2011,30272.66,False
44,90,19/08/2011,32318.93,False
44,90,26/08/2011,33955.4,False
44,90,02/09/2011,33982.99,False
44,90,09/09/2011,32136.26,True
44,90,16/09/2011,33936.43,False
44,90,23/09/2011,33050.06,False
44,90,30/09/2011,33290.82,False
44,90,07/10/2011,36214.34,False
44,90,14/10/2011,32975.88,False
44,90,21/10/2011,33020.32,False
44,90,28/10/2011,35297.21,False
44,90,04/11/2011,33602.89,False
44,90,11/11/2011,34552.0,False
44,90,18/11/2011,34235.49,False
44,90,25/11/2011,37021.95,True
44,90,02/12/2011,31971.73,False
44,90,09/12/2011,33078.96,False
44,90,16/12/2011,34370.57,False
44,90,23/12/2011,43040.13,False
44,90,30/12/2011,30180.59,True
44,90,06/01/2012,35653.02,False
44,90,13/01/2012,33102.8,False
44,90,20/01/2012,36420.29,False
44,90,27/01/2012,35410.18,False
44,90,03/02/2012,35493.12,False
44,90,10/02/2012,34437.86,True
44,90,17/02/2012,32969.37,False
44,90,24/02/2012,35282.82,False
44,90,02/03/2012,34875.71,False
44,90,09/03/2012,33114.19,False
44,90,16/03/2012,34018.01,False
44,90,23/03/2012,31703.42,False
44,90,30/03/2012,32040.55,False
44,90,06/04/2012,32980.8,False
44,90,13/04/2012,32573.32,False
44,90,20/04/2012,32811.03,False
44,90,27/04/2012,33852.67,False
44,90,04/05/2012,33452.0,False
44,90,11/05/2012,33158.38,False
44,90,18/05/2012,33303.35,False
44,90,25/05/2012,33005.14,False
44,90,01/06/2012,32521.11,False
44,90,08/06/2012,31935.5,False
44,90,15/06/2012,32149.8,False
44,90,22/06/2012,32056.09,False
44,90,29/06/2012,32801.47,False
44,90,06/07/2012,32379.99,False
44,90,13/07/2012,32621.43,False
44,90,20/07/2012,34014.53,False
44,90,27/07/2012,32489.37,False
44,90,03/08/2012,33047.64,False
44,90,10/08/2012,33575.33,False
44,90,17/08/2012,33915.17,False
44,90,24/08/2012,35618.38,False
44,90,31/08/2012,35278.03,False
44,90,07/09/2012,35480.0,True
44,90,14/09/2012,35550.04,False
44,90,21/09/2012,35441.38,False
44,90,28/09/2012,36056.09,False
44,90,05/10/2012,36497.15,False
44,90,12/10/2012,38073.1,False
44,90,19/10/2012,34618.8,False
44,90,26/10/2012,37251.56,False
44,91,05/02/2010,17527.52,False
44,91,12/02/2010,16999.83,True
44,91,19/02/2010,16380.34,False
44,91,26/02/2010,16951.14,False
44,91,05/03/2010,17962.72,False
44,91,12/03/2010,17465.57,False
44,91,19/03/2010,16390.05,False
44,91,26/03/2010,16806.59,False
44,91,02/04/2010,16350.88,False
