Store,Dept,Date,Weekly_Sales,IsHoliday
44,60,11/11/2011,387.2,False
44,60,18/11/2011,334.4,False
44,60,25/11/2011,334.4,True
44,60,02/12/2011,695.2,False
44,60,09/12/2011,360.8,False
44,60,16/12/2011,545.6,False
44,60,23/12/2011,616.0,False
44,60,30/12/2011,316.8,True
44,60,06/01/2012,255.2,False
44,60,13/01/2012,281.6,False
44,60,20/01/2012,255.2,False
44,60,27/01/2012,394.6,False
44,60,03/02/2012,332.4,False
44,60,10/02/2012,422.2,True
44,60,17/02/2012,278.6,False
44,60,24/02/2012,378.0,False
44,60,02/03/2012,405.0,False
44,60,09/03/2012,414.0,False
44,60,16/03/2012,288.0,False
44,60,23/03/2012,225.0,False
44,60,30/03/2012,270.0,False
44,60,06/04/2012,315.0,False
44,60,13/04/2012,432.0,False
44,60,20/04/2012,441.0,False
44,60,27/04/2012,315.0,False
44,60,04/05/2012,423.0,False
44,60,11/05/2012,351.0,False
44,60,18/05/2012,315.0,False
44,60,25/05/2012,450.0,False
44,60,01/06/2012,450.0,False
44,60,08/06/2012,297.0,False
44,60,15/06/2012,333.0,False
44,60,22/06/2012,414.0,False
44,60,29/06/2012,306.0,False
44,60,06/07/2012,378.0,False
44,60,13/07/2012,360.0,False
44,60,20/07/2012,333.0,False
44,60,27/07/2012,324.0,False
44,60,03/08/2012,405.0,False
44,60,10/08/2012,387.0,False
44,60,17/08/2012,234.0,False
44,60,24/08/2012,306.0,False
44,60,31/08/2012,333.0,False
44,60,07/09/2012,324.0,True
44,60,14/09/2012,468.0,False
44,60,21/09/2012,378.0,False
44,60,28/09/2012,450.0,False
44,60,05/10/2012,360.0,False
44,60,12/10/2012,414.0,False
44,60,19/10/2012,333.0,False
44,60,26/10/2012,306.0,False
44,67,05/02/2010,959.62,False
44,67,12/02/2010,1860.37,True
44,67,19/02/2010,1860.73,False
44,67,26/02/2010,642.87,False
44,67,05/03/2010,728.71,False
44,67,12/03/2010,925.25,False
44,67,19/03/2010,702.12,False
44,67,26/03/2010,838.66,False
44,67,02/04/2010,951.0,False
44,67,09/04/2010,714.17,False
44,67,16/04/2010,711.29,False
44,67,23/04/2010,720.31,False
44,67,30/04/2010,935.84,False
44,67,07/05/2010,2285.76,False
44,67,14/05/2010,2781.82,False
44,67,21/05/2010,934.96,False
44,67,28/05/2010,1004.51,False
44,67,04/06/2010,1253.89,False
44,67,11/06/2010,1297.1,False
44,67,18/06/2010,1936.28,False
44,67,25/06/2010,2517.49,False
44,67,02/07/2010,1295.54,False
44,67,09/07/2010,1093.43,False
44,67,16/07/2010,964.69,False
44,67,23/07/2010,802.18,False
44,67,30/07/2010,787.94,False
44,67,06/08/2010,998.49,False
44,67,13/08/2010,963.49,False
44,67,20/08/2010,799.27,False
44,67,27/08/2010,840.36,False
44,67,03/09/2010,937.45,False
44,67,10/09/2010,835.86,True
44,67,17/09/2010,865.09,False
44,67,24/09/2010,986.26,False
44,67,01/10/2010,792.46,False
44,67,08/10/2010,918.62,False
44,67,15/10/2010,1001.21,False
44,67,22/10/2010,917.59,False
44,67,29/10/2010,789.07,False
44,67,05/11/2010,592.1,False
44,67,12/11/2010,753.78,False
44,67,19/11/2010,880.11,False
44,67,26/11/2010,792.76,True
44,67,03/12/2010,619.98,False
44,67,10/12/2010,911.94,False
44,67,17/12/2010,1453.21,False
44,67,24/12/2010,2055.6,False
44,67,31/12/2010,421.17,True
44,67,07/01/2011,646.1,False
44,67,14/01/2011,663.6,False
44,67,21/01/2011,709.27,False
44,67,28/01/2011,677.62,False
44,67,04/02/2011,777.04,False
44,67,11/02/2011,1329.56,True
44,67,18/02/2011,2183.88,False
44,67,25/02/2011,606.17,False
44,67,04/03/2011,738.67,False
44,67,11/03/2011,760.56,False
44,67,18/03/2011,781.91,False
44,67,25/03/2011,731.84,False
44,67,01/04/2011,708.53,False
44,67,08/04/2011,853.44,False
44,67,15/04/2011,908.11,False
44,67,22/04/2011,945.19,False
44,67,29/04/2011,1054.8,False
44,67,06/05/2011,2375.1,False
44,67,13/05/2011,2700.61,False
44,67,20/05/2011,819.26,False
44,67,27/05/2011,989.16,False
44,67,03/06/2011,1328.48,False
44,67,10/06/2011,1317.7,False
44,67,17/06/2011,1819.06,False
44,67,24/06/2011,2063.1,False
44,67,01/07/2011,789.66,False
44,67,08/07/2011,622.81,False
44,67,15/07/2011,724.27,False
44,67,22/07/2011,747.53,False
44,67,29/07/2011,894.51,False
44,67,05/08/2011,794.67,False
44,67,12/08/2011,861.97,False
44,67,19/08/2011,757.41,False
44,67,26/08/2011,887.37,False
44,67,02/09/2011,847.59,False
44,67,09/09/2011,1001.62,True
44,67,16/09/2011,787.56,False
44,67,23/09/2011,1020.57,False
44,67,30/09/2011,871.94,False
44,67,07/10/2011,987.67,False
44,67,14/10/2011,860.74,False
44,67,21/10/2011,656.58,False
44,67,28/10/2011,903.92,False
44,67,04/11/2011,867.1,False
44,67,11/11/2011,715.65,False
44,67,18/11/2011,931.31,False
44,67,25/11/2011,971.42,True
44,67,02/12/2011,720.1,False
44,67,09/12/2011,1159.13,False
44,67,16/12/2011,1113.04,False
44,67,23/12/2011,1946.94,False
44,67,30/12/2011,1183.97,True
44,67,06/01/2012,741.46,False
44,67,13/01/2012,585.5,False
44,67,20/01/2012,703.32,False
44,67,27/01/2012,873.67,False
44,67,03/02/2012,1142.53,False
44,67,10/02/2012,1734.5,True
44,67,17/02/2012,3476.87,False
44,67,24/02/2012,689.07,False
44,67,02/03/2012,747.87,False
44,67,09/03/2012,837.34,False
44,67,16/03/2012,872.08,False
44,67,23/03/2012,943.42,False
44,67,30/03/2012,991.42,False
44,67,06/04/2012,1090.38,False
44,67,13/04/2012,1225.4,False
44,67,20/04/2012,997.52,False
44,67,27/04/2012,918.09,False
44,67,04/05/2012,1395.62,False
44,67,11/05/2012,2929.94,False
44,67,18/05/2012,3201.63,False
44,67,25/05/2012,1368.44,False
44,67,01/06/2012,1358.35,False
44,67,08/06/2012,1974.68,False
44,67,15/06/2012,2466.55,False
44,67,22/06/2012,2381.46,False
44,67,29/06/2012,972.07,False
44,67,06/07/2012,1163.25,False
44,67,13/07/2012,1094.12,False
44,67,20/07/2012,1021.51,False
44,67,27/07/2012,891.62,False
44,67,03/08/2012,1219.62,False
44,67,10/08/2012,1171.84,False
44,67,17/08/2012,1323.99,False
44,67,24/08/2012,897.84,False
44,67,31/08/2012,1104.41,False
44,67,07/09/2012,1081.81,True
44,67,14/09/2012,1138.43,False
44,67,21/09/2012,1075.87,False
44,67,28/09/2012,1029.61,False
44,67,05/10/2012,1089.18,False
44,67,12/10/2012,1160.95,False
44,67,19/10/2012,1041.95,False
44,67,26/10/2012,963.08,False
44,71,04/03/2011,-60.0,False
44,71,08/06/2012,-24.97,False
44,71,03/08/2012,-38.88,False
44,72,05/02/2010,60.69,False
44,72,12/02/2010,38.66,True
44,72,19/02/2010,88.15,False
44,72,26/02/2010,84.36,False
44,72,05/03/2010,58.66,False
44,72,12/03/2010,39.92,False
44,72,19/03/2010,102.79,False
44,72,26/03/2010,60.73,False
44,72,02/04/2010,35.38,False
44,72,09/04/2010,65.44,False
44,72,16/04/2010,124.66,False
44,72,23/04/2010,79.14,False
44,72,30/04/2010,99.41,False
44,72,07/05/2010,92.26,False
44,72,14/05/2010,77.44,False
44,72,21/05/2010,95.01,False
44,72,28/05/2010,117.25,False
44,72,04/06/2010,49.52,False
44,72,11/06/2010,69.75,False
44,72,18/06/2010,76.56,False
44,72,25/06/2010,71.99,False
44,72,02/07/2010,85.57,False
44,72,09/07/2010,107.25,False
44,72,16/07/2010,51.14,False
44,72,23/07/2010,72.86,False
44,72,30/07/2010,111.78,False
44,72,06/08/2010,91.7,False
44,72,13/08/2010,102.28,False
44,72,20/08/2010,28.25,False
44,72,27/08/2010,30.85,False
44,72,03/09/2010,141.59,False
44,72,10/09/2010,100.44,True
44,72,17/09/2010,51.35,False
44,72,24/09/2010,72.99,False
44,72,01/10/2010,102.46,False
44,72,08/10/2010,70.48,False
44,72,15/10/2010,79.29,False
44,72,22/10/2010,145.75,False
44,72,29/10/2010,209.28,False
44,72,05/11/2010,78.59,False
44,72,12/11/2010,90.3,False
44,72,19/11/2010,86.15,False
44,72,26/11/2010,120.86,True
44,72,03/12/2010,60.29,False
44,72,10/12/2010,83.61,False
44,72,17/12/2010,63.85,False
44,72,24/12/2010,92.38,False
44,72,31/12/2010,56.31,True
44,72,07/01/2011,88.3,False
44,72,14/01/2011,100.46,False
44,72,21/01/2011,109.49,False
44,72,28/01/2011,73.57,False
44,72,04/02/2011,118.99,False
44,72,11/02/2011,75.36,True
44,72,18/02/2011,29.0,False
44,72,25/02/2011,77.5,False
44,72,04/03/2011,51.5,False
44,72,11/03/2011,-27.71,False
44,72,18/03/2011,221.22,False
44,72,25/03/2011,44.76,False
44,72,01/04/2011,62.14,False
44,72,08/04/2011,-73.74,False
44,72,15/04/2011,81.04,False
44,72,22/04/2011,108.7,False
44,72,29/04/2011,40.88,False
44,72,06/05/2011,65.79,False
44,72,13/05/2011,30.38,False
44,72,20/05/2011,79.42,False
44,72,27/05/2011,24.36,False
44,72,03/06/2011,88.57,False
44,72,10/06/2011,37.89,False
44,72,17/06/2011,88.55,False
44,72,24/06/2011,57.85,False
44,72,01/07/2011,33.11,False
44,72,08/07/2011,32.35,False
44,72,15/07/2011,43.4,False
44,72,22/07/2011,68.94,False
44,72,29/07/2011,18.64,False
44,72,05/08/2011,223.56,False
44,72,12/08/2011,108.14,False
44,72,19/08/2011,70.8,False
44,72,26/08/2011,58.85,False
44,72,02/09/2011,75.81,False
44,72,09/09/2011,183.55,True
44,72,16/09/2011,59.23,False
44,72,23/09/2011,95.19,False
44,72,30/09/2011,92.82,False
44,72,07/10/2011,33.27,False
44,72,14/10/2011,88.19,False
44,72,21/10/2011,59.19,False
44,72,28/10/2011,75.27,False
44,72,04/11/2011,68.21,False
44,72,11/11/2011,363.94,False
44,72,18/11/2011,62.36,False
44,72,25/11/2011,63.28,True
44,72,02/12/2011,153.51,False
44,72,09/12/2011,49.91,False
44,72,16/12/2011,49.78,False
44,72,23/12/2011,129.13,False
44,72,30/12/2011,90.77,True
44,72,06/01/2012,82.19,False
44,72,13/01/2012,128.07,False
44,72,20/01/2012,150.86,False
44,72,27/01/2012,40.35,False
44,72,03/02/2012,143.85,False
44,72,10/02/2012,158.43,True
44,72,17/02/2012,123.14,False
44,72,24/02/2012,28.0,False
44,72,02/03/2012,259.73,False
44,72,09/03/2012,157.87,False
44,72,16/03/2012,99.26,False
44,72,23/03/2012,176.33,False
44,72,30/03/2012,76.04,False
44,72,06/04/2012,100.37,False
44,72,13/04/2012,187.77,False
44,72,20/04/2012,191.51,False
44,72,27/04/2012,167.22,False
44,72,04/05/2012,133.9,False
44,72,11/05/2012,202.33,False
44,72,18/05/2012,151.25,False
44,72,25/05/2012,168.54,False
44,72,01/06/2012,142.66,False
44,72,08/06/2012,185.56,False
44,72,15/06/2012,214.5,False
44,72,22/06/2012,116.18,False
44,72,29/06/2012,199.23,False
44,72,06/07/2012,155.58,False
44,72,13/07/2012,147.43,False
44,72,20/07/2012,121.78,False
44,72,27/07/2012,112.46,False
44,72,03/08/2012,113.34,False
44,72,10/08/2012,297.73,False
44,72,17/08/2012,100.26,False
44,72,24/08/2012,157.37,False
44,72,31/08/2012,390.38,False
44,72,07/09/2012,276.86,True
44,72,14/09/2012,277.87,False
44,72,21/09/2012,50.31,False
44,72,28/09/2012,-55.33,False
44,72,05/10/2012,133.72,False
44,72,12/10/2012,191.72,False
44,72,19/10/2012,105.08,False
44,72,26/10/2012,246.4,False
44,74,05/02/2010,245.72,False
44,74,12/02/2010,235.77,True
44,74,19/02/2010,162.18,False
44,74,26/02/2010,270.14,False
44,74,05/03/2010,133.95,False
44,74,12/03/2010,228.78,False
44,74,19/03/2010,198.01,False
44,74,26/03/2010,207.23,False
44,74,02/04/2010,344.62,False
44,74,09/04/2010,329.65,False
44,74,16/04/2010,267.7,False
44,74,23/04/2010,185.68,False
44,74,30/04/2010,250.55,False
44,74,07/05/2010,268.27,False
44,74,14/05/2010,181.68,False
44,74,21/05/2010,302.67,False
44,74,28/05/2010,284.25,False
44,74,04/06/2010,175.85,False
44,74,11/06/2010,233.75,False
44,74,18/06/2010,361.36,False
44,74,25/06/2010,246.06,False
44,74,02/07/2010,296.97,False
44,74,09/07/2010,351.35,False
44,74,16/07/2010,548.23,False
44,74,23/07/2010,584.55,False
44,74,30/07/2010,738.06,False
44,74,06/08/2010,804.52,False
44,74,13/08/2010,856.21,False
44,74,20/08/2010,784.33,False
44,74,27/08/2010,768.95,False
44,74,03/09/2010,1023.99,False
44,74,10/09/2010,941.3,True
44,74,17/09/2010,782.93,False
44,74,24/09/2010,892.73,False
44,74,01/10/2010,625.72,False
44,74,08/10/2010,453.15,False
44,74,15/10/2010,512.74,False
44,74,22/10/2010,628.41,False
44,74,29/10/2010,398.33,False
44,74,05/11/2010,308.24,False
44,74,12/11/2010,256.54,False
44,74,19/11/2010,239.07,False
44,74,26/11/2010,381.74,True
44,74,03/12/2010,269.6,False
44,74,10/12/2010,231.38,False
44,74,17/12/2010,322.53,False
44,74,24/12/2010,631.55,False
44,74,31/12/2010,477.12,True
44,74,07/01/2011,466.49,False
44,74,14/01/2011,345.89,False
44,74,21/01/2011,272.16,False
44,74,28/01/2011,159.3,False
44,74,04/02/2011,310.8,False
44,74,11/02/2011,173.59,True
44,74,18/02/2011,168.82,False
44,74,25/02/2011,171.1,False
44,74,04/03/2011,156.9,False
44,74,11/03/2011,186.38,False
44,74,18/03/2011,434.21,False
44,74,25/03/2011,319.37,False
44,74,01/04/2011,234.01,False
44,74,08/04/2011,127.71,False
44,74,15/04/2011,218.32,False
44,74,22/04/2011,215.64,False
44,74,29/04/2011,323.34,False
44,74,06/05/2011,274.8,False
44,74,13/05/2011,258.14,False
44,74,20/05/2011,189.28,False
44,74,27/05/2011,300.92,False
44,74,03/06/2011,287.54,False
44,74,10/06/2011,262.91,False
44,74,17/06/2011,195.83,False
44,74,24/06/2011,306.62,False
44,74,01/07/2011,322.97,False
44,74,08/07/2011,356.62,False
44,74,15/07/2011,571.09,False
44,74,22/07/2011,681.31,False
44,74,29/07/2011,559.35,False
44,74,05/08/2011,481.16,False
44,74,12/08/2011,481.34,False
44,74,19/08/2011,612.44,False
44,74,26/08/2011,430.28,False
44,74,02/09/2011,995.59,False
44,74,09/09/2011,687.78,True
44,74,16/09/2011,771.64,False
44,74,23/09/2011,797.37,False
44,74,30/09/2011,808.86,False
44,74,07/10/2011,620.82,False
44,74,14/10/2011,552.98,False
44,74,21/10/2011,507.95,False
44,74,28/10/2011,373.98,False
44,74,04/11/2011,410.15,False
44,74,11/11/2011,241.04,False
44,74,18/11/2011,345.76,False
44,74,25/11/2011,561.56,True
44,74,02/12/2011,315.25,False
44,74,09/12/2011,354.62,False
44,74,16/12/2011,337.36,False
44,74,23/12/2011,702.07,False
44,74,30/12/2011,607.55,True
44,74,06/01/2012,217.08,False
44,74,13/01/2012,244.26,False
44,74,20/01/2012,254.44,False
44,74,27/01/2012,318.46,False
44,74,03/02/2012,287.12,False
44,74,10/02/2012,185.89,True
44,74,17/02/2012,260.72,False
44,74,24/02/2012,234.06,False
44,74,02/03/2012,185.78,False
44,74,09/03/2012,220.62,False
44,74,16/03/2012,392.83,False
44,74,23/03/2012,289.46,False
44,74,30/03/2012,250.36,False
44,74,06/04/2012,260.71,False
44,74,13/04/2012,195.99,False
44,74,20/04/2012,229.4,False
44,74,27/04/2012,441.55,False
44,74,04/05/2012,302.56,False
44,74,11/05/2012,252.37,False
44,74,18/05/2012,316.32,False
44,74,25/05/2012,423.07,False
44,74,01/06/2012,434.27,False
44,74,08/06/2012,368.91,False
44,74,15/06/2012,470.17,False
44,74,22/06/2012,258.27,False
44,74,29/06/2012,542.94,False
44,74,06/07/2012,912.63,False
44,74,13/07/2012,912.31,False
44,74,20/07/2012,1005.91,False
44,74,27/07/2012,621.73,False
44,74,03/08/2012,810.27,False
44,74,10/08/2012,482.71,False
44,74,17/08/2012,643.38,False
44,74,24/08/2012,926.93,False
44,74,31/08/2012,1052.59,False
44,74,07/09/2012,1120.07,True
44,74,14/09/2012,844.53,False
44,74,21/09/2012,592.11,False
44,74,28/09/2012,563.38,False
44,74,05/10/2012,672.75,False
44,74,12/10/2012,598.07,False
44,74,19/10/2012,413.94,False
44,74,26/10/2012,546.68,False
44,79,05/02/2010,5534.95,False
44,79,12/02/2010,3974.45,True
44,79,19/02/2010,4343.59,False
44,79,26/02/2010,4079.27,False
44,79,05/03/2010,4792.17,False
44,79,12/03/2010,4239.04,False
44,79,19/03/2010,4219.07,False
44,79,26/03/2010,4840.31,False
44,79,02/04/2010,4286.79,False
44,79,09/04/2010,4796.08,False
44,79,16/04/2010,4083.36,False
44,79,23/04/2010,4476.31,False
44,79,30/04/2010,4753.39,False
44,79,07/05/2010,4563.83,False
44,79,14/05/2010,4183.93,False
44,79,21/05/2010,4593.52,False
44,79,28/05/2010,4459.74,False
44,79,04/06/2010,4529.7,False
44,79,11/06/2010,4686.02,False
44,79,18/06/2010,4704.95,False
44,79,25/06/2010,4793.61,False
44,79,02/07/2010,5808.74,False
44,79,09/07/2010,5121.41,False
44,79,16/07/2010,4689.44,False
44,79,23/07/2010,4544.07,False
44,79,30/07/2010,4884.82,False
44,79,06/08/2010,5005.67,False
44,79,13/08/2010,4257.29,False
44,79,20/08/2010,4434.61,False
44,79,27/08/2010,4133.75,False
44,79,03/09/2010,4865.23,False
44,79,10/09/2010,4372.23,True
44,79,17/09/2010,4121.71,False
44,79,24/09/2010,4302.78,False
44,79,01/10/2010,4328.87,False
44,79,08/10/2010,4637.14,False
44,79,15/10/2010,4701.84,False
44,79,22/10/2010,4117.33,False
44,79,29/10/2010,4405.29,False
44,79,05/11/2010,4796.87,False
44,79,12/11/2010,4031.87,False
44,79,19/11/2010,4500.79,False
44,79,26/11/2010,3730.54,True
44,79,03/12/2010,4005.99,False
44,79,10/12/2010,4094.35,False
44,79,17/12/2010,3703.88,False
44,79,24/12/2010,4297.51,False
44,79,31/12/2010,3418.45,True
44,79,07/01/2011,4568.85,False
44,79,14/01/2011,4114.38,False
44,79,21/01/2011,4248.78,False
44,79,28/01/2011,4046.08,False
44,79,04/02/2011,4585.88,False
44,79,11/02/2011,3753.8,True
44,79,18/02/2011,4143.78,False
44,79,25/02/2011,3950.42,False
44,79,04/03/2011,4234.03,False
44,79,11/03/2011,4035.42,False
44,79,18/03/2011,3790.44,False
44,79,25/03/2011,4243.05,False
44,79,01/04/2011,4244.62,False
44,79,08/04/2011,4056.48,False
44,79,15/04/2011,3892.88,False
44,79,22/04/2011,3768.62,False
44,79,29/04/2011,4431.09,False
44,79,06/05/2011,4492.19,False
44,79,13/05/2011,3939.21,False
44,79,20/05/2011,4395.79,False
44,79,27/05/2011,4501.08,False
44,79,03/06/2011,4077.31,False
44,79,10/06/2011,4093.56,False
44,79,17/06/2011,4660.41,False
44,79,24/06/2011,4226.16,False
44,79,01/07/2011,3990.15,False
44,79,08/07/2011,4392.31,False
44,79,15/07/2011,4235.8,False
44,79,22/07/2011,3955.97,False
44,79,29/07/2011,4415.61,False
44,79,05/08/2011,4837.91,False
44,79,12/08/2011,3767.0,False
44,79,19/08/2011,4545.4,False
44,79,26/08/2011,4231.97,False
44,79,02/09/2011,4721.8,False
44,79,09/09/2011,4147.33,True
44,79,16/09/2011,4103.16,False
44,79,23/09/2011,4320.01,False
44,79,30/09/2011,4177.15,False
44,79,07/10/2011,3958.35,False
44,79,14/10/2011,4221.91,False
44,79,21/10/2011,3967.18,False
44,79,28/10/2011,4532.93,False
44,79,04/11/2011,4891.21,False
44,79,11/11/2011,4000.03,False
44,79,18/11/2011,4325.57,False
44,79,25/11/2011,4305.37,True
44,79,02/12/2011,4603.01,False
44,79,09/12/2011,3973.85,False
44,79,16/12/2011,4091.89,False
44,79,23/12/2011,4578.69,False
44,79,30/12/2011,4012.77,True
44,79,06/01/2012,5036.35,False
44,79,13/01/2012,4597.64,False
44,79,20/01/2012,4500.62,False
44,79,27/01/2012,4601.94,False
44,79,03/02/2012,4960.36,False
44,79,10/02/2012,5336.06,True
44,79,17/02/2012,3928.93,False
44,79,24/02/2012,4380.48,False
44,79,02/03/2012,4858.61,False
44,79,09/03/2012,4831.86,False
44,79,16/03/2012,4001.13,False
44,79,23/03/2012,4458.12,False
44,79,30/03/2012,4771.02,False
44,79,06/04/2012,4942.16,False
44,79,13/04/2012,3960.16,False
44,79,20/04/2012,5532.08,False
44,79,27/04/2012,4949.02,False
44,79,04/05/2012,4985.64,False
44,79,11/05/2012,5173.78,False
44,79,18/05/2012,4683.18,False
44,79,25/05/2012,4528.18,False
44,79,01/06/2012,4784.81,False
44,79,08/06/2012,4692.82,False
44,79,15/06/2012,4481.33,False
44,79,22/06/2012,4461.57,False
44,79,29/06/2012,4943.35,False
44,79,06/07/2012,5849.66,False
44,79,13/07/2012,5634.67,False
44,79,20/07/2012,5676.83,False
44,79,27/07/2012,4886.95,False
44,79,03/08/2012,5473.75,False
44,79,10/08/2012,5291.24,False
44,79,17/08/2012,4962.5,False
44,79,24/08/2012,4918.05,False
44,79,31/08/2012,4443.91,False
44,79,07/09/2012,5254.06,True
44,79,14/09/2012,4611.13,False
44,79,21/09/2012,4325.56,False
44,79,28/09/2012,5057.18,False
44,79,05/10/2012,5202.92,False
44,79,12/10/2012,5548.1,False
44,79,19/10/2012,4625.37,False
44,79,26/10/2012,4838.87,False
44,80,05/02/2010,4689.89,False
44,80,12/02/2010,4920.98,True
44,80,19/02/2010,3860.52,False
44,80,26/02/2010,4403.86,False
44,80,05/03/2010,4458.67,False
44,80,12/03/2010,4137.11,False
44,80,19/03/2010,4402.66,False
44,80,26/03/2010,4994.02,False
44,80,02/04/2010,4158.11,False
44,80,09/04/2010,4017.91,False
44,80,16/04/2010,5115.17,False
44,80,23/04/2010,5314.15,False
44,80,30/04/2010,4660.32,False
44,80,07/05/2010,4437.91,False
44,80,14/05/2010,4820.46,False
44,80,21/05/2010,4621.63,False
