Store,Dept,Date,Weekly_Sales,IsHoliday
27,71,24/06/2011,10693.45,False
27,71,01/07/2011,8961.92,False
27,71,08/07/2011,10728.95,False
27,71,15/07/2011,10062.69,False
27,71,22/07/2011,10841.72,False
27,71,29/07/2011,10551.92,False
27,71,05/08/2011,10744.69,False
27,71,12/08/2011,11044.31,False
27,71,19/08/2011,13229.54,False
27,71,26/08/2011,11996.25,False
27,71,02/09/2011,8675.79,False
27,71,09/09/2011,14266.36,True
27,71,16/09/2011,10273.92,False
27,71,23/09/2011,9492.97,False
27,71,30/09/2011,10367.15,False
27,71,07/10/2011,11602.92,False
27,71,14/10/2011,11708.82,False
27,71,21/10/2011,8323.76,False
27,71,28/10/2011,9104.62,False
27,71,04/11/2011,9357.21,False
27,71,11/11/2011,12002.26,False
27,71,18/11/2011,13133.99,False
27,71,25/11/2011,21497.33,True
27,71,02/12/2011,12181.72,False
27,71,09/12/2011,11348.11,False
27,71,16/12/2011,10965.09,False
27,71,23/12/2011,14066.76,False
27,71,30/12/2011,11870.23,True
27,71,06/01/2012,10570.55,False
27,71,13/01/2012,8197.64,False
27,71,20/01/2012,7157.61,False
27,71,27/01/2012,8237.27,False
27,71,03/02/2012,10359.28,False
27,71,10/02/2012,11359.25,True
27,71,17/02/2012,10029.32,False
27,71,24/02/2012,13983.78,False
27,71,02/03/2012,9911.03,False
27,71,09/03/2012,9356.08,False
27,71,16/03/2012,8154.46,False
27,71,23/03/2012,9338.57,False
27,71,30/03/2012,9770.69,False
27,71,06/04/2012,10573.13,False
27,71,13/04/2012,8980.28,False
27,71,20/04/2012,10529.09,False
27,71,27/04/2012,7134.52,False
27,71,04/05/2012,11244.52,False
27,71,11/05/2012,8884.93,False
27,71,18/05/2012,7427.91,False
27,71,25/05/2012,10295.96,False
27,71,01/06/2012,8588.78,False
27,71,08/06/2012,11526.8,False
27,71,15/06/2012,8872.55,False
27,71,22/06/2012,9273.86,False
27,71,29/06/2012,10700.69,False
27,71,06/07/2012,12686.28,False
27,71,13/07/2012,10152.86,False
27,71,20/07/2012,10030.12,False
27,71,27/07/2012,11361.29,False
27,71,03/08/2012,13909.42,False
27,71,10/08/2012,8598.41,False
27,71,17/08/2012,11535.85,False
27,71,24/08/2012,15095.38,False
27,71,31/08/2012,11199.28,False
27,71,07/09/2012,10079.6,True
27,71,14/09/2012,8832.53,False
27,71,21/09/2012,9975.88,False
27,71,28/09/2012,6757.3,False
27,71,05/10/2012,9598.11,False
27,71,12/10/2012,8512.92,False
27,71,19/10/2012,9798.5,False
27,71,26/10/2012,9505.18,False
27,72,05/02/2010,97653.66,False
27,72,12/02/2010,93010.44,True
27,72,19/02/2010,99438.94,False
27,72,26/02/2010,67459.34,False
27,72,05/03/2010,82826.6,False
27,72,12/03/2010,96030.97,False
27,72,19/03/2010,66730.65,False
27,72,26/03/2010,66156.95,False
27,72,02/04/2010,76758.7,False
27,72,09/04/2010,67358.03,False
27,72,16/04/2010,59567.02,False
27,72,23/04/2010,60337.67,False
27,72,30/04/2010,64259.29,False
27,72,07/05/2010,61608.23,False
27,72,14/05/2010,64942.95,False
27,72,21/05/2010,63433.5,False
27,72,28/05/2010,55110.39,False
27,72,04/06/2010,67365.19,False
27,72,11/06/2010,54653.28,False
27,72,18/06/2010,75305.01,False
27,72,25/06/2010,71482.72,False
27,72,02/07/2010,60936.44,False
27,72,09/07/2010,68915.44,False
27,72,16/07/2010,55611.26,False
27,72,23/07/2010,60412.34,False
27,72,30/07/2010,72195.61,False
27,72,06/08/2010,73949.74,False
27,72,13/08/2010,59867.39,False
27,72,20/08/2010,83775.41,False
27,72,27/08/2010,77388.49,False
27,72,03/09/2010,68514.86,False
27,72,10/09/2010,81202.57,True
27,72,17/09/2010,63696.77,False
27,72,24/09/2010,54105.2,False
27,72,01/10/2010,53211.8,False
27,72,08/10/2010,53556.35,False
27,72,15/10/2010,53612.95,False
27,72,22/10/2010,50791.75,False
27,72,29/10/2010,48837.38,False
27,72,05/11/2010,60787.6,False
27,72,12/11/2010,102159.0,False
27,72,19/11/2010,49798.24,False
27,72,26/11/2010,420586.57,True
27,72,03/12/2010,111009.89,False
27,72,10/12/2010,107498.38,False
27,72,17/12/2010,150308.33,False
27,72,24/12/2010,220769.05,False
27,72,31/12/2010,53547.61,True
27,72,07/01/2011,68934.47,False
27,72,14/01/2011,52194.04,False
27,72,21/01/2011,50378.1,False
27,72,28/01/2011,52929.05,False
27,72,04/02/2011,73854.34,False
27,72,11/02/2011,73059.32,True
27,72,18/02/2011,68573.55,False
27,72,25/02/2011,79215.49,False
27,72,04/03/2011,74294.25,False
27,72,11/03/2011,74132.99,False
27,72,18/03/2011,54557.42,False
27,72,25/03/2011,55941.28,False
27,72,01/04/2011,57270.73,False
27,72,08/04/2011,63393.59,False
27,72,15/04/2011,61570.84,False
27,72,22/04/2011,70459.25,False
27,72,29/04/2011,51932.39,False
27,72,06/05/2011,52241.14,False
27,72,13/05/2011,53292.06,False
27,72,20/05/2011,56686.37,False
27,72,27/05/2011,45974.14,False
27,72,03/06/2011,46189.39,False
27,72,10/06/2011,51693.33,False
27,72,17/06/2011,65099.0,False
27,72,24/06/2011,66644.65,False
27,72,01/07/2011,51464.93,False
27,72,08/07/2011,62598.16,False
27,72,15/07/2011,53447.1,False
27,72,22/07/2011,51108.41,False
27,72,29/07/2011,52771.77,False
27,72,05/08/2011,61891.56,False
27,72,12/08/2011,55693.76,False
27,72,19/08/2011,64005.78,False
27,72,26/08/2011,70256.34,False
27,72,02/09/2011,46182.7,False
27,72,09/09/2011,73153.76,True
27,72,16/09/2011,54630.28,False
27,72,23/09/2011,55144.24,False
27,72,30/09/2011,60140.64,False
27,72,07/10/2011,49674.3,False
27,72,14/10/2011,67713.28,False
27,72,21/10/2011,68381.7,False
27,72,28/10/2011,65005.3,False
27,72,04/11/2011,68521.75,False
27,72,11/11/2011,77961.6,False
27,72,18/11/2011,63920.72,False
27,72,25/11/2011,368484.19,True
27,72,02/12/2011,71376.17,False
27,72,09/12/2011,76560.22,False
27,72,16/12/2011,93412.52,False
27,72,23/12/2011,155100.89,False
27,72,30/12/2011,82874.98,True
27,72,06/01/2012,49061.69,False
27,72,13/01/2012,48428.96,False
27,72,20/01/2012,44285.29,False
27,72,27/01/2012,41964.65,False
27,72,03/02/2012,68908.77,False
27,72,10/02/2012,77686.91,True
27,72,17/02/2012,55540.04,False
27,72,24/02/2012,59542.38,False
27,72,02/03/2012,55880.38,False
27,72,09/03/2012,56503.68,False
27,72,16/03/2012,53760.89,False
27,72,23/03/2012,44524.38,False
27,72,30/03/2012,42988.33,False
27,72,06/04/2012,55456.28,False
27,72,13/04/2012,47157.69,False
27,72,20/04/2012,43008.61,False
27,72,27/04/2012,47415.93,False
27,72,04/05/2012,53809.32,False
27,72,11/05/2012,44631.52,False
27,72,18/05/2012,44649.16,False
27,72,25/05/2012,41265.43,False
27,72,01/06/2012,45688.24,False
27,72,08/06/2012,48326.97,False
27,72,15/06/2012,54040.8,False
27,72,22/06/2012,46422.74,False
27,72,29/06/2012,53517.46,False
27,72,06/07/2012,56026.53,False
27,72,13/07/2012,47187.31,False
27,72,20/07/2012,53234.0,False
27,72,27/07/2012,48300.97,False
27,72,03/08/2012,53096.85,False
27,72,10/08/2012,50166.93,False
27,72,17/08/2012,49258.99,False
27,72,24/08/2012,58903.01,False
27,72,31/08/2012,54107.82,False
27,72,07/09/2012,58091.04,True
27,72,14/09/2012,38844.83,False
27,72,21/09/2012,54047.14,False
27,72,28/09/2012,59209.47,False
27,72,05/10/2012,60449.15,False
27,72,12/10/2012,59542.42,False
27,72,19/10/2012,57389.68,False
27,72,26/10/2012,46623.71,False
27,74,05/02/2010,26530.94,False
27,74,12/02/2010,23529.05,True
27,74,19/02/2010,28229.99,False
27,74,26/02/2010,19578.93,False
27,74,05/03/2010,19217.32,False
27,74,12/03/2010,32350.02,False
27,74,19/03/2010,29553.69,False
27,74,26/03/2010,30550.07,False
27,74,02/04/2010,27889.19,False
27,74,09/04/2010,31196.83,False
27,74,16/04/2010,27412.53,False
27,74,23/04/2010,29536.68,False
27,74,30/04/2010,27717.14,False
27,74,07/05/2010,28960.43,False
27,74,14/05/2010,28834.63,False
27,74,21/05/2010,28515.65,False
27,74,28/05/2010,30315.36,False
27,74,04/06/2010,31724.25,False
27,74,11/06/2010,29499.01,False
27,74,18/06/2010,30206.23,False
27,74,25/06/2010,29892.24,False
27,74,02/07/2010,31595.46,False
27,74,09/07/2010,33371.08,False
27,74,16/07/2010,33673.19,False
27,74,23/07/2010,30530.58,False
27,74,30/07/2010,30879.19,False
27,74,06/08/2010,35412.31,False
27,74,13/08/2010,34766.86,False
27,74,20/08/2010,39413.41,False
27,74,27/08/2010,36472.04,False
27,74,03/09/2010,32759.12,False
27,74,10/09/2010,30437.61,True
27,74,17/09/2010,25602.08,False
27,74,24/09/2010,23590.97,False
27,74,01/10/2010,23250.31,False
27,74,08/10/2010,25544.13,False
27,74,15/10/2010,29180.22,False
27,74,22/10/2010,23789.66,False
27,74,29/10/2010,25733.76,False
27,74,05/11/2010,27362.02,False
27,74,12/11/2010,24473.71,False
27,74,19/11/2010,23793.71,False
27,74,26/11/2010,40849.96,True
27,74,03/12/2010,21147.28,False
27,74,10/12/2010,25111.67,False
27,74,17/12/2010,22597.54,False
27,74,24/12/2010,27986.05,False
27,74,31/12/2010,19730.89,True
27,74,07/01/2011,32598.45,False
27,74,14/01/2011,27692.68,False
27,74,21/01/2011,26070.41,False
27,74,28/01/2011,23354.74,False
27,74,04/02/2011,23675.32,False
27,74,11/02/2011,26272.36,True
27,74,18/02/2011,24745.66,False
27,74,25/02/2011,28382.01,False
27,74,04/03/2011,29493.06,False
27,74,11/03/2011,25621.75,False
27,74,18/03/2011,28417.13,False
27,74,25/03/2011,25166.94,False
27,74,01/04/2011,26599.95,False
27,74,08/04/2011,26580.0,False
27,74,15/04/2011,30093.96,False
27,74,22/04/2011,24396.37,False
27,74,29/04/2011,22777.35,False
27,74,06/05/2011,26060.2,False
27,74,13/05/2011,24692.61,False
27,74,20/05/2011,28940.06,False
27,74,27/05/2011,25732.89,False
27,74,03/06/2011,31292.31,False
27,74,10/06/2011,26815.99,False
27,74,17/06/2011,26925.57,False
27,74,24/06/2011,26440.97,False
27,74,01/07/2011,31103.53,False
27,74,08/07/2011,30507.54,False
27,74,15/07/2011,25369.32,False
27,74,22/07/2011,29019.17,False
27,74,29/07/2011,28013.54,False
27,74,05/08/2011,28598.46,False
27,74,12/08/2011,32127.9,False
27,74,19/08/2011,36454.6,False
27,74,26/08/2011,34572.03,False
27,74,02/09/2011,30698.77,False
27,74,09/09/2011,31730.85,True
27,74,16/09/2011,27374.48,False
27,74,23/09/2011,27101.27,False
27,74,30/09/2011,24818.67,False
27,74,07/10/2011,25978.44,False
27,74,14/10/2011,25477.71,False
27,74,21/10/2011,24671.87,False
27,74,28/10/2011,24808.28,False
27,74,04/11/2011,23380.17,False
27,74,11/11/2011,28321.77,False
27,74,18/11/2011,23906.78,False
27,74,25/11/2011,42260.59,True
27,74,02/12/2011,25435.71,False
27,74,09/12/2011,23776.72,False
27,74,16/12/2011,25247.17,False
27,74,23/12/2011,29163.26,False
27,74,30/12/2011,26833.41,True
27,74,06/01/2012,31109.4,False
27,74,13/01/2012,27418.24,False
27,74,20/01/2012,25492.7,False
27,74,27/01/2012,20093.83,False
27,74,03/02/2012,24903.46,False
27,74,10/02/2012,25702.45,True
27,74,17/02/2012,26830.8,False
27,74,24/02/2012,29413.52,False
27,74,02/03/2012,27877.37,False
27,74,09/03/2012,25172.64,False
27,74,16/03/2012,27774.96,False
27,74,23/03/2012,29495.61,False
27,74,30/03/2012,28710.54,False
27,74,06/04/2012,27038.94,False
27,74,13/04/2012,23409.78,False
27,74,20/04/2012,24621.22,False
27,74,27/04/2012,22856.95,False
27,74,04/05/2012,26560.65,False
27,74,11/05/2012,22439.7,False
27,74,18/05/2012,22939.38,False
27,74,25/05/2012,25397.69,False
27,74,01/06/2012,25974.03,False
27,74,08/06/2012,25673.69,False
27,74,15/06/2012,24225.55,False
27,74,22/06/2012,25992.86,False
27,74,29/06/2012,29380.52,False
27,74,06/07/2012,29842.32,False
27,74,13/07/2012,25149.21,False
27,74,20/07/2012,27602.81,False
27,74,27/07/2012,26780.01,False
27,74,03/08/2012,31261.2,False
27,74,10/08/2012,30624.21,False
27,74,17/08/2012,32806.06,False
27,74,24/08/2012,37123.25,False
27,74,31/08/2012,29509.64,False
27,74,07/09/2012,26135.23,True
27,74,14/09/2012,23194.09,False
27,74,21/09/2012,20963.69,False
27,74,28/09/2012,22060.02,False
27,74,05/10/2012,21615.04,False
27,74,12/10/2012,23893.04,False
27,74,19/10/2012,23710.43,False
27,74,26/10/2012,23144.44,False
27,77,25/06/2010,7.97,False
27,77,25/11/2011,477.0,True
27,77,24/02/2012,-8.27,False
27,77,02/03/2012,350.0,False
27,77,23/03/2012,175.0,False
27,77,30/03/2012,175.0,False
27,77,13/04/2012,175.0,False
27,77,20/04/2012,175.0,False
27,77,18/05/2012,175.0,False
27,78,19/02/2010,5.0,False
27,78,16/04/2010,1.0,False
27,78,24/09/2010,5.0,False
27,78,29/07/2011,20.0,False
27,78,05/08/2011,30.0,False
27,78,12/08/2011,20.0,False
27,78,07/10/2011,-10.0,False
27,78,21/10/2011,-9.88,False
27,78,02/12/2011,9.88,False
27,78,30/12/2011,10.0,True
27,78,06/04/2012,-7.0,False
27,78,13/04/2012,7.0,False
27,79,05/02/2010,43174.98,False
27,79,12/02/2010,36050.95,True
27,79,19/02/2010,43768.47,False
27,79,26/02/2010,30228.19,False
27,79,05/03/2010,31129.4,False
27,79,12/03/2010,46495.49,False
27,79,19/03/2010,39355.43,False
27,79,26/03/2010,39710.78,False
27,79,02/04/2010,43003.99,False
27,79,09/04/2010,42708.17,False
27,79,16/04/2010,43092.43,False
27,79,23/04/2010,41153.15,False
27,79,30/04/2010,36608.85,False
27,79,07/05/2010,40770.99,False
27,79,14/05/2010,37978.49,False
27,79,21/05/2010,40508.86,False
27,79,28/05/2010,41784.18,False
27,79,04/06/2010,39414.21,False
27,79,11/06/2010,39068.1,False
27,79,18/06/2010,40784.84,False
27,79,25/06/2010,38880.37,False
27,79,02/07/2010,41312.97,False
27,79,09/07/2010,44387.95,False
27,79,16/07/2010,41239.54,False
27,79,23/07/2010,38173.2,False
27,79,30/07/2010,38962.14,False
27,79,06/08/2010,41541.64,False
27,79,13/08/2010,39401.78,False
27,79,20/08/2010,37777.97,False
27,79,27/08/2010,36895.24,False
27,79,03/09/2010,40453.65,False
27,79,10/09/2010,36222.87,True
27,79,17/09/2010,34687.31,False
27,79,24/09/2010,35431.11,False
27,79,01/10/2010,35077.79,False
27,79,08/10/2010,36998.58,False
27,79,15/10/2010,37372.04,False
27,79,22/10/2010,35041.65,False
27,79,29/10/2010,34933.17,False
27,79,05/11/2010,35077.79,False
27,79,12/11/2010,39247.83,False
27,79,19/11/2010,37151.51,False
27,79,26/11/2010,38582.99,True
27,79,03/12/2010,35286.61,False
27,79,10/12/2010,37063.76,False
27,79,17/12/2010,38072.55,False
27,79,24/12/2010,39417.79,False
27,79,31/12/2010,28671.62,True
27,79,07/01/2011,33027.75,False
27,79,14/01/2011,31679.04,False
27,79,21/01/2011,30822.76,False
27,79,28/01/2011,30095.83,False
27,79,04/02/2011,33308.43,False
27,79,11/02/2011,32337.19,True
27,79,18/02/2011,35846.95,False
27,79,25/02/2011,37596.7,False
27,79,04/03/2011,38890.19,False
27,79,11/03/2011,37473.18,False
27,79,18/03/2011,39316.91,False
27,79,25/03/2011,33920.76,False
27,79,01/04/2011,35139.51,False
27,79,08/04/2011,38946.03,False
27,79,15/04/2011,38373.19,False
27,79,22/04/2011,38944.37,False
27,79,29/04/2011,32987.71,False
27,79,06/05/2011,34892.04,False
27,79,13/05/2011,36253.62,False
27,79,20/05/2011,34867.5,False
27,79,27/05/2011,34896.79,False
27,79,03/06/2011,38083.25,False
27,79,10/06/2011,37210.42,False
27,79,17/06/2011,37117.77,False
27,79,24/06/2011,35314.77,False
27,79,01/07/2011,41018.5,False
27,79,08/07/2011,37666.32,False
27,79,15/07/2011,38077.46,False
27,79,22/07/2011,37249.24,False
27,79,29/07/2011,35062.03,False
27,79,05/08/2011,37825.81,False
27,79,12/08/2011,36342.12,False
27,79,19/08/2011,40568.89,False
27,79,26/08/2011,40749.69,False
27,79,02/09/2011,31796.44,False
27,79,09/09/2011,41048.92,True
27,79,16/09/2011,35999.85,False
27,79,23/09/2011,34971.3,False
27,79,30/09/2011,31602.31,False
27,79,07/10/2011,34512.04,False
27,79,14/10/2011,35186.75,False
27,79,21/10/2011,36579.45,False
27,79,28/10/2011,34991.87,False
27,79,04/11/2011,34031.97,False
27,79,11/11/2011,37173.57,False
27,79,18/11/2011,36626.19,False
27,79,25/11/2011,40998.2,True
27,79,02/12/2011,34877.01,False
27,79,09/12/2011,38665.34,False
27,79,16/12/2011,39815.63,False
27,79,23/12/2011,38224.03,False
27,79,30/12/2011,30461.63,True
27,79,06/01/2012,34707.59,False
27,79,13/01/2012,31998.96,False
27,79,20/01/2012,33611.7,False
27,79,27/01/2012,28992.38,False
27,79,03/02/2012,35303.58,False
27,79,10/02/2012,35958.78,True
27,79,17/02/2012,36613.03,False
27,79,24/02/2012,35981.55,False
27,79,02/03/2012,33126.86,False
27,79,09/03/2012,37469.21,False
27,79,16/03/2012,38210.48,False
27,79,23/03/2012,33898.26,False
27,79,30/03/2012,35428.12,False
27,79,06/04/2012,42286.49,False
27,79,13/04/2012,36991.1,False
27,79,20/04/2012,34237.11,False
27,79,27/04/2012,33343.13,False
27,79,04/05/2012,37356.38,False
27,79,11/05/2012,36327.77,False
27,79,18/05/2012,33849.74,False
27,79,25/05/2012,39213.6,False
27,79,01/06/2012,35171.99,False
27,79,08/06/2012,34709.95,False
27,79,15/06/2012,37733.62,False
