Store,Dept,Date,Weekly_Sales,IsHoliday
2,87,10/12/2010,24503.06,False
2,87,17/12/2010,27401.18,False
2,87,24/12/2010,36804.52,False
2,87,31/12/2010,22206.22,True
2,87,07/01/2011,22308.76,False
2,87,14/01/2011,21891.1,False
2,87,21/01/2011,22760.65,False
2,87,28/01/2011,18928.48,False
2,87,04/02/2011,23636.93,False
2,87,11/02/2011,26420.05,True
2,87,18/02/2011,24117.13,False
2,87,25/02/2011,24164.44,False
2,87,04/03/2011,26183.26,False
2,87,11/03/2011,20048.72,False
2,87,18/03/2011,19710.8,False
2,87,25/03/2011,22288.39,False
2,87,01/04/2011,21007.26,False
2,87,08/04/2011,20969.93,False
2,87,15/04/2011,19751.99,False
2,87,22/04/2011,21775.23,False
2,87,29/04/2011,21188.68,False
2,87,06/05/2011,21711.37,False
2,87,13/05/2011,19701.43,False
2,87,20/05/2011,16946.1,False
2,87,27/05/2011,17157.45,False
2,87,03/06/2011,24481.0,False
2,87,10/06/2011,25341.9,False
2,87,17/06/2011,23298.62,False
2,87,24/06/2011,22923.53,False
2,87,01/07/2011,24532.12,False
2,87,08/07/2011,24501.45,False
2,87,15/07/2011,23662.61,False
2,87,22/07/2011,21385.76,False
2,87,29/07/2011,22011.62,False
2,87,05/08/2011,28359.46,False
2,87,12/08/2011,21085.27,False
2,87,19/08/2011,18737.89,False
2,87,26/08/2011,21253.25,False
2,87,02/09/2011,25586.38,False
2,87,09/09/2011,20688.38,True
2,87,16/09/2011,20009.37,False
2,87,23/09/2011,20776.12,False
2,87,30/09/2011,23292.29,False
2,87,07/10/2011,24201.86,False
2,87,14/10/2011,20161.96,False
2,87,21/10/2011,23045.15,False
2,87,28/10/2011,19531.41,False
2,87,04/11/2011,27870.86,False
2,87,11/11/2011,26710.7,False
2,87,18/11/2011,25753.2,False
2,87,25/11/2011,31874.88,True
2,87,02/12/2011,29769.7,False
2,87,09/12/2011,28271.15,False
2,87,16/12/2011,28051.9,False
2,87,23/12/2011,43298.06,False
2,87,30/12/2011,28973.6,True
2,87,06/01/2012,26663.78,False
2,87,13/01/2012,24416.3,False
2,87,20/01/2012,25590.28,False
2,87,27/01/2012,27403.39,False
2,87,03/02/2012,36363.8,False
2,87,10/02/2012,37265.47,True
2,87,17/02/2012,35153.8,False
2,87,24/02/2012,26528.78,False
2,87,02/03/2012,33958.49,False
2,87,09/03/2012,27969.13,False
2,87,16/03/2012,24891.33,False
2,87,23/03/2012,23401.33,False
2,87,30/03/2012,24863.63,False
2,87,06/04/2012,26854.57,False
2,87,13/04/2012,24117.39,False
2,87,20/04/2012,22520.29,False
2,87,27/04/2012,20174.83,False
2,87,04/05/2012,24825.57,False
2,87,11/05/2012,19602.8,False
2,87,18/05/2012,25695.96,False
2,87,25/05/2012,21813.63,False
2,87,01/06/2012,24402.04,False
2,87,08/06/2012,26928.78,False
2,87,15/06/2012,21707.23,False
2,87,22/06/2012,25173.56,False
2,87,29/06/2012,22833.11,False
2,87,06/07/2012,22835.35,False
2,87,13/07/2012,23667.74,False
2,87,20/07/2012,21443.18,False
2,87,27/07/2012,21132.01,False
2,87,03/08/2012,29204.26,False
2,87,10/08/2012,25037.85,False
2,87,17/08/2012,25048.39,False
2,87,24/08/2012,21185.92,False
2,87,31/08/2012,29442.85,False
2,87,07/09/2012,26493.9,True
2,87,14/09/2012,22045.74,False
2,87,21/09/2012,21220.28,False
2,87,28/09/2012,21643.29,False
2,87,05/10/2012,44671.99,False
2,87,12/10/2012,22248.39,False
2,87,19/10/2012,21313.26,False
2,87,26/10/2012,21623.54,False
2,90,05/02/2010,106222.74,False
2,90,12/02/2010,106948.27,True
2,90,19/02/2010,99232.56,False
2,90,26/02/2010,95404.18,False
2,90,05/03/2010,97319.46,False
2,90,12/03/2010,97478.89,False
2,90,19/03/2010,96277.59,False
2,90,26/03/2010,90327.05,False
2,90,02/04/2010,100406.58,False
2,90,09/04/2010,94108.7,False
2,90,16/04/2010,91650.69,False
2,90,23/04/2010,90405.36,False
2,90,30/04/2010,85549.69,False
2,90,07/05/2010,94613.84,False
2,90,14/05/2010,86243.22,False
2,90,21/05/2010,87171.08,False
2,90,28/05/2010,88576.84,False
2,90,04/06/2010,90077.68,False
2,90,11/06/2010,95073.71,False
2,90,18/06/2010,95129.36,False
2,90,25/06/2010,89740.34,False
2,90,02/07/2010,98458.62,False
2,90,09/07/2010,95984.82,False
2,90,16/07/2010,96268.5,False
2,90,23/07/2010,91300.12,False
2,90,30/07/2010,88459.32,False
2,90,06/08/2010,99883.25,False
2,90,13/08/2010,96049.36,False
2,90,20/08/2010,94018.58,False
2,90,27/08/2010,91337.63,False
2,90,03/09/2010,97853.43,False
2,90,10/09/2010,96806.44,True
2,90,17/09/2010,95261.34,False
2,90,24/09/2010,88249.37,False
2,90,01/10/2010,90958.11,False
2,90,08/10/2010,90304.5,False
2,90,15/10/2010,89694.28,False
2,90,22/10/2010,86249.19,False
2,90,29/10/2010,86463.7,False
2,90,05/11/2010,95325.15,False
2,90,12/11/2010,96785.87,False
2,90,19/11/2010,103006.98,False
2,90,26/11/2010,116128.49,True
2,90,03/12/2010,86420.68,False
2,90,10/12/2010,101250.9,False
2,90,17/12/2010,108547.21,False
2,90,24/12/2010,136749.65,False
2,90,31/12/2010,85437.15,True
2,90,07/01/2011,97907.89,False
2,90,14/01/2011,103298.88,False
2,90,21/01/2011,98242.51,False
2,90,28/01/2011,91470.84,False
2,90,04/02/2011,109785.82,False
2,90,11/02/2011,109500.31,True
2,90,18/02/2011,93696.04,False
2,90,25/02/2011,88072.65,False
2,90,04/03/2011,94776.94,False
2,90,11/03/2011,93706.47,False
2,90,18/03/2011,93986.73,False
2,90,25/03/2011,84667.29,False
2,90,01/04/2011,89736.26,False
2,90,08/04/2011,92548.35,False
2,90,15/04/2011,94579.01,False
2,90,22/04/2011,95673.12,False
2,90,29/04/2011,88730.5,False
2,90,06/05/2011,94918.58,False
2,90,13/05/2011,92653.91,False
2,90,20/05/2011,89776.04,False
2,90,27/05/2011,92864.02,False
2,90,03/06/2011,93348.28,False
2,90,10/06/2011,93819.9,False
2,90,17/06/2011,95435.7,False
2,90,24/06/2011,89207.73,False
2,90,01/07/2011,93659.37,False
2,90,08/07/2011,95967.05,False
2,90,15/07/2011,94394.93,False
2,90,22/07/2011,90778.09,False
2,90,29/07/2011,88283.25,False
2,90,05/08/2011,99403.38,False
2,90,12/08/2011,99571.64,False
2,90,19/08/2011,97227.21,False
2,90,26/08/2011,94672.23,False
2,90,02/09/2011,99456.28,False
2,90,09/09/2011,98739.15,True
2,90,16/09/2011,98529.83,False
2,90,23/09/2011,93148.32,False
2,90,30/09/2011,91669.76,False
2,90,07/10/2011,102442.77,False
2,90,14/10/2011,97912.18,False
2,90,21/10/2011,96819.66,False
2,90,28/10/2011,94482.7,False
2,90,04/11/2011,97130.54,False
2,90,11/11/2011,103857.48,False
2,90,18/11/2011,110275.79,False
2,90,25/11/2011,131612.61,True
2,90,02/12/2011,93593.93,False
2,90,09/12/2011,108525.76,False
2,90,16/12/2011,114809.08,False
2,90,23/12/2011,148555.65,False
2,90,30/12/2011,89541.27,True
2,90,06/01/2012,102637.73,False
2,90,13/01/2012,105106.85,False
2,90,20/01/2012,100126.86,False
2,90,27/01/2012,96035.73,False
2,90,03/02/2012,105134.63,False
2,90,10/02/2012,104060.48,True
2,90,17/02/2012,105034.09,False
2,90,24/02/2012,96603.87,False
2,90,02/03/2012,99109.67,False
2,90,09/03/2012,104804.21,False
2,90,16/03/2012,101348.75,False
2,90,23/03/2012,93097.81,False
2,90,30/03/2012,92671.18,False
2,90,06/04/2012,109559.88,False
2,90,13/04/2012,99459.47,False
2,90,20/04/2012,97189.46,False
2,90,27/04/2012,90916.58,False
2,90,04/05/2012,96768.87,False
2,90,11/05/2012,97701.57,False
2,90,18/05/2012,97405.81,False
2,90,25/05/2012,96212.68,False
2,90,01/06/2012,95382.57,False
2,90,08/06/2012,104478.55,False
2,90,15/06/2012,100684.85,False
2,90,22/06/2012,95967.37,False
2,90,29/06/2012,94527.06,False
2,90,06/07/2012,105466.28,False
2,90,13/07/2012,98850.8,False
2,90,20/07/2012,97233.41,False
2,90,27/07/2012,94910.2,False
2,90,03/08/2012,100980.78,False
2,90,10/08/2012,97053.99,False
2,90,17/08/2012,101366.47,False
2,90,24/08/2012,94870.83,False
2,90,31/08/2012,100564.16,False
2,90,07/09/2012,104556.46,True
2,90,14/09/2012,102206.83,False
2,90,21/09/2012,96837.83,False
2,90,28/09/2012,96590.03,False
2,90,05/10/2012,107403.51,False
2,90,12/10/2012,105762.82,False
2,90,19/10/2012,102550.04,False
2,90,26/10/2012,100544.64,False
2,91,05/02/2010,88433.59,False
2,91,12/02/2010,92680.72,True
2,91,19/02/2010,83761.86,False
2,91,26/02/2010,79680.54,False
2,91,05/03/2010,83098.3,False
2,91,12/03/2010,83691.77,False
2,91,19/03/2010,85120.3,False
2,91,26/03/2010,75022.34,False
2,91,02/04/2010,84609.17,False
2,91,09/04/2010,81010.92,False
2,91,16/04/2010,81266.92,False
2,91,23/04/2010,79020.37,False
2,91,30/04/2010,75648.29,False
2,91,07/05/2010,85224.39,False
2,91,14/05/2010,82656.44,False
2,91,21/05/2010,81267.39,False
2,91,28/05/2010,76143.22,False
2,91,04/06/2010,81920.29,False
2,91,11/06/2010,91970.72,False
2,91,18/06/2010,87598.0,False
2,91,25/06/2010,78204.47,False
2,91,02/07/2010,79072.84,False
2,91,09/07/2010,84409.88,False
2,91,16/07/2010,87157.77,False
2,91,23/07/2010,77829.66,False
2,91,30/07/2010,75475.37,False
2,91,06/08/2010,87675.4,False
2,91,13/08/2010,86554.69,False
2,91,20/08/2010,82268.44,False
2,91,27/08/2010,76424.83,False
2,91,03/09/2010,80432.59,False
2,91,10/09/2010,80809.21,True
2,91,17/09/2010,82014.9,False
2,91,24/09/2010,75974.79,False
2,91,01/10/2010,76509.73,False
2,91,08/10/2010,80803.84,False
2,91,15/10/2010,83037.67,False
2,91,22/10/2010,75961.43,False
2,91,29/10/2010,74405.88,False
2,91,05/11/2010,80115.03,False
2,91,12/11/2010,82141.03,False
2,91,19/11/2010,83915.31,False
2,91,26/11/2010,74842.31,True
2,91,03/12/2010,69061.8,False
2,91,10/12/2010,84494.08,False
2,91,17/12/2010,81895.35,False
2,91,24/12/2010,84750.62,False
2,91,31/12/2010,65452.57,True
2,91,07/01/2011,82980.32,False
2,91,14/01/2011,86676.77,False
2,91,21/01/2011,82258.9,False
2,91,28/01/2011,73090.61,False
2,91,04/02/2011,88934.27,False
2,91,11/02/2011,94029.23,True
2,91,18/02/2011,82049.29,False
2,91,25/02/2011,76258.99,False
2,91,04/03/2011,80599.47,False
2,91,11/03/2011,80935.4,False
2,91,18/03/2011,81914.43,False
2,91,25/03/2011,73603.62,False
2,91,01/04/2011,75083.92,False
2,91,08/04/2011,82288.05,False
2,91,15/04/2011,84537.1,False
2,91,22/04/2011,75128.02,False
2,91,29/04/2011,69437.98,False
2,91,06/05/2011,81755.83,False
2,91,13/05/2011,80341.29,False
2,91,20/05/2011,78334.84,False
2,91,27/05/2011,74537.91,False
2,91,03/06/2011,74527.46,False
2,91,10/06/2011,83114.48,False
2,91,17/06/2011,83373.23,False
2,91,24/06/2011,75383.8,False
2,91,01/07/2011,75444.53,False
2,91,08/07/2011,79825.16,False
2,91,15/07/2011,83420.5,False
2,91,22/07/2011,78678.21,False
2,91,29/07/2011,72412.83,False
2,91,05/08/2011,82408.53,False
2,91,12/08/2011,84372.07,False
2,91,19/08/2011,81847.97,False
2,91,26/08/2011,76262.36,False
2,91,02/09/2011,78299.63,False
2,91,09/09/2011,81974.86,True
2,91,16/09/2011,84278.61,False
2,91,23/09/2011,75082.21,False
2,91,30/09/2011,72338.21,False
2,91,07/10/2011,85825.49,False
2,91,14/10/2011,81089.05,False
2,91,21/10/2011,74394.33,False
2,91,28/10/2011,73723.02,False
2,91,04/11/2011,75717.24,False
2,91,11/11/2011,82859.38,False
2,91,18/11/2011,83365.1,False
2,91,25/11/2011,77606.71,True
2,91,02/12/2011,67725.5,False
2,91,09/12/2011,84178.01,False
2,91,16/12/2011,81981.41,False
2,91,23/12/2011,90220.63,False
2,91,30/12/2011,58947.97,True
2,91,06/01/2012,80698.23,False
2,91,13/01/2012,87280.77,False
2,91,20/01/2012,81990.68,False
2,91,27/01/2012,75421.58,False
2,91,03/02/2012,84338.53,False
2,91,10/02/2012,89025.36,True
2,91,17/02/2012,87636.17,False
2,91,24/02/2012,78046.84,False
2,91,02/03/2012,78443.44,False
2,91,09/03/2012,85651.33,False
2,91,16/03/2012,84996.23,False
2,91,23/03/2012,75070.16,False
2,91,30/03/2012,74849.07,False
2,91,06/04/2012,86132.28,False
2,91,13/04/2012,80858.88,False
2,91,20/04/2012,79445.51,False
2,91,27/04/2012,74490.6,False
2,91,04/05/2012,80124.7,False
2,91,11/05/2012,84626.11,False
2,91,18/05/2012,83535.18,False
2,91,25/05/2012,79044.7,False
2,91,01/06/2012,74915.0,False
2,91,08/06/2012,90993.68,False
2,91,15/06/2012,84362.43,False
2,91,22/06/2012,78681.03,False
2,91,29/06/2012,77304.8,False
2,91,06/07/2012,84456.48,False
2,91,13/07/2012,86798.08,False
2,91,20/07/2012,83396.37,False
2,91,27/07/2012,75838.74,False
2,91,03/08/2012,84185.36,False
2,91,10/08/2012,88085.32,False
2,91,17/08/2012,87363.99,False
2,91,24/08/2012,76683.14,False
2,91,31/08/2012,80808.8,False
2,91,07/09/2012,83399.01,True
2,91,14/09/2012,81943.56,False
2,91,21/09/2012,78540.21,False
2,91,28/09/2012,75325.66,False
2,91,05/10/2012,85978.07,False
2,91,12/10/2012,83666.41,False
2,91,19/10/2012,80550.34,False
2,91,26/10/2012,75329.8,False
2,92,05/02/2010,178982.89,False
2,92,12/02/2010,182142.89,True
2,92,19/02/2010,170825.81,False
2,92,26/02/2010,159343.07,False
2,92,05/03/2010,163301.25,False
2,92,12/03/2010,164055.79,False
2,92,19/03/2010,159140.47,False
2,92,26/03/2010,146492.59,False
2,92,02/04/2010,166476.34,False
2,92,09/04/2010,156241.85,False
2,92,16/04/2010,150349.3,False
2,92,23/04/2010,148072.62,False
2,92,30/04/2010,139634.72,False
2,92,07/05/2010,163001.2,False
2,92,14/05/2010,147998.65,False
2,92,21/05/2010,149506.27,False
2,92,28/05/2010,145574.74,False
2,92,04/06/2010,150639.71,False
2,92,11/06/2010,161667.04,False
2,92,18/06/2010,157670.36,False
2,92,25/06/2010,141750.65,False
2,92,02/07/2010,153473.23,False
2,92,09/07/2010,156774.83,False
2,92,16/07/2010,154270.42,False
2,92,23/07/2010,140024.94,False
2,92,30/07/2010,136093.09,False
2,92,06/08/2010,159515.33,False
2,92,13/08/2010,155188.37,False
2,92,20/08/2010,147664.3,False
2,92,27/08/2010,141542.88,False
2,92,03/09/2010,158203.22,False
2,92,10/09/2010,159630.1,True
2,92,17/09/2010,154929.79,False
2,92,24/09/2010,140346.71,False
2,92,01/10/2010,152095.59,False
2,92,08/10/2010,160680.64,False
2,92,15/10/2010,162005.99,False
2,92,22/10/2010,148333.22,False
2,92,29/10/2010,149232.12,False
2,92,05/11/2010,176196.51,False
2,92,12/11/2010,181296.57,False
2,92,19/11/2010,205829.42,False
2,92,26/11/2010,219880.49,True
2,92,03/12/2010,152559.76,False
2,92,10/12/2010,188809.68,False
2,92,17/12/2010,201863.27,False
2,92,24/12/2010,236468.65,False
2,92,31/12/2010,135121.66,True
2,92,07/01/2011,168985.15,False
2,92,14/01/2011,181575.51,False
2,92,21/01/2011,167388.5,False
2,92,28/01/2011,151554.41,False
2,92,04/02/2011,183304.87,False
2,92,11/02/2011,195482.73,True
2,92,18/02/2011,161936.54,False
2,92,25/02/2011,148922.87,False
2,92,04/03/2011,165033.74,False
2,92,11/03/2011,165774.06,False
2,92,18/03/2011,163448.56,False
2,92,25/03/2011,140248.07,False
2,92,01/04/2011,148964.72,False
2,92,08/04/2011,160178.55,False
2,92,15/04/2011,161800.16,False
2,92,22/04/2011,156086.63,False
2,92,29/04/2011,141627.99,False
2,92,06/05/2011,158933.97,False
2,92,13/05/2011,152502.5,False
2,92,20/05/2011,148014.9,False
2,92,27/05/2011,147270.43,False
2,92,03/06/2011,145322.47,False
2,92,10/06/2011,154372.76,False
2,92,17/06/2011,154415.51,False
2,92,24/06/2011,136015.49,False
2,92,01/07/2011,147909.33,False
2,92,08/07/2011,153339.39,False
2,92,15/07/2011,153783.12,False
2,92,22/07/2011,146359.81,False
2,92,29/07/2011,138802.82,False
2,92,05/08/2011,160468.74,False
2,92,12/08/2011,158082.14,False
2,92,19/08/2011,153827.25,False
2,92,26/08/2011,147186.84,False
2,92,02/09/2011,156168.3,False
2,92,09/09/2011,164687.59,True
2,92,16/09/2011,163843.05,False
2,92,23/09/2011,150256.66,False
2,92,30/09/2011,148682.36,False
2,92,07/10/2011,176375.65,False
2,92,14/10/2011,164033.78,False
2,92,21/10/2011,163289.88,False
2,92,28/10/2011,158040.78,False
2,92,04/11/2011,173785.31,False
2,92,11/11/2011,190979.69,False
2,92,18/11/2011,204812.37,False
2,92,25/11/2011,238066.17,True
2,92,02/12/2011,154526.64,False
2,92,09/12/2011,195953.72,False
2,92,16/12/2011,204934.97,False
2,92,23/12/2011,257375.39,False
2,92,30/12/2011,142937.91,True
2,92,06/01/2012,177356.35,False
2,92,13/01/2012,182046.51,False
2,92,20/01/2012,169381.67,False
2,92,27/01/2012,160379.95,False
2,92,03/02/2012,176421.91,False
2,92,10/02/2012,184489.05,True
2,92,17/02/2012,186888.75,False
2,92,24/02/2012,164492.45,False
2,92,02/03/2012,166966.61,False
2,92,09/03/2012,177087.77,False
2,92,16/03/2012,175208.77,False
2,92,23/03/2012,156718.63,False
2,92,30/03/2012,152398.87,False
2,92,06/04/2012,185060.6,False
2,92,13/04/2012,170989.18,False
2,92,20/04/2012,164123.2,False
2,92,27/04/2012,151824.37,False
2,92,04/05/2012,164192.77,False
2,92,11/05/2012,169818.78,False
2,92,18/05/2012,167197.03,False
2,92,25/05/2012,157451.13,False
2,92,01/06/2012,154734.45,False
2,92,08/06/2012,181331.71,False
2,92,15/06/2012,169931.76,False
2,92,22/06/2012,159611.89,False
2,92,29/06/2012,155974.44,False
2,92,06/07/2012,179105.49,False
2,92,13/07/2012,168345.97,False
2,92,20/07/2012,164392.53,False
2,92,27/07/2012,156687.73,False
2,92,03/08/2012,170120.39,False
2,92,10/08/2012,170283.67,False
2,92,17/08/2012,173002.07,False
2,92,24/08/2012,157874.84,False
2,92,31/08/2012,169994.15,False
2,92,07/09/2012,182189.34,True
2,92,14/09/2012,179419.94,False
2,92,21/09/2012,169646.36,False
2,92,28/09/2012,159369.52,False
2,92,05/10/2012,192860.85,False
2,92,12/10/2012,192455.74,False
2,92,19/10/2012,175971.97,False
2,92,26/10/2012,169784.13,False
2,93,05/02/2010,66106.91,False
2,93,12/02/2010,68501.78,True
2,93,19/02/2010,61551.04,False
2,93,26/02/2010,57055.68,False
2,93,05/03/2010,61029.14,False
2,93,12/03/2010,62930.14,False
2,93,19/03/2010,63191.57,False
2,93,26/03/2010,55073.17,False
2,93,02/04/2010,69947.77,False
2,93,09/04/2010,67084.05,False
2,93,16/04/2010,65629.73,False
2,93,23/04/2010,59513.6,False
2,93,30/04/2010,56146.45,False
2,93,07/05/2010,67638.14,False
2,93,14/05/2010,60399.63,False
2,93,21/05/2010,64212.88,False
2,93,28/05/2010,63877.52,False
2,93,04/06/2010,71871.84,False
2,93,11/06/2010,69204.47,False
2,93,18/06/2010,69711.77,False
2,93,25/06/2010,62453.04,False
2,93,02/07/2010,72257.72,False
2,93,09/07/2010,75945.12,False
2,93,16/07/2010,66722.27,False
2,93,23/07/2010,56309.14,False
2,93,30/07/2010,57103.31,False
2,93,06/08/2010,65094.72,False
2,93,13/08/2010,64721.64,False
2,93,20/08/2010,60982.8,False
2,93,27/08/2010,56305.66,False
2,93,03/09/2010,66862.35,False
2,93,10/09/2010,70118.6,True
2,93,17/09/2010,65176.36,False
2,93,24/09/2010,58401.63,False
2,93,01/10/2010,60469.4,False
2,93,08/10/2010,67136.02,False
2,93,15/10/2010,70685.15,False
2,93,22/10/2010,61429.36,False
2,93,29/10/2010,57164.69,False
2,93,05/11/2010,69874.95,False
2,93,12/11/2010,77372.72,False
2,93,19/11/2010,82781.22,False
2,93,26/11/2010,80760.92,True
2,93,03/12/2010,57110.65,False
2,93,10/12/2010,73173.18,False
2,93,17/12/2010,76384.14,False
2,93,24/12/2010,93123.68,False
2,93,31/12/2010,59233.86,True
2,93,07/01/2011,67470.03,False
2,93,14/01/2011,77567.1,False
2,93,21/01/2011,67754.54,False
2,93,28/01/2011,57838.48,False
2,93,04/02/2011,81746.42,False
2,93,11/02/2011,79757.96,True
2,93,18/02/2011,71190.49,False
2,93,25/02/2011,62476.3,False
2,93,04/03/2011,70639.4,False
2,93,11/03/2011,70728.82,False
2,93,18/03/2011,77785.15,False
2,93,25/03/2011,64424.69,False
2,93,01/04/2011,63424.11,False
2,93,08/04/2011,70085.0,False
2,93,15/04/2011,74417.22,False
2,93,22/04/2011,74152.45,False
2,93,29/04/2011,66881.73,False
2,93,06/05/2011,71593.23,False
2,93,13/05/2011,73555.24,False
2,93,20/05/2011,64683.87,False
2,93,27/05/2011,68192.75,False
2,93,03/06/2011,72843.37,False
2,93,10/06/2011,72314.11,False
2,93,17/06/2011,75628.93,False
2,93,24/06/2011,65481.83,False
2,93,01/07/2011,73955.06,False
2,93,08/07/2011,81173.37,False
2,93,15/07/2011,72407.08,False
2,93,22/07/2011,65059.29,False
2,93,29/07/2011,59337.52,False
2,93,05/08/2011,70127.21,False
2,93,12/08/2011,71791.57,False
2,93,19/08/2011,67449.2,False
2,93,26/08/2011,61155.6,False
2,93,02/09/2011,67773.34,False
2,93,09/09/2011,77386.51,True
2,93,16/09/2011,71216.66,False
2,93,23/09/2011,61189.72,False
2,93,30/09/2011,59126.11,False
2,93,07/10/2011,75167.1,False
2,93,14/10/2011,69198.2,False
2,93,21/10/2011,65348.7,False
2,93,28/10/2011,60839.12,False
2,93,04/11/2011,68492.8,False
2,93,11/11/2011,80934.29,False
2,93,18/11/2011,83466.8,False
2,93,25/11/2011,88617.19,True
2,93,02/12/2011,57618.49,False
2,93,09/12/2011,76763.07,False
2,93,16/12/2011,77695.8,False
2,93,23/12/2011,97658.89,False
2,93,30/12/2011,56588.2,True
2,93,06/01/2012,75276.2,False
2,93,13/01/2012,77548.75,False
2,93,20/01/2012,70497.52,False
2,93,27/01/2012,63920.03,False
2,93,03/02/2012,71851.93,False
2,93,10/02/2012,75593.95,True
2,93,17/02/2012,78343.49,False
2,93,24/02/2012,65034.97,False
2,93,02/03/2012,67667.45,False
2,93,09/03/2012,77109.16,False
2,93,16/03/2012,76963.07,False
2,93,23/03/2012,66943.19,False
2,93,30/03/2012,66987.27,False
2,93,06/04/2012,88650.67,False
2,93,13/04/2012,82533.19,False
2,93,20/04/2012,70238.91,False
2,93,27/04/2012,63650.24,False
2,93,04/05/2012,70496.7,False
2,93,11/05/2012,78083.46,False
2,93,18/05/2012,78488.09,False
2,93,25/05/2012,77365.49,False
2,93,01/06/2012,79428.28,False
2,93,08/06/2012,82234.56,False
2,93,15/06/2012,80194.39,False
2,93,22/06/2012,75402.55,False
2,93,29/06/2012,69567.53,False
2,93,06/07/2012,96245.84,False
2,93,13/07/2012,78859.03,False
2,93,20/07/2012,73731.31,False
2,93,27/07/2012,68046.55,False
2,93,03/08/2012,76421.8,False
2,93,10/08/2012,79684.98,False
2,93,17/08/2012,84053.55,False
2,93,24/08/2012,67563.36,False
2,93,31/08/2012,73745.88,False
2,93,07/09/2012,85314.0,True
2,93,14/09/2012,81530.16,False
2,93,21/09/2012,71229.3,False
2,93,28/09/2012,67980.56,False
2,93,05/10/2012,80830.06,False
2,93,12/10/2012,84581.61,False
2,93,19/10/2012,75948.41,False
2,93,26/10/2012,71383.59,False
2,94,05/02/2010,67287.18,False
2,94,12/02/2010,73828.47,True
2,94,19/02/2010,90239.09,False
2,94,26/02/2010,64588.46,False
2,94,05/03/2010,66209.43,False
2,94,12/03/2010,66517.69,False
2,94,19/03/2010,70182.94,False
2,94,26/03/2010,65562.38,False
2,94,02/04/2010,76390.64,False
2,94,09/04/2010,74326.96,False
2,94,16/04/2010,71190.38,False
2,94,23/04/2010,69620.48,False
2,94,30/04/2010,65617.58,False
2,94,07/05/2010,73059.53,False
2,94,14/05/2010,88601.28,False
2,94,21/05/2010,67694.43,False
2,94,28/05/2010,70915.09,False
2,94,04/06/2010,75872.23,False
2,94,11/06/2010,72333.55,False
2,94,18/06/2010,76602.49,False
2,94,25/06/2010,71967.66,False
2,94,02/07/2010,77038.43,False
2,94,09/07/2010,72915.41,False
2,94,16/07/2010,70773.46,False
2,94,23/07/2010,65449.86,False
2,94,30/07/2010,66578.47,False
2,94,06/08/2010,73022.22,False
2,94,13/08/2010,71755.49,False
2,94,20/08/2010,70711.67,False
2,94,27/08/2010,67105.64,False
2,94,03/09/2010,69152.42,False
2,94,10/09/2010,69995.67,True
2,94,17/09/2010,64265.54,False
2,94,24/09/2010,62190.78,False
2,94,01/10/2010,60873.36,False
2,94,08/10/2010,63512.56,False
2,94,15/10/2010,62406.24,False
2,94,22/10/2010,61150.92,False
2,94,29/10/2010,58827.52,False
2,94,05/11/2010,60536.13,False
2,94,12/11/2010,61147.66,False
2,94,19/11/2010,63574.61,False
2,94,26/11/2010,72649.16,True
2,94,03/12/2010,51699.33,False
2,94,10/12/2010,57337.17,False
2,94,17/12/2010,61756.5,False
2,94,24/12/2010,79782.73,False
2,94,31/12/2010,52718.16,True
2,94,07/01/2011,64150.93,False
