Store,Dept,Date,Weekly_Sales,IsHoliday
6,49,25/05/2012,10822.87,False
6,49,01/06/2012,13954.2,False
6,49,08/06/2012,10894.35,False
6,49,15/06/2012,11361.08,False
6,49,22/06/2012,11136.26,False
6,49,29/06/2012,11914.94,False
6,49,06/07/2012,9912.72,False
6,49,13/07/2012,11443.75,False
6,49,20/07/2012,14864.63,False
6,49,27/07/2012,14287.0,False
6,49,03/08/2012,14543.08,False
6,49,10/08/2012,14141.02,False
6,49,17/08/2012,14850.62,False
6,49,24/08/2012,16667.99,False
6,49,31/08/2012,11819.58,False
6,49,07/09/2012,9218.45,True
6,49,14/09/2012,9606.56,False
6,49,21/09/2012,14052.3,False
6,49,28/09/2012,9827.87,False
6,49,05/10/2012,11896.92,False
6,49,12/10/2012,11155.9,False
6,49,19/10/2012,12059.73,False
6,49,26/10/2012,12057.68,False
6,51,05/02/2010,29.32,False
6,51,12/02/2010,46.6,True
6,51,19/02/2010,61.7,False
6,51,26/02/2010,78.21,False
6,51,05/03/2010,22.0,False
6,51,26/03/2010,2.0,False
6,51,02/04/2010,2.0,False
6,51,09/04/2010,8.0,False
6,52,05/02/2010,5133.68,False
6,52,12/02/2010,4711.0,True
6,52,19/02/2010,5058.3,False
6,52,26/02/2010,4520.79,False
6,52,05/03/2010,4439.67,False
6,52,12/03/2010,5647.84,False
6,52,19/03/2010,5952.45,False
6,52,26/03/2010,5146.79,False
6,52,02/04/2010,4668.68,False
6,52,09/04/2010,5547.81,False
6,52,16/04/2010,3991.65,False
6,52,23/04/2010,4519.05,False
6,52,30/04/2010,5055.8,False
6,52,07/05/2010,5505.7,False
6,52,14/05/2010,5917.28,False
6,52,21/05/2010,3670.35,False
6,52,28/05/2010,4463.03,False
6,52,04/06/2010,3326.41,False
6,52,11/06/2010,4001.85,False
6,52,18/06/2010,3929.42,False
6,52,25/06/2010,4379.84,False
6,52,02/07/2010,4688.67,False
6,52,09/07/2010,3850.94,False
6,52,16/07/2010,3568.02,False
6,52,23/07/2010,3673.47,False
6,52,30/07/2010,4389.25,False
6,52,06/08/2010,3993.02,False
6,52,13/08/2010,3116.11,False
6,52,20/08/2010,3842.69,False
6,52,27/08/2010,2655.65,False
6,52,03/09/2010,2731.6,False
6,52,10/09/2010,3526.0,True
6,52,17/09/2010,3757.68,False
6,52,24/09/2010,4128.13,False
6,52,01/10/2010,4706.34,False
6,52,08/10/2010,4707.84,False
6,52,15/10/2010,4230.24,False
6,52,22/10/2010,3894.1,False
6,52,29/10/2010,3956.16,False
6,52,05/11/2010,3918.08,False
6,52,12/11/2010,3931.66,False
6,52,19/11/2010,3631.84,False
6,52,26/11/2010,6335.94,True
6,52,03/12/2010,5378.32,False
6,52,10/12/2010,4534.13,False
6,52,17/12/2010,4493.24,False
6,52,24/12/2010,6160.75,False
6,52,31/12/2010,1636.59,True
6,52,07/01/2011,3334.97,False
6,52,14/01/2011,2204.9,False
6,52,21/01/2011,2983.82,False
6,52,28/01/2011,3091.9,False
6,52,04/02/2011,3011.03,False
6,52,11/02/2011,3702.82,True
6,52,18/02/2011,6018.04,False
6,52,25/02/2011,3997.45,False
6,52,04/03/2011,3932.26,False
6,52,11/03/2011,3454.65,False
6,52,18/03/2011,4336.49,False
6,52,25/03/2011,3902.44,False
6,52,01/04/2011,5798.62,False
6,52,08/04/2011,4133.84,False
6,52,15/04/2011,4339.16,False
6,52,22/04/2011,4418.96,False
6,52,29/04/2011,4096.82,False
6,52,06/05/2011,4653.43,False
6,52,13/05/2011,3604.25,False
6,52,20/05/2011,3615.98,False
6,52,27/05/2011,4359.77,False
6,52,03/06/2011,3210.7,False
6,52,10/06/2011,3163.62,False
6,52,17/06/2011,3028.7,False
6,52,24/06/2011,3537.46,False
6,52,01/07/2011,3630.18,False
6,52,08/07/2011,3459.82,False
6,52,15/07/2011,3277.99,False
6,52,22/07/2011,2822.82,False
6,52,29/07/2011,3540.63,False
6,52,05/08/2011,3803.93,False
6,52,12/08/2011,2734.51,False
6,52,19/08/2011,3640.46,False
6,52,26/08/2011,3768.72,False
6,52,02/09/2011,3336.57,False
6,52,09/09/2011,3309.39,True
6,52,16/09/2011,3569.26,False
6,52,23/09/2011,4592.15,False
6,52,30/09/2011,4548.82,False
6,52,07/10/2011,5777.29,False
6,52,14/10/2011,4774.99,False
6,52,21/10/2011,5591.14,False
6,52,28/10/2011,5527.25,False
6,52,04/11/2011,4374.14,False
6,52,11/11/2011,5066.24,False
6,52,18/11/2011,6975.42,False
6,52,25/11/2011,8795.32,True
6,52,02/12/2011,6000.72,False
6,52,09/12/2011,5330.13,False
6,52,16/12/2011,6135.56,False
6,52,23/12/2011,5921.7,False
6,52,30/12/2011,3421.86,True
6,52,06/01/2012,3408.22,False
6,52,13/01/2012,3419.38,False
6,52,20/01/2012,4285.45,False
6,52,27/01/2012,3861.23,False
6,52,03/02/2012,3727.07,False
6,52,10/02/2012,3991.26,True
6,52,17/02/2012,3577.41,False
6,52,24/02/2012,4495.83,False
6,52,02/03/2012,4172.77,False
6,52,09/03/2012,4123.14,False
6,52,16/03/2012,4344.78,False
6,52,23/03/2012,4005.72,False
6,52,30/03/2012,4488.72,False
6,52,06/04/2012,3739.93,False
6,52,13/04/2012,3693.16,False
6,52,20/04/2012,3752.92,False
6,52,27/04/2012,3707.55,False
6,52,04/05/2012,3827.89,False
6,52,11/05/2012,4910.92,False
6,52,18/05/2012,5497.81,False
6,52,25/05/2012,4013.32,False
6,52,01/06/2012,3869.11,False
6,52,08/06/2012,4368.86,False
6,52,15/06/2012,3815.54,False
6,52,22/06/2012,4785.83,False
6,52,29/06/2012,3836.2,False
6,52,06/07/2012,3999.9,False
6,52,13/07/2012,3758.97,False
6,52,20/07/2012,3675.01,False
6,52,27/07/2012,3668.3,False
6,52,03/08/2012,4428.23,False
6,52,10/08/2012,3536.96,False
6,52,17/08/2012,3890.54,False
6,52,24/08/2012,3468.04,False
6,52,31/08/2012,3742.65,False
6,52,07/09/2012,4055.23,True
6,52,14/09/2012,3816.24,False
6,52,21/09/2012,4280.89,False
6,52,28/09/2012,4030.91,False
6,52,05/10/2012,4962.01,False
6,52,12/10/2012,4191.64,False
6,52,19/10/2012,4066.49,False
6,52,26/10/2012,3831.89,False
6,54,05/02/2010,129.0,False
6,54,12/02/2010,429.97,True
6,54,19/02/2010,754.5,False
6,54,26/02/2010,313.0,False
6,54,05/03/2010,321.0,False
6,54,12/03/2010,383.0,False
6,54,19/03/2010,510.0,False
6,54,26/03/2010,115.97,False
6,54,02/04/2010,178.5,False
6,54,09/04/2010,201.0,False
6,54,16/04/2010,146.0,False
6,54,23/04/2010,224.0,False
6,54,30/04/2010,100.0,False
6,54,07/05/2010,291.0,False
6,54,14/05/2010,695.0,False
6,54,21/05/2010,157.0,False
6,54,28/05/2010,279.0,False
6,54,04/06/2010,471.94,False
6,54,11/06/2010,226.0,False
6,54,18/06/2010,291.0,False
6,54,25/06/2010,551.0,False
6,54,02/07/2010,68.0,False
6,54,09/07/2010,285.0,False
6,54,16/07/2010,331.0,False
6,54,23/07/2010,395.0,False
6,54,30/07/2010,181.0,False
6,54,06/08/2010,236.0,False
6,54,13/08/2010,150.0,False
6,54,20/08/2010,587.0,False
6,54,27/08/2010,238.0,False
6,54,03/09/2010,185.0,False
6,54,10/09/2010,334.0,True
6,54,17/09/2010,143.0,False
6,54,24/09/2010,151.0,False
6,54,01/10/2010,200.5,False
6,54,08/10/2010,138.5,False
6,54,15/10/2010,107.84,False
6,54,22/10/2010,216.68,False
6,54,29/10/2010,149.1,False
6,54,05/11/2010,70.92,False
6,54,12/11/2010,93.0,False
6,54,19/11/2010,170.92,False
6,54,26/11/2010,221.68,True
6,54,03/12/2010,195.68,False
6,54,10/12/2010,188.92,False
6,54,17/12/2010,470.84,False
6,54,24/12/2010,578.76,False
6,54,31/12/2010,308.92,True
6,54,07/01/2011,-8.0,False
6,54,14/01/2011,47.92,False
6,54,21/01/2011,64.84,False
6,54,28/01/2011,156.76,False
6,54,04/02/2011,25.92,False
6,54,11/02/2011,122.0,True
6,54,18/02/2011,107.92,False
6,54,25/02/2011,201.0,False
6,54,04/03/2011,259.84,False
6,54,11/03/2011,-250.08,False
6,54,18/03/2011,211.84,False
6,54,25/03/2011,40.0,False
6,54,01/04/2011,65.92,False
6,54,08/04/2011,10.0,False
6,54,15/04/2011,30.0,False
6,54,22/04/2011,56.84,False
6,54,29/04/2011,48.8,False
6,54,06/05/2011,217.84,False
6,54,13/05/2011,158.0,False
6,54,20/05/2011,100.92,False
6,54,27/05/2011,640.76,False
6,54,03/06/2011,47.92,False
6,54,10/06/2011,95.36,False
6,54,17/06/2011,188.84,False
6,54,24/06/2011,121.76,False
6,54,01/07/2011,53.88,False
6,54,08/07/2011,132.84,False
6,54,15/07/2011,15.88,False
6,54,22/07/2011,46.5,False
6,54,29/07/2011,149.12,False
6,54,05/08/2011,120.66,False
6,54,12/08/2011,135.34,False
6,54,19/08/2011,102.34,False
6,54,26/08/2011,62.92,False
6,54,02/09/2011,135.24,False
6,54,09/09/2011,20.12,True
6,54,16/09/2011,89.24,False
6,54,23/09/2011,62.0,False
6,54,30/09/2011,183.64,False
6,54,07/10/2011,64.24,False
6,54,14/10/2011,98.8,False
6,54,21/10/2011,15.0,False
6,54,28/10/2011,98.72,False
6,54,04/11/2011,69.8,False
6,54,11/11/2011,38.12,False
6,54,18/11/2011,67.8,False
6,54,25/11/2011,126.92,True
6,54,02/12/2011,309.52,False
6,54,09/12/2011,208.24,False
6,54,16/12/2011,506.12,False
6,54,23/12/2011,474.34,False
6,54,30/12/2011,139.8,True
6,54,06/01/2012,0.88,False
6,54,13/01/2012,40.0,False
6,54,20/01/2012,99.16,False
6,54,27/01/2012,48.92,False
6,54,03/02/2012,97.12,False
6,54,10/02/2012,71.38,True
6,54,17/02/2012,252.64,False
6,54,24/02/2012,40.92,False
6,54,09/03/2012,28.88,False
6,54,16/03/2012,46.88,False
6,54,23/03/2012,55.56,False
6,54,30/03/2012,83.72,False
6,54,06/04/2012,84.68,False
6,54,13/04/2012,57.68,False
6,54,20/04/2012,89.72,False
6,54,27/04/2012,63.72,False
6,54,04/05/2012,10.0,False
6,54,11/05/2012,63.92,False
6,54,18/05/2012,107.24,False
6,54,25/05/2012,34.0,False
6,54,01/06/2012,46.8,False
6,54,08/06/2012,40.88,False
6,54,15/06/2012,83.8,False
6,54,22/06/2012,155.68,False
6,54,29/06/2012,138.88,False
6,54,06/07/2012,71.84,False
6,54,13/07/2012,46.92,False
6,54,20/07/2012,64.88,False
6,54,27/07/2012,6.0,False
6,54,10/08/2012,108.8,False
6,54,17/08/2012,44.8,False
6,54,24/08/2012,253.88,False
6,54,31/08/2012,64.68,False
6,54,07/09/2012,60.76,True
6,54,14/09/2012,-233.0,False
6,54,21/09/2012,86.56,False
6,54,28/09/2012,68.32,False
6,54,05/10/2012,33.76,False
6,54,12/10/2012,4.88,False
6,54,19/10/2012,120.56,False
6,54,26/10/2012,34.8,False
6,55,05/02/2010,26380.77,False
6,55,12/02/2010,23097.67,True
6,55,19/02/2010,25530.0,False
6,55,26/02/2010,20374.81,False
6,55,05/03/2010,20315.55,False
6,55,12/03/2010,20316.28,False
6,55,19/03/2010,24554.52,False
6,55,26/03/2010,16231.58,False
6,55,02/04/2010,18732.99,False
6,55,09/04/2010,17151.22,False
6,55,16/04/2010,14624.47,False
6,55,23/04/2010,16812.64,False
6,55,30/04/2010,14987.64,False
6,55,07/05/2010,15603.86,False
6,55,14/05/2010,14759.15,False
6,55,21/05/2010,16946.05,False
6,55,28/05/2010,18101.52,False
6,55,04/06/2010,19417.05,False
6,55,11/06/2010,19545.13,False
6,55,18/06/2010,18544.96,False
6,55,25/06/2010,17772.41,False
6,55,02/07/2010,22506.24,False
6,55,09/07/2010,19476.82,False
6,55,16/07/2010,17141.61,False
6,55,23/07/2010,16666.64,False
6,55,30/07/2010,19027.46,False
6,55,06/08/2010,16542.45,False
6,55,13/08/2010,17605.31,False
6,55,20/08/2010,16766.72,False
6,55,27/08/2010,12403.24,False
6,55,03/09/2010,13402.4,False
6,55,10/09/2010,13697.74,True
6,55,17/09/2010,18611.04,False
6,55,24/09/2010,14094.67,False
6,55,01/10/2010,13918.32,False
6,55,08/10/2010,13969.83,False
6,55,15/10/2010,12872.9,False
6,55,22/10/2010,12298.09,False
6,55,29/10/2010,16110.32,False
6,55,05/11/2010,13901.18,False
6,55,12/11/2010,25451.86,False
6,55,19/11/2010,21214.34,False
6,55,26/11/2010,50336.07,True
6,55,03/12/2010,28998.03,False
6,55,10/12/2010,32486.37,False
6,55,17/12/2010,42293.37,False
6,55,24/12/2010,73637.63,False
6,55,31/12/2010,30660.08,True
6,55,07/01/2011,16048.32,False
6,55,14/01/2011,13956.91,False
6,55,21/01/2011,13915.79,False
6,55,28/01/2011,12950.19,False
6,55,04/02/2011,19182.41,False
6,55,11/02/2011,16990.13,True
6,55,18/02/2011,20470.81,False
6,55,25/02/2011,15893.89,False
6,55,04/03/2011,16294.49,False
6,55,11/03/2011,18839.17,False
6,55,18/03/2011,20428.84,False
6,55,25/03/2011,14729.26,False
6,55,01/04/2011,14653.15,False
6,55,08/04/2011,14030.38,False
6,55,15/04/2011,13410.76,False
6,55,22/04/2011,15840.89,False
6,55,29/04/2011,13876.54,False
6,55,06/05/2011,12532.84,False
6,55,13/05/2011,10766.19,False
6,55,20/05/2011,11660.12,False
6,55,27/05/2011,12225.22,False
6,55,03/06/2011,16633.34,False
6,55,10/06/2011,12966.31,False
6,55,17/06/2011,16124.4,False
6,55,24/06/2011,15014.27,False
6,55,01/07/2011,16897.08,False
6,55,08/07/2011,15946.99,False
6,55,15/07/2011,15588.75,False
6,55,22/07/2011,13282.58,False
6,55,29/07/2011,12953.32,False
6,55,05/08/2011,14509.72,False
6,55,12/08/2011,10993.51,False
6,55,19/08/2011,12197.61,False
6,55,26/08/2011,9098.2,False
6,55,02/09/2011,13103.23,False
6,55,09/09/2011,13522.33,True
6,55,16/09/2011,10155.01,False
6,55,23/09/2011,13243.25,False
6,55,30/09/2011,11438.4,False
6,55,07/10/2011,12097.4,False
6,55,14/10/2011,12636.7,False
6,55,21/10/2011,12494.94,False
6,55,28/10/2011,14436.16,False
6,55,04/11/2011,11465.79,False
6,55,11/11/2011,23808.96,False
6,55,18/11/2011,18726.4,False
6,55,25/11/2011,46033.06,True
6,55,02/12/2011,20112.57,False
6,55,09/12/2011,25655.93,False
6,55,16/12/2011,28406.94,False
6,55,23/12/2011,60351.69,False
6,55,30/12/2011,30255.75,True
6,55,06/01/2012,13000.93,False
6,55,13/01/2012,11829.79,False
6,55,20/01/2012,10168.44,False
6,55,27/01/2012,10047.73,False
6,55,03/02/2012,13082.84,False
6,55,10/02/2012,16189.19,True
6,55,17/02/2012,15609.78,False
6,55,24/02/2012,12153.38,False
6,55,02/03/2012,11499.2,False
6,55,09/03/2012,11634.02,False
6,55,16/03/2012,13086.2,False
6,55,23/03/2012,9639.83,False
6,55,30/03/2012,8939.93,False
6,55,06/04/2012,11992.86,False
6,55,13/04/2012,11202.36,False
6,55,20/04/2012,8942.93,False
6,55,27/04/2012,8945.71,False
6,55,04/05/2012,9188.58,False
6,55,11/05/2012,7867.5,False
6,55,18/05/2012,10995.56,False
6,55,25/05/2012,9735.8,False
6,55,01/06/2012,10800.34,False
6,55,08/06/2012,11573.87,False
6,55,15/06/2012,10777.77,False
6,55,22/06/2012,11802.22,False
6,55,29/06/2012,11841.58,False
6,55,06/07/2012,12014.51,False
6,55,13/07/2012,11765.66,False
6,55,20/07/2012,11838.48,False
6,55,27/07/2012,9310.89,False
6,55,03/08/2012,9340.99,False
6,55,10/08/2012,9778.6,False
6,55,17/08/2012,8535.2,False
6,55,24/08/2012,8670.74,False
6,55,31/08/2012,8307.06,False
6,55,07/09/2012,8759.52,True
6,55,14/09/2012,8437.61,False
6,55,21/09/2012,9361.11,False
6,55,28/09/2012,9951.23,False
6,55,05/10/2012,10182.52,False
6,55,12/10/2012,9743.36,False
6,55,19/10/2012,10806.17,False
6,55,26/10/2012,12226.16,False
6,56,05/02/2010,3085.13,False
6,56,12/02/2010,3878.36,True
6,56,19/02/2010,7100.94,False
6,56,26/02/2010,5875.46,False
6,56,05/03/2010,10654.15,False
6,56,12/03/2010,15100.23,False
6,56,19/03/2010,18460.59,False
6,56,26/03/2010,14120.35,False
6,56,02/04/2010,24194.59,False
6,56,09/04/2010,22883.94,False
6,56,16/04/2010,19392.91,False
6,56,23/04/2010,17344.84,False
6,56,30/04/2010,20229.72,False
6,56,07/05/2010,17958.62,False
6,56,14/05/2010,14451.98,False
6,56,21/05/2010,10394.56,False
6,56,28/05/2010,10050.58,False
6,56,04/06/2010,7515.9,False
6,56,11/06/2010,6683.36,False
6,56,18/06/2010,6242.37,False
6,56,25/06/2010,4854.3,False
6,56,02/07/2010,4149.2,False
6,56,09/07/2010,3465.44,False
6,56,16/07/2010,2866.97,False
6,56,23/07/2010,2465.11,False
6,56,30/07/2010,2188.39,False
6,56,06/08/2010,1639.7,False
6,56,13/08/2010,1562.26,False
6,56,20/08/2010,1267.85,False
6,56,27/08/2010,1804.95,False
6,56,03/09/2010,2172.08,False
6,56,10/09/2010,2468.11,True
6,56,17/09/2010,2602.07,False
6,56,24/09/2010,2478.82,False
6,56,01/10/2010,2889.15,False
6,56,08/10/2010,3419.37,False
6,56,15/10/2010,3257.18,False
6,56,22/10/2010,2897.11,False
6,56,29/10/2010,3207.74,False
6,56,05/11/2010,2320.87,False
6,56,12/11/2010,2433.18,False
6,56,19/11/2010,2354.08,False
6,56,26/11/2010,5326.12,True
6,56,03/12/2010,9124.38,False
6,56,10/12/2010,8416.0,False
6,56,17/12/2010,5745.9,False
6,56,24/12/2010,1372.22,False
6,56,31/12/2010,492.45,True
6,56,07/01/2011,990.77,False
6,56,14/01/2011,670.89,False
6,56,21/01/2011,1324.14,False
6,56,28/01/2011,1560.57,False
6,56,04/02/2011,1992.58,False
6,56,11/02/2011,3067.4,True
6,56,18/02/2011,7348.11,False
6,56,25/02/2011,9808.17,False
6,56,04/03/2011,14340.22,False
6,56,11/03/2011,20072.52,False
6,56,18/03/2011,21805.55,False
6,56,25/03/2011,24639.98,False
6,56,01/04/2011,24271.65,False
6,56,08/04/2011,22495.61,False
6,56,15/04/2011,17967.32,False
6,56,22/04/2011,17988.79,False
6,56,29/04/2011,12540.11,False
6,56,06/05/2011,11543.71,False
6,56,13/05/2011,11643.56,False
6,56,20/05/2011,9544.1,False
6,56,27/05/2011,8269.14,False
6,56,03/06/2011,5502.57,False
6,56,10/06/2011,3803.5,False
6,56,17/06/2011,4127.88,False
6,56,24/06/2011,2895.59,False
6,56,01/07/2011,3283.7,False
6,56,08/07/2011,2296.58,False
6,56,15/07/2011,1425.56,False
6,56,22/07/2011,1142.55,False
6,56,29/07/2011,1472.24,False
6,56,05/08/2011,1233.87,False
6,56,12/08/2011,612.82,False
6,56,19/08/2011,699.04,False
6,56,26/08/2011,872.42,False
6,56,02/09/2011,1297.01,False
6,56,09/09/2011,1734.15,True
6,56,16/09/2011,1997.16,False
6,56,23/09/2011,2143.66,False
6,56,30/09/2011,1958.23,False
6,56,07/10/2011,3554.21,False
6,56,14/10/2011,3178.84,False
6,56,21/10/2011,2330.61,False
6,56,28/10/2011,1687.71,False
6,56,04/11/2011,1647.19,False
6,56,11/11/2011,1647.98,False
6,56,18/11/2011,2567.51,False
6,56,25/11/2011,4148.8,True
6,56,02/12/2011,8166.98,False
6,56,09/12/2011,6833.7,False
6,56,16/12/2011,4748.92,False
6,56,23/12/2011,2676.66,False
6,56,30/12/2011,431.35,True
6,56,06/01/2012,507.25,False
6,56,13/01/2012,1848.33,False
6,56,20/01/2012,2900.85,False
6,56,27/01/2012,3030.51,False
6,56,03/02/2012,4492.48,False
6,56,10/02/2012,5327.97,True
6,56,17/02/2012,6238.21,False
6,56,24/02/2012,5873.88,False
6,56,02/03/2012,9881.86,False
6,56,09/03/2012,12251.05,False
6,56,16/03/2012,18766.44,False
6,56,23/03/2012,19354.22,False
6,56,30/03/2012,20946.6,False
6,56,06/04/2012,20174.36,False
6,56,13/04/2012,15316.8,False
6,56,20/04/2012,14174.38,False
6,56,27/04/2012,13483.85,False
6,56,04/05/2012,11475.91,False
6,56,11/05/2012,8969.77,False
6,56,18/05/2012,9925.15,False
6,56,25/05/2012,7145.13,False
6,56,01/06/2012,5862.25,False
6,56,08/06/2012,5819.75,False
6,56,15/06/2012,4003.2,False
6,56,22/06/2012,3107.04,False
6,56,29/06/2012,2229.4,False
6,56,06/07/2012,2067.12,False
6,56,13/07/2012,2309.18,False
6,56,20/07/2012,1406.93,False
6,56,27/07/2012,1368.97,False
6,56,03/08/2012,1036.25,False
6,56,10/08/2012,869.81,False
6,56,17/08/2012,825.89,False
6,56,24/08/2012,881.04,False
6,56,31/08/2012,923.01,False
6,56,07/09/2012,988.51,True
6,56,14/09/2012,1448.13,False
6,56,21/09/2012,2246.3,False
6,56,28/09/2012,3033.87,False
6,56,05/10/2012,3256.95,False
6,56,12/10/2012,3033.97,False
6,56,19/10/2012,2639.18,False
6,56,26/10/2012,1610.08,False
6,58,05/02/2010,3322.0,False
6,58,12/02/2010,3312.0,True
6,58,19/02/2010,3381.0,False
6,58,26/02/2010,2352.0,False
6,58,05/03/2010,4086.0,False
6,58,12/03/2010,2553.0,False
6,58,19/03/2010,2619.0,False
6,58,26/03/2010,1766.0,False
6,58,02/04/2010,860.0,False
6,58,09/04/2010,1691.0,False
6,58,16/04/2010,2707.0,False
6,58,23/04/2010,2093.0,False
6,58,30/04/2010,1725.0,False
6,58,07/05/2010,2146.0,False
6,58,14/05/2010,1633.0,False
6,58,21/05/2010,930.0,False
6,58,28/05/2010,498.0,False
6,58,04/06/2010,3048.0,False
6,58,11/06/2010,3733.0,False
6,58,18/06/2010,3080.0,False
6,58,25/06/2010,3337.0,False
6,58,02/07/2010,1195.0,False
6,58,09/07/2010,1725.0,False
6,58,16/07/2010,3091.0,False
6,58,23/07/2010,2160.0,False
6,58,30/07/2010,2411.0,False
6,58,06/08/2010,1936.0,False
6,58,13/08/2010,2776.0,False
6,58,20/08/2010,3095.0,False
6,58,27/08/2010,1100.0,False
6,58,03/09/2010,1945.0,False
6,58,10/09/2010,2156.0,True
6,58,17/09/2010,1845.0,False
6,58,24/09/2010,2044.0,False
6,58,01/10/2010,3805.0,False
6,58,08/10/2010,2677.0,False
6,58,15/10/2010,4481.0,False
6,58,22/10/2010,2568.0,False
6,58,29/10/2010,3570.0,False
6,58,05/11/2010,5152.0,False
6,58,12/11/2010,3878.0,False
6,58,19/11/2010,6663.0,False
6,58,26/11/2010,4183.0,True
6,58,03/12/2010,3843.0,False
6,58,10/12/2010,2883.0,False
6,58,17/12/2010,3309.0,False
6,58,24/12/2010,7307.0,False
6,58,31/12/2010,5805.0,True
6,58,07/01/2011,1265.0,False
6,58,14/01/2011,3141.0,False
6,58,21/01/2011,1613.0,False
6,58,28/01/2011,2426.0,False
6,58,04/02/2011,4731.0,False
6,58,11/02/2011,2460.0,True
6,58,18/02/2011,6982.0,False
6,58,25/02/2011,2800.0,False
6,58,04/03/2011,4223.0,False
6,58,11/03/2011,3881.0,False
6,58,18/03/2011,3683.0,False
6,58,25/03/2011,3097.0,False
6,58,01/04/2011,3445.0,False
6,58,08/04/2011,2635.0,False
6,58,15/04/2011,3510.0,False
6,58,22/04/2011,1645.0,False
6,58,29/04/2011,2205.0,False
6,58,06/05/2011,2410.0,False
6,58,13/05/2011,2285.0,False
6,58,20/05/2011,2615.0,False
6,58,27/05/2011,1595.0,False
6,58,03/06/2011,2500.0,False
6,58,10/06/2011,2715.0,False
