Store,Dept,Date,Weekly_Sales,IsHoliday
42,92,31/08/2012,70828.79,False
42,92,07/09/2012,98189.06,True
42,92,14/09/2012,94309.85,False
42,92,21/09/2012,75693.8,False
42,92,28/09/2012,72357.48,False
42,92,05/10/2012,93815.9,False
42,92,12/10/2012,102591.83,False
42,92,19/10/2012,78692.97,False
42,92,26/10/2012,74357.33,False
42,93,05/02/2010,31665.32,False
42,93,12/02/2010,35509.01,True
42,93,19/02/2010,27294.48,False
42,93,26/02/2010,24616.35,False
42,93,05/03/2010,32357.54,False
42,93,12/03/2010,35977.69,False
42,93,19/03/2010,28664.85,False
42,93,26/03/2010,24933.95,False
42,93,02/04/2010,26762.64,False
42,93,09/04/2010,35482.74,False
42,93,16/04/2010,31921.75,False
42,93,23/04/2010,25458.62,False
42,93,30/04/2010,24561.28,False
42,93,07/05/2010,36022.0,False
42,93,14/05/2010,35260.82,False
42,93,21/05/2010,28419.9,False
42,93,28/05/2010,24948.23,False
42,93,04/06/2010,33516.11,False
42,93,11/06/2010,36620.88,False
42,93,18/06/2010,30491.6,False
42,93,25/06/2010,25170.38,False
42,93,02/07/2010,28437.95,False
42,93,09/07/2010,36799.22,False
42,93,16/07/2010,34585.33,False
42,93,23/07/2010,26074.61,False
42,93,30/07/2010,24777.83,False
42,93,06/08/2010,35227.05,False
42,93,13/08/2010,37057.28,False
42,93,20/08/2010,27158.64,False
42,93,27/08/2010,25014.52,False
42,93,03/09/2010,30059.39,False
42,93,10/09/2010,38782.58,True
42,93,17/09/2010,32050.55,False
42,93,24/09/2010,26037.98,False
42,93,01/10/2010,25404.5,False
42,93,08/10/2010,37684.76,False
42,93,15/10/2010,33928.44,False
42,93,22/10/2010,27950.6,False
42,93,29/10/2010,25064.77,False
42,93,05/11/2010,33681.3,False
42,93,12/11/2010,42393.65,False
42,93,19/11/2010,36461.64,False
42,93,26/11/2010,36945.78,True
42,93,03/12/2010,27227.99,False
42,93,10/12/2010,36484.14,False
42,93,17/12/2010,33816.27,False
42,93,24/12/2010,36179.08,False
42,93,31/12/2010,23738.08,True
42,93,07/01/2011,38853.53,False
42,93,14/01/2011,38546.63,False
42,93,21/01/2011,27590.1,False
42,93,28/01/2011,26630.7,False
42,93,04/02/2011,33997.59,False
42,93,11/02/2011,38107.97,True
42,93,18/02/2011,32011.09,False
42,93,25/02/2011,27591.54,False
42,93,04/03/2011,32075.76,False
42,93,11/03/2011,34140.69,False
42,93,18/03/2011,33025.95,False
42,93,25/03/2011,28354.49,False
42,93,01/04/2011,26508.21,False
42,93,08/04/2011,38473.01,False
42,93,15/04/2011,35918.0,False
42,93,22/04/2011,30127.95,False
42,93,29/04/2011,27427.1,False
42,93,06/05/2011,37148.89,False
42,93,13/05/2011,37886.66,False
42,93,20/05/2011,29484.27,False
42,93,27/05/2011,27280.58,False
42,93,03/06/2011,31951.4,False
42,93,10/06/2011,39436.6,False
42,93,17/06/2011,32242.24,False
42,93,24/06/2011,28517.08,False
42,93,01/07/2011,28175.41,False
42,93,08/07/2011,40334.39,False
42,93,15/07/2011,39081.12,False
42,93,22/07/2011,28858.66,False
42,93,29/07/2011,25468.2,False
42,93,05/08/2011,35185.55,False
42,93,12/08/2011,38534.01,False
42,93,19/08/2011,30026.29,False
42,93,26/08/2011,25784.51,False
42,93,02/09/2011,29708.54,False
42,93,09/09/2011,40735.13,True
42,93,16/09/2011,35453.81,False
42,93,23/09/2011,28420.32,False
42,93,30/09/2011,26027.84,False
42,93,07/10/2011,40923.85,False
42,93,14/10/2011,39900.23,False
42,93,21/10/2011,29635.13,False
42,93,28/10/2011,25954.84,False
42,93,04/11/2011,35208.01,False
42,93,11/11/2011,46882.67,False
42,93,18/11/2011,41839.0,False
42,93,25/11/2011,45613.13,True
42,93,02/12/2011,27083.39,False
42,93,09/12/2011,41755.13,False
42,93,16/12/2011,39900.67,False
42,93,23/12/2011,36271.33,False
42,93,30/12/2011,25302.41,True
42,93,06/01/2012,37914.15,False
42,93,13/01/2012,41898.21,False
42,93,20/01/2012,33937.55,False
42,93,27/01/2012,29305.73,False
42,93,03/02/2012,32996.5,False
42,93,10/02/2012,42871.33,True
42,93,17/02/2012,34835.42,False
42,93,24/02/2012,30519.09,False
42,93,02/03/2012,30921.89,False
42,93,09/03/2012,42183.32,False
42,93,16/03/2012,37905.56,False
42,93,23/03/2012,31344.22,False
42,93,30/03/2012,26769.23,False
42,93,06/04/2012,39849.89,False
42,93,13/04/2012,39936.98,False
42,93,20/04/2012,30308.46,False
42,93,27/04/2012,27109.39,False
42,93,04/05/2012,33891.84,False
42,93,11/05/2012,39580.52,False
42,93,18/05/2012,32804.45,False
42,93,25/05/2012,30019.44,False
42,93,01/06/2012,29363.07,False
42,93,08/06/2012,41080.14,False
42,93,15/06/2012,38652.07,False
42,93,22/06/2012,32249.4,False
42,93,29/06/2012,28182.45,False
42,93,06/07/2012,42759.16,False
42,93,13/07/2012,41163.45,False
42,93,20/07/2012,32128.97,False
42,93,27/07/2012,27336.59,False
42,93,03/08/2012,33538.19,False
42,93,10/08/2012,38360.18,False
42,93,17/08/2012,33624.17,False
42,93,24/08/2012,28630.1,False
42,93,31/08/2012,27306.85,False
42,93,07/09/2012,40510.59,True
42,93,14/09/2012,36603.55,False
42,93,21/09/2012,28297.47,False
42,93,28/09/2012,26838.63,False
42,93,05/10/2012,34346.8,False
42,93,12/10/2012,37580.03,False
42,93,19/10/2012,29594.32,False
42,93,26/10/2012,26805.4,False
42,94,05/02/2010,30579.89,False
42,94,12/02/2010,31873.02,True
42,94,19/02/2010,30590.5,False
42,94,26/02/2010,28424.57,False
42,94,05/03/2010,31632.81,False
42,94,12/03/2010,35528.56,False
42,94,19/03/2010,32455.46,False
42,94,26/03/2010,31597.69,False
42,94,02/04/2010,31175.2,False
42,94,09/04/2010,37195.03,False
42,94,16/04/2010,35664.55,False
42,94,23/04/2010,30901.4,False
42,94,30/04/2010,29274.06,False
42,94,07/05/2010,36760.65,False
42,94,14/05/2010,40537.52,False
42,94,21/05/2010,33588.72,False
42,94,28/05/2010,33630.17,False
42,94,04/06/2010,36963.66,False
42,94,11/06/2010,42420.56,False
42,94,18/06/2010,35961.85,False
42,94,25/06/2010,33195.81,False
42,94,02/07/2010,36252.57,False
42,94,09/07/2010,41272.6,False
42,94,16/07/2010,38510.56,False
42,94,23/07/2010,33854.2,False
42,94,30/07/2010,31062.64,False
42,94,06/08/2010,38236.48,False
42,94,13/08/2010,39959.11,False
42,94,20/08/2010,35765.66,False
42,94,27/08/2010,32049.31,False
42,94,03/09/2010,34533.64,False
42,94,10/09/2010,38227.62,True
42,94,17/09/2010,34598.65,False
42,94,24/09/2010,32478.42,False
42,94,01/10/2010,29619.61,False
42,94,08/10/2010,36147.16,False
42,94,15/10/2010,34678.79,False
42,94,22/10/2010,33179.3,False
42,94,29/10/2010,31273.63,False
42,94,05/11/2010,31788.5,False
42,94,12/11/2010,34542.4,False
42,94,19/11/2010,29618.94,False
42,94,26/11/2010,32636.07,True
42,94,03/12/2010,27306.92,False
42,94,10/12/2010,31425.45,False
42,94,17/12/2010,29450.79,False
42,94,24/12/2010,31956.27,False
42,94,31/12/2010,25126.34,True
42,94,07/01/2011,34704.49,False
42,94,14/01/2011,36179.69,False
42,94,21/01/2011,32373.37,False
42,94,28/01/2011,31867.52,False
42,94,04/02/2011,35441.4,False
42,94,11/02/2011,36395.83,True
42,94,18/02/2011,38685.96,False
42,94,25/02/2011,32834.27,False
42,94,04/03/2011,36058.74,False
42,94,11/03/2011,35765.04,False
42,94,18/03/2011,37446.76,False
42,94,25/03/2011,34976.04,False
42,94,01/04/2011,34268.42,False
42,94,08/04/2011,41451.84,False
42,94,15/04/2011,38032.55,False
42,94,22/04/2011,36208.92,False
42,94,29/04/2011,34042.59,False
42,94,06/05/2011,39239.57,False
42,94,13/05/2011,46822.25,False
42,94,20/05/2011,35813.94,False
42,94,27/05/2011,35131.69,False
42,94,03/06/2011,38057.25,False
42,94,10/06/2011,40129.89,False
42,94,17/06/2011,34642.46,False
42,94,24/06/2011,33595.22,False
42,94,01/07/2011,34627.9,False
42,94,08/07/2011,39839.58,False
42,94,15/07/2011,38917.21,False
42,94,22/07/2011,33277.73,False
42,94,29/07/2011,32897.76,False
42,94,05/08/2011,38332.94,False
42,94,12/08/2011,40969.23,False
42,94,19/08/2011,36600.81,False
42,94,26/08/2011,35397.61,False
42,94,02/09/2011,35816.46,False
42,94,09/09/2011,41066.75,True
42,94,16/09/2011,36289.3,False
42,94,23/09/2011,34372.53,False
42,94,30/09/2011,31967.46,False
42,94,07/10/2011,37773.1,False
42,94,14/10/2011,38337.68,False
42,94,21/10/2011,35848.26,False
42,94,28/10/2011,33661.47,False
42,94,04/11/2011,34900.92,False
42,94,11/11/2011,38923.82,False
42,94,18/11/2011,33076.16,False
42,94,25/11/2011,38055.01,True
42,94,02/12/2011,29690.39,False
42,94,09/12/2011,34280.54,False
42,94,16/12/2011,32985.17,False
42,94,23/12/2011,32894.89,False
42,94,30/12/2011,26694.94,True
42,94,06/01/2012,37645.83,False
42,94,13/01/2012,39511.69,False
42,94,20/01/2012,34789.41,False
42,94,27/01/2012,33880.57,False
42,94,03/02/2012,36342.95,False
42,94,10/02/2012,39868.34,True
42,94,17/02/2012,40438.66,False
42,94,24/02/2012,34092.12,False
42,94,02/03/2012,35198.6,False
42,94,09/03/2012,39867.69,False
42,94,16/03/2012,38125.77,False
42,94,23/03/2012,33907.97,False
42,94,30/03/2012,33992.48,False
42,94,06/04/2012,40001.1,False
42,94,13/04/2012,39654.14,False
42,94,20/04/2012,35795.99,False
42,94,27/04/2012,34621.26,False
42,94,04/05/2012,39031.96,False
42,94,11/05/2012,42316.58,False
42,94,18/05/2012,40860.38,False
42,94,25/05/2012,35962.0,False
42,94,01/06/2012,35517.08,False
42,94,08/06/2012,42347.82,False
42,94,15/06/2012,40868.3,False
42,94,22/06/2012,38026.53,False
42,94,29/06/2012,36151.71,False
42,94,06/07/2012,41842.07,False
42,94,13/07/2012,43913.5,False
42,94,20/07/2012,37807.44,False
42,94,27/07/2012,38092.49,False
42,94,03/08/2012,39607.75,False
42,94,10/08/2012,40410.6,False
42,94,17/08/2012,41219.18,False
42,94,24/08/2012,35713.98,False
42,94,31/08/2012,35528.87,False
42,94,07/09/2012,41239.14,True
42,94,14/09/2012,37232.66,False
42,94,21/09/2012,35480.84,False
42,94,28/09/2012,34038.63,False
42,94,05/10/2012,36660.35,False
42,94,12/10/2012,39250.95,False
42,94,19/10/2012,35211.61,False
42,94,26/10/2012,33387.91,False
42,95,05/02/2010,54116.37,False
42,95,12/02/2010,58719.62,True
42,95,19/02/2010,50764.34,False
42,95,26/02/2010,50686.95,False
42,95,05/03/2010,56635.64,False
42,95,12/03/2010,62724.64,False
42,95,19/03/2010,55929.24,False
42,95,26/03/2010,50972.01,False
42,95,02/04/2010,54091.77,False
42,95,09/04/2010,62561.12,False
42,95,16/04/2010,64304.36,False
42,95,23/04/2010,57046.62,False
42,95,30/04/2010,56796.37,False
42,95,07/05/2010,70166.1,False
42,95,14/05/2010,66472.63,False
42,95,21/05/2010,60720.1,False
42,95,28/05/2010,57930.37,False
42,95,04/06/2010,67429.12,False
42,95,11/06/2010,74846.56,False
42,95,18/06/2010,64319.22,False
42,95,25/06/2010,57656.56,False
42,95,02/07/2010,60819.03,False
42,95,09/07/2010,66524.97,False
42,95,16/07/2010,64691.3,False
42,95,23/07/2010,57154.04,False
42,95,30/07/2010,52109.96,False
42,95,06/08/2010,64794.48,False
42,95,13/08/2010,68584.85,False
42,95,20/08/2010,57574.69,False
42,95,27/08/2010,52880.46,False
42,95,03/09/2010,57491.2,False
42,95,10/09/2010,65876.24,True
42,95,17/09/2010,59561.39,False
42,95,24/09/2010,55834.64,False
42,95,01/10/2010,52916.87,False
42,95,08/10/2010,67538.26,False
42,95,15/10/2010,62120.61,False
42,95,22/10/2010,55476.29,False
42,95,29/10/2010,48726.03,False
42,95,05/11/2010,57042.24,False
42,95,12/11/2010,60801.77,False
42,95,19/11/2010,51403.34,False
42,95,26/11/2010,49068.25,True
42,95,03/12/2010,48360.86,False
42,95,10/12/2010,61055.29,False
42,95,17/12/2010,53518.22,False
42,95,24/12/2010,51485.37,False
42,95,31/12/2010,43316.21,True
42,95,07/01/2011,60141.02,False
42,95,14/01/2011,65022.73,False
42,95,21/01/2011,57499.27,False
42,95,28/01/2011,52915.61,False
42,95,04/02/2011,61638.45,False
42,95,11/02/2011,66416.23,True
42,95,18/02/2011,58182.13,False
42,95,25/02/2011,55633.65,False
42,95,04/03/2011,60507.41,False
42,95,11/03/2011,67921.78,False
42,95,18/03/2011,65151.45,False
42,95,25/03/2011,58068.2,False
42,95,01/04/2011,56760.77,False
42,95,08/04/2011,70383.47,False
42,95,15/04/2011,66610.36,False
42,95,22/04/2011,61237.09,False
42,95,29/04/2011,53910.36,False
42,95,06/05/2011,68135.44,False
42,95,13/05/2011,68935.23,False
42,95,20/05/2011,60614.74,False
42,95,27/05/2011,58751.09,False
42,95,03/06/2011,60803.42,False
42,95,10/06/2011,71940.91,False
42,95,17/06/2011,64214.65,False
42,95,24/06/2011,59616.69,False
42,95,01/07/2011,60269.55,False
42,95,08/07/2011,67994.89,False
42,95,15/07/2011,67526.28,False
42,95,22/07/2011,58215.45,False
42,95,29/07/2011,53625.17,False
42,95,05/08/2011,64804.85,False
42,95,12/08/2011,70559.94,False
42,95,19/08/2011,61978.12,False
42,95,26/08/2011,59188.81,False
42,95,02/09/2011,61796.83,False
42,95,09/09/2011,68831.07,True
42,95,16/09/2011,64589.24,False
42,95,23/09/2011,59733.64,False
42,95,30/09/2011,54677.39,False
42,95,07/10/2011,73951.34,False
42,95,14/10/2011,67257.71,False
42,95,21/10/2011,61666.32,False
42,95,28/10/2011,56349.06,False
42,95,04/11/2011,62885.54,False
42,95,11/11/2011,66781.72,False
42,95,18/11/2011,57439.06,False
42,95,25/11/2011,55183.41,True
42,95,02/12/2011,51303.58,False
42,95,09/12/2011,63453.18,False
42,95,16/12/2011,61123.81,False
42,95,23/12/2011,54961.88,False
42,95,30/12/2011,44091.14,True
42,95,06/01/2012,67642.77,False
42,95,13/01/2012,71098.93,False
42,95,20/01/2012,59788.19,False
42,95,27/01/2012,56658.84,False
42,95,03/02/2012,61235.78,False
42,95,10/02/2012,71131.66,True
42,95,17/02/2012,60499.85,False
42,95,24/02/2012,60108.1,False
42,95,02/03/2012,61877.06,False
42,95,09/03/2012,71930.79,False
42,95,16/03/2012,70010.73,False
42,95,23/03/2012,60602.48,False
42,95,30/03/2012,58793.64,False
42,95,06/04/2012,72014.52,False
42,95,13/04/2012,70562.64,False
42,95,20/04/2012,61107.35,False
42,95,27/04/2012,60944.78,False
42,95,04/05/2012,67151.6,False
42,95,11/05/2012,71095.42,False
42,95,18/05/2012,67137.24,False
42,95,25/05/2012,63897.72,False
42,95,01/06/2012,58787.48,False
42,95,08/06/2012,73978.85,False
42,95,15/06/2012,71408.42,False
42,95,22/06/2012,61875.03,False
42,95,29/06/2012,59039.88,False
42,95,06/07/2012,67979.96,False
42,95,13/07/2012,70223.01,False
42,95,20/07/2012,58549.85,False
42,95,27/07/2012,57335.02,False
42,95,03/08/2012,61654.51,False
42,95,10/08/2012,65706.53,False
42,95,17/08/2012,65285.3,False
42,95,24/08/2012,58439.06,False
42,95,31/08/2012,58487.93,False
42,95,07/09/2012,69966.1,True
42,95,14/09/2012,64664.88,False
42,95,21/09/2012,58844.03,False
42,95,28/09/2012,55986.52,False
42,95,05/10/2012,65349.06,False
42,95,12/10/2012,67550.78,False
42,95,19/10/2012,58191.16,False
42,95,26/10/2012,54892.79,False
42,96,05/02/2010,14986.04,False
42,96,12/02/2010,14997.24,True
42,96,19/02/2010,14564.93,False
42,96,26/02/2010,12840.18,False
42,96,05/03/2010,12841.3,False
42,96,12/03/2010,13847.34,False
42,96,19/03/2010,14125.05,False
42,96,26/03/2010,14193.07,False
42,96,02/04/2010,14300.67,False
42,96,09/04/2010,14738.31,False
42,96,16/04/2010,14007.56,False
42,96,23/04/2010,14171.81,False
42,96,30/04/2010,14498.6,False
42,96,07/05/2010,13884.01,False
42,96,14/05/2010,14566.61,False
42,96,21/05/2010,14472.9,False
42,96,28/05/2010,14944.99,False
42,96,04/06/2010,15449.93,False
42,96,11/06/2010,15083.64,False
42,96,18/06/2010,15579.26,False
42,96,25/06/2010,14746.5,False
42,96,02/07/2010,14923.38,False
42,96,09/07/2010,15352.63,False
42,96,16/07/2010,14622.78,False
42,96,23/07/2010,14542.17,False
42,96,30/07/2010,14129.6,False
42,96,06/08/2010,14966.99,False
42,96,13/08/2010,14800.92,False
42,96,20/08/2010,15517.63,False
42,96,27/08/2010,13676.25,False
42,96,03/09/2010,14371.74,False
42,96,10/09/2010,13338.41,True
42,96,17/09/2010,13852.09,False
42,96,24/09/2010,13195.03,False
42,96,01/10/2010,13345.21,False
42,96,08/10/2010,13257.2,False
42,96,15/10/2010,13269.26,False
42,96,22/10/2010,13440.81,False
42,96,29/10/2010,12761.44,False
42,96,05/11/2010,13366.87,False
42,96,12/11/2010,12931.06,False
42,96,19/11/2010,12864.38,False
42,96,26/11/2010,17210.38,True
42,96,03/12/2010,11433.46,False
42,96,10/12/2010,12713.1,False
42,96,17/12/2010,12006.16,False
42,96,24/12/2010,16313.6,False
42,96,31/12/2010,15634.16,True
42,96,07/01/2011,11474.38,False
42,96,14/01/2011,12260.49,False
42,96,21/01/2011,13874.29,False
42,96,28/01/2011,13991.0,False
42,96,04/02/2011,13804.01,False
42,96,11/02/2011,14969.86,True
42,96,18/02/2011,13754.84,False
42,96,25/02/2011,14481.64,False
42,96,04/03/2011,13856.36,False
42,96,11/03/2011,14338.7,False
42,96,18/03/2011,15841.1,False
42,96,25/03/2011,15088.85,False
42,96,01/04/2011,14217.23,False
42,96,08/04/2011,14152.61,False
42,96,15/04/2011,13467.51,False
42,96,22/04/2011,14890.22,False
42,96,29/04/2011,15427.4,False
42,96,06/05/2011,14830.83,False
42,96,13/05/2011,14193.72,False
42,96,20/05/2011,14861.42,False
42,96,27/05/2011,15358.49,False
42,96,03/06/2011,15083.07,False
42,96,10/06/2011,15778.09,False
42,96,17/06/2011,15696.92,False
42,96,24/06/2011,15221.81,False
42,96,01/07/2011,15030.44,False
42,96,08/07/2011,16731.13,False
42,96,15/07/2011,14330.47,False
42,96,22/07/2011,15212.77,False
42,96,29/07/2011,15155.25,False
42,96,05/08/2011,15115.75,False
42,96,12/08/2011,15409.36,False
42,96,19/08/2011,15756.62,False
42,96,26/08/2011,14840.95,False
42,96,02/09/2011,16177.76,False
42,96,09/09/2011,15692.11,True
42,96,16/09/2011,13632.41,False
42,96,23/09/2011,16018.85,False
42,96,30/09/2011,15958.86,False
42,96,07/10/2011,16622.55,False
42,96,14/10/2011,16380.27,False
42,96,21/10/2011,17096.02,False
42,96,28/10/2011,15668.05,False
42,96,04/11/2011,17524.61,False
42,96,11/11/2011,15815.61,False
42,96,18/11/2011,15414.47,False
42,96,25/11/2011,23282.31,True
42,96,02/12/2011,14237.96,False
42,96,09/12/2011,14428.56,False
42,96,16/12/2011,14862.49,False
42,96,23/12/2011,17119.8,False
42,96,30/12/2011,15770.52,True
42,96,06/01/2012,17230.97,False
42,96,13/01/2012,14547.97,False
42,96,20/01/2012,16424.25,False
42,96,27/01/2012,15398.58,False
42,96,03/02/2012,16207.35,False
42,96,10/02/2012,17162.89,True
42,96,17/02/2012,16223.12,False
42,96,24/02/2012,17052.69,False
42,96,02/03/2012,16530.83,False
42,96,09/03/2012,15658.24,False
42,96,16/03/2012,16787.46,False
42,96,23/03/2012,15409.97,False
42,96,30/03/2012,16556.63,False
42,96,06/04/2012,16881.87,False
42,96,13/04/2012,16238.8,False
42,96,20/04/2012,15780.6,False
42,96,27/04/2012,15689.13,False
42,96,04/05/2012,17015.3,False
42,96,11/05/2012,15842.41,False
42,96,18/05/2012,16727.29,False
42,96,25/05/2012,16724.37,False
42,96,01/06/2012,16497.09,False
42,96,08/06/2012,16576.15,False
42,96,15/06/2012,16119.1,False
42,96,22/06/2012,17229.9,False
42,96,29/06/2012,16312.41,False
42,96,06/07/2012,18042.05,False
42,96,13/07/2012,15061.43,False
42,96,20/07/2012,15650.58,False
42,96,27/07/2012,16035.03,False
42,96,03/08/2012,17196.13,False
42,96,10/08/2012,14243.64,False
42,96,17/08/2012,15536.64,False
42,96,24/08/2012,16851.2,False
42,96,31/08/2012,15564.1,False
42,96,07/09/2012,17121.15,True
42,96,14/09/2012,14362.03,False
42,96,21/09/2012,16352.67,False
42,96,28/09/2012,15347.45,False
42,96,05/10/2012,17489.69,False
42,96,12/10/2012,16474.7,False
42,96,19/10/2012,16908.99,False
42,96,26/10/2012,17296.52,False
42,97,05/02/2010,17084.47,False
42,97,12/02/2010,17615.87,True
42,97,19/02/2010,14750.44,False
42,97,26/02/2010,13824.46,False
42,97,05/03/2010,16997.93,False
42,97,12/03/2010,18460.86,False
42,97,19/03/2010,15151.13,False
42,97,26/03/2010,13995.76,False
42,97,02/04/2010,14275.02,False
42,97,09/04/2010,17827.42,False
42,97,16/04/2010,17385.64,False
42,97,23/04/2010,14261.51,False
42,97,30/04/2010,13900.3,False
42,97,07/05/2010,19140.83,False
42,97,14/05/2010,18131.92,False
42,97,21/05/2010,14661.06,False
42,97,28/05/2010,13953.28,False
42,97,04/06/2010,17554.39,False
42,97,11/06/2010,20440.86,False
42,97,18/06/2010,17128.82,False
42,97,25/06/2010,13986.45,False
42,97,02/07/2010,15790.91,False
42,97,09/07/2010,20176.67,False
42,97,16/07/2010,18975.55,False
42,97,23/07/2010,15286.09,False
42,97,30/07/2010,14734.43,False
42,97,06/08/2010,20386.58,False
42,97,13/08/2010,21226.29,False
42,97,20/08/2010,16579.05,False
42,97,27/08/2010,15037.95,False
42,97,03/09/2010,17733.65,False
42,97,10/09/2010,21187.96,True
42,97,17/09/2010,17681.53,False
42,97,24/09/2010,15026.2,False
42,97,01/10/2010,14623.07,False
42,97,08/10/2010,20642.3,False
42,97,15/10/2010,19266.24,False
42,97,22/10/2010,15514.31,False
42,97,29/10/2010,14395.24,False
42,97,05/11/2010,19493.63,False
42,97,12/11/2010,21056.43,False
42,97,19/11/2010,15418.3,False
42,97,26/11/2010,12581.67,True
42,97,03/12/2010,15690.8,False
42,97,10/12/2010,19703.68,False
42,97,17/12/2010,16165.3,False
42,97,24/12/2010,14003.08,False
