Store,Dept,Date,Weekly_Sales,IsHoliday
32,24,30/03/2012,3667.72,False
32,24,06/04/2012,4511.44,False
32,24,13/04/2012,4119.22,False
32,24,20/04/2012,3522.78,False
32,24,27/04/2012,3626.52,False
32,24,04/05/2012,3350.77,False
32,24,11/05/2012,3009.28,False
32,24,18/05/2012,3764.96,False
32,24,25/05/2012,4047.33,False
32,24,01/06/2012,3218.92,False
32,24,08/06/2012,3324.18,False
32,24,15/06/2012,2945.62,False
32,24,22/06/2012,3944.98,False
32,24,29/06/2012,2759.58,False
32,24,06/07/2012,3130.29,False
32,24,13/07/2012,3012.55,False
32,24,20/07/2012,3393.48,False
32,24,27/07/2012,2779.17,False
32,24,03/08/2012,4593.26,False
32,24,10/08/2012,5177.74,False
32,24,17/08/2012,6987.58,False
32,24,24/08/2012,5264.62,False
32,24,31/08/2012,3621.89,False
32,24,07/09/2012,2880.66,True
32,24,14/09/2012,3016.05,False
32,24,21/09/2012,3846.04,False
32,24,28/09/2012,4204.53,False
32,24,05/10/2012,5149.33,False
32,24,12/10/2012,6744.64,False
32,24,19/10/2012,5803.27,False
32,24,26/10/2012,4739.54,False
32,25,05/02/2010,4938.25,False
32,25,12/02/2010,5244.83,True
32,25,19/02/2010,6019.17,False
32,25,26/02/2010,5421.76,False
32,25,05/03/2010,5840.5,False
32,25,12/03/2010,6881.62,False
32,25,19/03/2010,6889.61,False
32,25,26/03/2010,7049.56,False
32,25,02/04/2010,8514.13,False
32,25,09/04/2010,8078.5,False
32,25,16/04/2010,8086.25,False
32,25,23/04/2010,8985.75,False
32,25,30/04/2010,8139.01,False
32,25,07/05/2010,8198.08,False
32,25,14/05/2010,7293.01,False
32,25,21/05/2010,9071.76,False
32,25,28/05/2010,9849.5,False
32,25,04/06/2010,9132.83,False
32,25,11/06/2010,10307.36,False
32,25,18/06/2010,8469.23,False
32,25,25/06/2010,9268.47,False
32,25,02/07/2010,8391.75,False
32,25,09/07/2010,6991.08,False
32,25,16/07/2010,6691.98,False
32,25,23/07/2010,7063.76,False
32,25,30/07/2010,6462.91,False
32,25,06/08/2010,7676.3,False
32,25,13/08/2010,8282.76,False
32,25,20/08/2010,7357.79,False
32,25,27/08/2010,6898.38,False
32,25,03/09/2010,5652.83,False
32,25,10/09/2010,5714.67,True
32,25,17/09/2010,6129.98,False
32,25,24/09/2010,6998.25,False
32,25,01/10/2010,6694.89,False
32,25,08/10/2010,6787.59,False
32,25,15/10/2010,8940.0,False
32,25,22/10/2010,8296.81,False
32,25,29/10/2010,9498.43,False
32,25,05/11/2010,7158.72,False
32,25,12/11/2010,12512.62,False
32,25,19/11/2010,8359.55,False
32,25,26/11/2010,10728.61,True
32,25,03/12/2010,7355.29,False
32,25,10/12/2010,9326.96,False
32,25,17/12/2010,11310.26,False
32,25,24/12/2010,14254.59,False
32,25,31/12/2010,6353.88,True
32,25,07/01/2011,7093.14,False
32,25,14/01/2011,7078.94,False
32,25,21/01/2011,6038.77,False
32,25,28/01/2011,5584.47,False
32,25,04/02/2011,5709.55,False
32,25,11/02/2011,7788.36,True
32,25,18/02/2011,6449.38,False
32,25,25/02/2011,5406.01,False
32,25,04/03/2011,6155.49,False
32,25,11/03/2011,6536.56,False
32,25,18/03/2011,7394.43,False
32,25,25/03/2011,7604.95,False
32,25,01/04/2011,7124.82,False
32,25,08/04/2011,7390.14,False
32,25,15/04/2011,7254.55,False
32,25,22/04/2011,7542.99,False
32,25,29/04/2011,7401.41,False
32,25,06/05/2011,6409.06,False
32,25,13/05/2011,8055.52,False
32,25,20/05/2011,7591.8,False
32,25,27/05/2011,8398.65,False
32,25,03/06/2011,8796.0,False
32,25,10/06/2011,9818.86,False
32,25,17/06/2011,9281.72,False
32,25,24/06/2011,9329.96,False
32,25,01/07/2011,8833.21,False
32,25,08/07/2011,6707.45,False
32,25,15/07/2011,7281.19,False
32,25,22/07/2011,7708.46,False
32,25,29/07/2011,7041.43,False
32,25,05/08/2011,6785.83,False
32,25,12/08/2011,6146.05,False
32,25,19/08/2011,8249.62,False
32,25,26/08/2011,6852.7,False
32,25,02/09/2011,5909.38,False
32,25,09/09/2011,6309.46,True
32,25,16/09/2011,8094.85,False
32,25,23/09/2011,6647.77,False
32,25,30/09/2011,5479.15,False
32,25,07/10/2011,6756.24,False
32,25,14/10/2011,8384.99,False
32,25,21/10/2011,7164.03,False
32,25,28/10/2011,10762.66,False
32,25,04/11/2011,10913.84,False
32,25,11/11/2011,9031.53,False
32,25,18/11/2011,5884.63,False
32,25,25/11/2011,9120.96,True
32,25,02/12/2011,7355.76,False
32,25,09/12/2011,11196.43,False
32,25,16/12/2011,9667.59,False
32,25,23/12/2011,15015.66,False
32,25,30/12/2011,5072.06,True
32,25,06/01/2012,4634.17,False
32,25,13/01/2012,5164.77,False
32,25,20/01/2012,4775.35,False
32,25,27/01/2012,5331.2,False
32,25,03/02/2012,6271.95,False
32,25,10/02/2012,7832.33,True
32,25,17/02/2012,7017.37,False
32,25,24/02/2012,6333.4,False
32,25,02/03/2012,6664.03,False
32,25,09/03/2012,7631.09,False
32,25,16/03/2012,9747.03,False
32,25,23/03/2012,9459.13,False
32,25,30/03/2012,8558.91,False
32,25,06/04/2012,9727.21,False
32,25,13/04/2012,9403.91,False
32,25,20/04/2012,7446.76,False
32,25,27/04/2012,9654.27,False
32,25,04/05/2012,9316.44,False
32,25,11/05/2012,8012.07,False
32,25,18/05/2012,7787.14,False
32,25,25/05/2012,9606.27,False
32,25,01/06/2012,7645.16,False
32,25,08/06/2012,9127.17,False
32,25,15/06/2012,9012.34,False
32,25,22/06/2012,9390.42,False
32,25,29/06/2012,8630.1,False
32,25,06/07/2012,8160.52,False
32,25,13/07/2012,6938.16,False
32,25,20/07/2012,8121.54,False
32,25,27/07/2012,7402.96,False
32,25,03/08/2012,7008.1,False
32,25,10/08/2012,7845.53,False
32,25,17/08/2012,7273.0,False
32,25,24/08/2012,7877.96,False
32,25,31/08/2012,6745.47,False
32,25,07/09/2012,6354.16,True
32,25,14/09/2012,6798.27,False
32,25,21/09/2012,7192.48,False
32,25,28/09/2012,6923.33,False
32,25,05/10/2012,8368.02,False
32,25,12/10/2012,8022.12,False
32,25,19/10/2012,7585.33,False
32,25,26/10/2012,9554.08,False
32,26,05/02/2010,4825.53,False
32,26,12/02/2010,5091.82,True
32,26,19/02/2010,4801.55,False
32,26,26/02/2010,4837.97,False
32,26,05/03/2010,5786.4,False
32,26,12/03/2010,5031.66,False
32,26,19/03/2010,5652.18,False
32,26,26/03/2010,5367.81,False
32,26,02/04/2010,6384.21,False
32,26,09/04/2010,5735.19,False
32,26,16/04/2010,6159.27,False
32,26,23/04/2010,4938.77,False
32,26,30/04/2010,5188.56,False
32,26,07/05/2010,5115.98,False
32,26,14/05/2010,4313.47,False
32,26,21/05/2010,4969.17,False
32,26,28/05/2010,6167.39,False
32,26,04/06/2010,5803.03,False
32,26,11/06/2010,5847.29,False
32,26,18/06/2010,3913.21,False
32,26,25/06/2010,4239.81,False
32,26,02/07/2010,4155.57,False
32,26,09/07/2010,4157.51,False
32,26,16/07/2010,3907.93,False
32,26,23/07/2010,4697.84,False
32,26,30/07/2010,3931.77,False
32,26,06/08/2010,4554.76,False
32,26,13/08/2010,5040.19,False
32,26,20/08/2010,5046.89,False
32,26,27/08/2010,5055.51,False
32,26,03/09/2010,4341.19,False
32,26,10/09/2010,4916.74,True
32,26,17/09/2010,5277.16,False
32,26,24/09/2010,5497.43,False
32,26,01/10/2010,6143.97,False
32,26,08/10/2010,6526.96,False
32,26,15/10/2010,8416.98,False
32,26,22/10/2010,6903.66,False
32,26,29/10/2010,6722.62,False
32,26,05/11/2010,6058.32,False
32,26,12/11/2010,8254.96,False
32,26,19/11/2010,8361.1,False
32,26,26/11/2010,12011.19,True
32,26,03/12/2010,7867.54,False
32,26,10/12/2010,7835.62,False
32,26,17/12/2010,9518.03,False
32,26,24/12/2010,12132.42,False
32,26,31/12/2010,3092.55,True
32,26,07/01/2011,4108.37,False
32,26,14/01/2011,3984.16,False
32,26,21/01/2011,4383.4,False
32,26,28/01/2011,4084.11,False
32,26,04/02/2011,4804.43,False
32,26,11/02/2011,5440.02,True
32,26,18/02/2011,5356.3,False
32,26,25/02/2011,5389.78,False
32,26,04/03/2011,5575.44,False
32,26,11/03/2011,5584.41,False
32,26,18/03/2011,6387.53,False
32,26,25/03/2011,5382.46,False
32,26,01/04/2011,6768.39,False
32,26,08/04/2011,6418.59,False
32,26,15/04/2011,5819.55,False
32,26,22/04/2011,6850.14,False
32,26,29/04/2011,6966.37,False
32,26,06/05/2011,5599.9,False
32,26,13/05/2011,5484.27,False
32,26,20/05/2011,6008.87,False
32,26,27/05/2011,5082.02,False
32,26,03/06/2011,5810.66,False
32,26,10/06/2011,6002.59,False
32,26,17/06/2011,5599.04,False
32,26,24/06/2011,5216.95,False
32,26,01/07/2011,4614.48,False
32,26,08/07/2011,3922.58,False
32,26,15/07/2011,4192.62,False
32,26,22/07/2011,4248.47,False
32,26,29/07/2011,4143.72,False
32,26,05/08/2011,4833.52,False
32,26,12/08/2011,5070.04,False
32,26,19/08/2011,4906.33,False
32,26,26/08/2011,4752.46,False
32,26,02/09/2011,5115.49,False
32,26,09/09/2011,6472.44,True
32,26,16/09/2011,7329.52,False
32,26,23/09/2011,7059.52,False
32,26,30/09/2011,7004.84,False
32,26,07/10/2011,6955.32,False
32,26,14/10/2011,8744.6,False
32,26,21/10/2011,7909.36,False
32,26,28/10/2011,9486.17,False
32,26,04/11/2011,8118.73,False
32,26,11/11/2011,7597.45,False
32,26,18/11/2011,7321.67,False
32,26,25/11/2011,10119.75,True
32,26,02/12/2011,6149.74,False
32,26,09/12/2011,8470.19,False
32,26,16/12/2011,9000.48,False
32,26,23/12/2011,11393.82,False
32,26,30/12/2011,3506.32,True
32,26,06/01/2012,3362.44,False
32,26,13/01/2012,3651.29,False
32,26,20/01/2012,3915.16,False
32,26,27/01/2012,4605.21,False
32,26,03/02/2012,4560.61,False
32,26,10/02/2012,6537.23,True
32,26,17/02/2012,5908.34,False
32,26,24/02/2012,5806.13,False
32,26,02/03/2012,6571.72,False
32,26,09/03/2012,5674.08,False
32,26,16/03/2012,6453.83,False
32,26,23/03/2012,6718.39,False
32,26,30/03/2012,7148.34,False
32,26,06/04/2012,7002.51,False
32,26,13/04/2012,6473.8,False
32,26,20/04/2012,5458.02,False
32,26,27/04/2012,5863.87,False
32,26,04/05/2012,5299.75,False
32,26,11/05/2012,5213.95,False
32,26,18/05/2012,5387.86,False
32,26,25/05/2012,5483.36,False
32,26,01/06/2012,4700.14,False
32,26,08/06/2012,5586.2,False
32,26,15/06/2012,4994.75,False
32,26,22/06/2012,4456.05,False
32,26,29/06/2012,4741.93,False
32,26,06/07/2012,4148.98,False
32,26,13/07/2012,4983.65,False
32,26,20/07/2012,5030.17,False
32,26,27/07/2012,4558.41,False
32,26,03/08/2012,5039.4,False
32,26,10/08/2012,4844.13,False
32,26,17/08/2012,5739.68,False
32,26,24/08/2012,5531.57,False
32,26,31/08/2012,5659.18,False
32,26,07/09/2012,4397.86,True
32,26,14/09/2012,6102.99,False
32,26,21/09/2012,6564.24,False
32,26,28/09/2012,6394.58,False
32,26,05/10/2012,7903.94,False
32,26,12/10/2012,7920.18,False
32,26,19/10/2012,7032.29,False
32,26,26/10/2012,6823.5,False
32,27,05/02/2010,1290.5,False
32,27,12/02/2010,1371.5,True
32,27,19/02/2010,1327.5,False
32,27,26/02/2010,1168.5,False
32,27,05/03/2010,1320.0,False
32,27,12/03/2010,1320.0,False
32,27,19/03/2010,1143.0,False
32,27,26/03/2010,1014.5,False
32,27,02/04/2010,1048.0,False
32,27,09/04/2010,971.75,False
32,27,16/04/2010,991.0,False
32,27,23/04/2010,955.25,False
32,27,30/04/2010,1003.75,False
32,27,07/05/2010,1040.0,False
32,27,14/05/2010,716.0,False
32,27,21/05/2010,969.0,False
32,27,28/05/2010,999.0,False
32,27,04/06/2010,900.5,False
32,27,11/06/2010,957.0,False
32,27,18/06/2010,786.0,False
32,27,25/06/2010,878.0,False
32,27,02/07/2010,828.0,False
32,27,09/07/2010,731.0,False
32,27,16/07/2010,748.5,False
32,27,23/07/2010,822.52,False
32,27,30/07/2010,780.85,False
32,27,06/08/2010,961.3,False
32,27,13/08/2010,964.81,False
32,27,20/08/2010,1122.7,False
32,27,27/08/2010,890.59,False
32,27,03/09/2010,776.07,False
32,27,10/09/2010,776.63,True
32,27,17/09/2010,771.37,False
32,27,24/09/2010,943.9,False
32,27,01/10/2010,1017.52,False
32,27,08/10/2010,1294.94,False
32,27,15/10/2010,1304.78,False
32,27,22/10/2010,1394.41,False
32,27,29/10/2010,1535.78,False
32,27,05/11/2010,1485.8,False
32,27,12/11/2010,1330.44,False
32,27,19/11/2010,1689.62,False
32,27,26/11/2010,1508.18,True
32,27,03/12/2010,1980.26,False
32,27,10/12/2010,2406.28,False
32,27,17/12/2010,2662.98,False
32,27,24/12/2010,4218.8,False
32,27,31/12/2010,1042.56,True
32,27,07/01/2011,1384.95,False
32,27,14/01/2011,1254.44,False
32,27,21/01/2011,1472.11,False
32,27,28/01/2011,1266.83,False
32,27,04/02/2011,1232.85,False
32,27,11/02/2011,1109.89,True
32,27,18/02/2011,1066.25,False
32,27,25/02/2011,1316.6,False
32,27,04/03/2011,1480.72,False
32,27,11/03/2011,1057.12,False
32,27,18/03/2011,944.13,False
32,27,25/03/2011,1322.76,False
32,27,01/04/2011,924.89,False
32,27,08/04/2011,984.96,False
32,27,15/04/2011,1402.81,False
32,27,22/04/2011,1241.53,False
32,27,29/04/2011,1372.36,False
32,27,06/05/2011,1338.01,False
32,27,13/05/2011,976.53,False
32,27,20/05/2011,1300.43,False
32,27,27/05/2011,1139.83,False
32,27,03/06/2011,1146.27,False
32,27,10/06/2011,1018.75,False
32,27,17/06/2011,945.27,False
32,27,24/06/2011,975.24,False
32,27,01/07/2011,1046.69,False
32,27,08/07/2011,778.38,False
32,27,15/07/2011,791.78,False
32,27,22/07/2011,825.94,False
32,27,29/07/2011,889.83,False
32,27,05/08/2011,946.2,False
32,27,12/08/2011,1054.76,False
32,27,19/08/2011,1138.39,False
32,27,26/08/2011,849.48,False
32,27,02/09/2011,1069.15,False
32,27,09/09/2011,891.38,True
32,27,16/09/2011,1070.4,False
32,27,23/09/2011,1294.9,False
32,27,30/09/2011,998.09,False
32,27,07/10/2011,1005.56,False
32,27,14/10/2011,1685.68,False
32,27,21/10/2011,1528.5,False
32,27,28/10/2011,1739.32,False
32,27,04/11/2011,1602.75,False
32,27,11/11/2011,1985.85,False
32,27,18/11/2011,1579.2,False
32,27,25/11/2011,2584.95,True
32,27,02/12/2011,1790.79,False
32,27,09/12/2011,2352.14,False
32,27,16/12/2011,2773.46,False
32,27,23/12/2011,4918.05,False
32,27,30/12/2011,2164.88,True
32,27,06/01/2012,1678.63,False
32,27,13/01/2012,1237.6,False
32,27,20/01/2012,1334.52,False
32,27,27/01/2012,1158.28,False
32,27,03/02/2012,1053.27,False
32,27,10/02/2012,1424.62,True
32,27,17/02/2012,1518.98,False
32,27,24/02/2012,1275.58,False
32,27,02/03/2012,1403.47,False
32,27,09/03/2012,1440.75,False
32,27,16/03/2012,1381.89,False
32,27,23/03/2012,1692.83,False
32,27,30/03/2012,1068.53,False
32,27,06/04/2012,1314.51,False
32,27,13/04/2012,850.06,False
32,27,20/04/2012,962.3,False
32,27,27/04/2012,1080.28,False
32,27,04/05/2012,1099.72,False
32,27,11/05/2012,1096.76,False
32,27,18/05/2012,974.77,False
32,27,25/05/2012,833.87,False
32,27,01/06/2012,993.72,False
32,27,08/06/2012,925.7,False
32,27,15/06/2012,944.76,False
32,27,22/06/2012,740.08,False
32,27,29/06/2012,889.55,False
32,27,06/07/2012,916.2,False
32,27,13/07/2012,869.18,False
32,27,20/07/2012,858.03,False
32,27,27/07/2012,805.22,False
32,27,03/08/2012,950.4,False
32,27,10/08/2012,1187.29,False
32,27,17/08/2012,1268.01,False
32,27,24/08/2012,1273.84,False
32,27,31/08/2012,781.45,False
32,27,07/09/2012,988.7,True
32,27,14/09/2012,974.59,False
32,27,21/09/2012,1291.81,False
32,27,28/09/2012,1311.25,False
32,27,05/10/2012,1535.12,False
32,27,12/10/2012,2150.45,False
32,27,19/10/2012,2108.27,False
32,27,26/10/2012,1609.99,False
32,28,05/02/2010,919.56,False
32,28,12/02/2010,966.53,True
32,28,19/02/2010,758.62,False
32,28,26/02/2010,890.24,False
32,28,05/03/2010,1032.56,False
32,28,12/03/2010,857.98,False
32,28,19/03/2010,876.07,False
32,28,26/03/2010,693.15,False
32,28,02/04/2010,893.99,False
32,28,09/04/2010,971.33,False
32,28,16/04/2010,753.79,False
32,28,23/04/2010,686.21,False
32,28,30/04/2010,868.63,False
32,28,07/05/2010,588.49,False
32,28,14/05/2010,702.2,False
32,28,21/05/2010,575.98,False
32,28,28/05/2010,751.68,False
32,28,04/06/2010,467.79,False
32,28,11/06/2010,413.29,False
32,28,18/06/2010,575.05,False
32,28,25/06/2010,408.52,False
32,28,02/07/2010,351.67,False
32,28,09/07/2010,323.94,False
32,28,16/07/2010,415.68,False
32,28,23/07/2010,390.37,False
32,28,30/07/2010,385.66,False
32,28,06/08/2010,477.92,False
32,28,13/08/2010,309.5,False
32,28,20/08/2010,361.59,False
32,28,27/08/2010,371.86,False
32,28,03/09/2010,313.59,False
32,28,10/09/2010,592.61,True
32,28,17/09/2010,512.92,False
32,28,24/09/2010,514.68,False
32,28,01/10/2010,663.91,False
32,28,08/10/2010,619.88,False
32,28,15/10/2010,610.67,False
32,28,22/10/2010,982.77,False
32,28,29/10/2010,1195.25,False
32,28,05/11/2010,969.76,False
32,28,12/11/2010,765.04,False
32,28,19/11/2010,1042.89,False
32,28,26/11/2010,984.55,True
32,28,03/12/2010,880.44,False
32,28,10/12/2010,1404.9,False
32,28,17/12/2010,1079.82,False
32,28,24/12/2010,1316.26,False
32,28,31/12/2010,800.49,True
32,28,07/01/2011,806.7,False
32,28,14/01/2011,667.91,False
32,28,21/01/2011,934.67,False
32,28,28/01/2011,858.91,False
32,28,04/02/2011,688.35,False
32,28,11/02/2011,823.52,True
32,28,18/02/2011,742.0,False
32,28,25/02/2011,770.39,False
32,28,04/03/2011,861.2,False
32,28,11/03/2011,629.71,False
32,28,18/03/2011,737.24,False
32,28,25/03/2011,708.95,False
32,28,01/04/2011,641.38,False
32,28,08/04/2011,739.73,False
32,28,15/04/2011,764.71,False
32,28,22/04/2011,707.62,False
32,28,29/04/2011,794.74,False
32,28,06/05/2011,739.93,False
32,28,13/05/2011,535.07,False
32,28,20/05/2011,584.24,False
32,28,27/05/2011,474.67,False
32,28,03/06/2011,332.11,False
32,28,10/06/2011,579.36,False
32,28,17/06/2011,416.0,False
32,28,24/06/2011,408.65,False
32,28,01/07/2011,410.41,False
32,28,08/07/2011,307.67,False
32,28,15/07/2011,257.87,False
32,28,22/07/2011,302.81,False
32,28,29/07/2011,279.15,False
32,28,05/08/2011,347.2,False
32,28,12/08/2011,344.9,False
32,28,19/08/2011,381.63,False
32,28,26/08/2011,286.89,False
32,28,02/09/2011,420.65,False
32,28,09/09/2011,456.94,True
32,28,16/09/2011,467.95,False
32,28,23/09/2011,646.62,False
32,28,30/09/2011,693.95,False
32,28,07/10/2011,723.2,False
32,28,14/10/2011,931.57,False
32,28,21/10/2011,895.96,False
32,28,28/10/2011,981.33,False
32,28,04/11/2011,1179.57,False
32,28,11/11/2011,978.24,False
32,28,18/11/2011,919.94,False
32,28,25/11/2011,867.69,True
32,28,02/12/2011,876.33,False
32,28,09/12/2011,1158.05,False
32,28,16/12/2011,1051.17,False
32,28,23/12/2011,960.02,False
32,28,30/12/2011,518.12,True
32,28,06/01/2012,756.51,False
32,28,13/01/2012,679.85,False
32,28,20/01/2012,679.89,False
32,28,27/01/2012,717.03,False
32,28,03/02/2012,745.36,False
32,28,10/02/2012,735.57,True
32,28,17/02/2012,690.57,False
32,28,24/02/2012,785.09,False
32,28,02/03/2012,826.97,False
32,28,09/03/2012,666.7,False
32,28,16/03/2012,768.66,False
32,28,23/03/2012,867.06,False
32,28,30/03/2012,692.01,False
32,28,06/04/2012,672.83,False
32,28,13/04/2012,621.28,False
32,28,20/04/2012,673.58,False
32,28,27/04/2012,714.0,False
32,28,04/05/2012,536.37,False
32,28,11/05/2012,481.24,False
32,28,18/05/2012,599.0,False
32,28,25/05/2012,447.05,False
32,28,01/06/2012,384.19,False
32,28,08/06/2012,436.44,False
32,28,15/06/2012,406.02,False
32,28,22/06/2012,287.65,False
32,28,29/06/2012,368.44,False
32,28,06/07/2012,411.58,False
32,28,13/07/2012,395.94,False
32,28,20/07/2012,306.54,False
32,28,27/07/2012,317.49,False
32,28,03/08/2012,453.13,False
32,28,10/08/2012,306.28,False
32,28,17/08/2012,336.88,False
32,28,24/08/2012,439.82,False
32,28,31/08/2012,269.26,False
32,28,07/09/2012,343.83,True
32,28,14/09/2012,514.04,False
32,28,21/09/2012,557.47,False
32,28,28/09/2012,664.69,False
32,28,05/10/2012,788.36,False
32,28,12/10/2012,883.84,False
32,28,19/10/2012,1114.01,False
32,28,26/10/2012,1152.92,False
32,29,05/02/2010,2427.48,False
32,29,12/02/2010,3528.41,True
32,29,19/02/2010,3473.5,False
32,29,26/02/2010,2728.91,False
32,29,05/03/2010,2477.13,False
32,29,12/03/2010,2712.78,False
32,29,19/03/2010,2309.38,False
32,29,26/03/2010,2717.5,False
32,29,02/04/2010,1939.17,False
32,29,09/04/2010,2792.95,False
32,29,16/04/2010,2092.02,False
32,29,23/04/2010,2296.83,False
32,29,30/04/2010,2855.0,False
32,29,07/05/2010,2684.9,False
32,29,14/05/2010,2648.97,False
32,29,21/05/2010,2573.96,False
32,29,28/05/2010,2748.42,False
32,29,04/06/2010,2147.0,False
32,29,11/06/2010,3283.37,False
32,29,18/06/2010,2463.98,False
32,29,25/06/2010,3186.0,False
32,29,02/07/2010,3124.0,False
32,29,09/07/2010,2292.5,False
32,29,16/07/2010,2670.5,False
32,29,23/07/2010,2858.2,False
32,29,30/07/2010,2430.2,False
32,29,06/08/2010,3227.47,False
32,29,13/08/2010,3168.42,False
32,29,20/08/2010,3326.36,False
32,29,27/08/2010,2824.39,False
32,29,03/09/2010,2349.84,False
32,29,10/09/2010,2445.43,True
32,29,17/09/2010,2686.16,False
32,29,24/09/2010,2450.07,False
32,29,01/10/2010,3285.39,False
32,29,08/10/2010,3068.77,False
32,29,15/10/2010,3567.11,False
32,29,22/10/2010,3581.51,False
32,29,29/10/2010,3600.99,False
32,29,05/11/2010,2923.77,False
32,29,12/11/2010,3643.5,False
32,29,19/11/2010,3898.44,False
32,29,26/11/2010,5066.5,True
32,29,03/12/2010,3714.5,False
32,29,10/12/2010,3914.5,False
32,29,17/12/2010,5766.8,False
32,29,24/12/2010,9751.2,False
32,29,31/12/2010,2652.5,True
32,29,07/01/2011,3345.55,False
32,29,14/01/2011,2814.25,False
32,29,21/01/2011,2779.5,False
32,29,28/01/2011,3199.17,False
32,29,04/02/2011,3273.45,False
32,29,11/02/2011,4061.49,True
32,29,18/02/2011,4677.15,False
32,29,25/02/2011,3211.31,False
32,29,04/03/2011,3585.69,False
32,29,11/03/2011,2802.78,False
32,29,18/03/2011,2631.44,False
32,29,25/03/2011,3212.65,False
32,29,01/04/2011,2746.36,False
32,29,08/04/2011,2695.74,False
32,29,15/04/2011,2962.14,False
32,29,22/04/2011,2740.6,False
32,29,29/04/2011,2653.99,False
32,29,06/05/2011,2956.13,False
32,29,13/05/2011,2822.92,False
32,29,20/05/2011,3211.14,False
32,29,27/05/2011,2969.72,False
32,29,03/06/2011,2833.77,False
32,29,10/06/2011,3623.68,False
32,29,17/06/2011,3317.44,False
32,29,24/06/2011,2700.78,False
32,29,01/07/2011,3028.64,False
32,29,08/07/2011,2940.07,False
32,29,15/07/2011,2766.44,False
32,29,22/07/2011,3061.32,False
32,29,29/07/2011,3028.45,False
32,29,05/08/2011,2955.63,False
32,29,12/08/2011,2835.0,False
32,29,19/08/2011,3310.15,False
32,29,26/08/2011,2860.06,False
32,29,02/09/2011,2862.92,False
32,29,09/09/2011,2746.47,True
32,29,16/09/2011,2603.49,False
32,29,23/09/2011,2921.85,False
32,29,30/09/2011,3057.49,False
32,29,07/10/2011,3174.6,False
32,29,14/10/2011,4228.16,False
32,29,21/10/2011,3208.97,False
32,29,28/10/2011,3626.33,False
32,29,04/11/2011,4064.73,False
32,29,11/11/2011,4122.35,False
32,29,18/11/2011,3070.12,False
32,29,25/11/2011,4860.49,True
32,29,02/12/2011,3777.33,False
32,29,09/12/2011,4717.66,False
32,29,16/12/2011,6080.69,False
32,29,23/12/2011,9688.79,False
32,29,30/12/2011,3462.17,True
32,29,06/01/2012,3054.79,False
32,29,13/01/2012,3226.37,False
32,29,20/01/2012,3531.74,False
