Store,Dept,Date,Weekly_Sales,IsHoliday
26,72,23/03/2012,30547.1,False
26,72,30/03/2012,34107.65,False
26,72,06/04/2012,33308.83,False
26,72,13/04/2012,32512.22,False
26,72,20/04/2012,29483.73,False
26,72,27/04/2012,30309.32,False
26,72,04/05/2012,36814.56,False
26,72,11/05/2012,34494.6,False
26,72,18/05/2012,31771.38,False
26,72,25/05/2012,27567.2,False
26,72,01/06/2012,35667.19,False
26,72,08/06/2012,40453.16,False
26,72,15/06/2012,35500.41,False
26,72,22/06/2012,29075.8,False
26,72,29/06/2012,32695.79,False
26,72,06/07/2012,35708.05,False
26,72,13/07/2012,39409.1,False
26,72,20/07/2012,38956.37,False
26,72,27/07/2012,41731.34,False
26,72,03/08/2012,36561.21,False
26,72,10/08/2012,39054.34,False
26,72,17/08/2012,43759.44,False
26,72,24/08/2012,36611.98,False
26,72,31/08/2012,30459.23,False
26,72,07/09/2012,36374.11,True
26,72,14/09/2012,44645.36,False
26,72,21/09/2012,36254.0,False
26,72,28/09/2012,43240.74,False
26,72,05/10/2012,49149.35,False
26,72,12/10/2012,37245.73,False
26,72,19/10/2012,33020.92,False
26,72,26/10/2012,44430.12,False
26,74,05/02/2010,9093.63,False
26,74,12/02/2010,8353.99,True
26,74,19/02/2010,9665.73,False
26,74,26/02/2010,7085.76,False
26,74,05/03/2010,8610.9,False
26,74,12/03/2010,8501.06,False
26,74,19/03/2010,9030.25,False
26,74,26/03/2010,7345.13,False
26,74,02/04/2010,8293.12,False
26,74,09/04/2010,8135.77,False
26,74,16/04/2010,9957.03,False
26,74,23/04/2010,8710.15,False
26,74,30/04/2010,8003.77,False
26,74,07/05/2010,9135.14,False
26,74,14/05/2010,9422.42,False
26,74,21/05/2010,8973.81,False
26,74,28/05/2010,8129.87,False
26,74,04/06/2010,8058.81,False
26,74,11/06/2010,8818.11,False
26,74,18/06/2010,8692.55,False
26,74,25/06/2010,9353.47,False
26,74,02/07/2010,9428.83,False
26,74,09/07/2010,8150.64,False
26,74,16/07/2010,10563.99,False
26,74,23/07/2010,9188.61,False
26,74,30/07/2010,10677.27,False
26,74,06/08/2010,11369.35,False
26,74,13/08/2010,10536.53,False
26,74,20/08/2010,11371.49,False
26,74,27/08/2010,12508.32,False
26,74,03/09/2010,11534.7,False
26,74,10/09/2010,10524.14,True
26,74,17/09/2010,10779.97,False
26,74,24/09/2010,9019.43,False
26,74,01/10/2010,8448.22,False
26,74,08/10/2010,7622.85,False
26,74,15/10/2010,8948.58,False
26,74,22/10/2010,7727.95,False
26,74,29/10/2010,6382.74,False
26,74,05/11/2010,7918.28,False
26,74,12/11/2010,7261.91,False
26,74,19/11/2010,6675.7,False
26,74,26/11/2010,13078.12,True
26,74,03/12/2010,6962.93,False
26,74,10/12/2010,6321.29,False
26,74,17/12/2010,6153.9,False
26,74,24/12/2010,10589.46,False
26,74,31/12/2010,9350.73,True
26,74,07/01/2011,9107.21,False
26,74,14/01/2011,7090.24,False
26,74,21/01/2011,5630.05,False
26,74,28/01/2011,6589.69,False
26,74,04/02/2011,7273.32,False
26,74,11/02/2011,7482.98,True
26,74,18/02/2011,7284.25,False
26,74,25/02/2011,9090.8,False
26,74,04/03/2011,8583.21,False
26,74,11/03/2011,6160.19,False
26,74,18/03/2011,6985.56,False
26,74,25/03/2011,5241.64,False
26,74,01/04/2011,7811.7,False
26,74,08/04/2011,7599.03,False
26,74,15/04/2011,6711.54,False
26,74,22/04/2011,7628.36,False
26,74,29/04/2011,6507.37,False
26,74,06/05/2011,7375.95,False
26,74,13/05/2011,6871.75,False
26,74,20/05/2011,8504.18,False
26,74,27/05/2011,7051.81,False
26,74,03/06/2011,7984.75,False
26,74,10/06/2011,8359.17,False
26,74,17/06/2011,8108.48,False
26,74,24/06/2011,6813.25,False
26,74,01/07/2011,8229.21,False
26,74,08/07/2011,7669.56,False
26,74,15/07/2011,7299.24,False
26,74,22/07/2011,7176.73,False
26,74,29/07/2011,9214.33,False
26,74,05/08/2011,10980.31,False
26,74,12/08/2011,10817.16,False
26,74,19/08/2011,9503.75,False
26,74,26/08/2011,11729.2,False
26,74,02/09/2011,10079.3,False
26,74,09/09/2011,8587.44,True
26,74,16/09/2011,8558.57,False
26,74,23/09/2011,9363.9,False
26,74,30/09/2011,9010.56,False
26,74,07/10/2011,8854.26,False
26,74,14/10/2011,8617.82,False
26,74,21/10/2011,9668.28,False
26,74,28/10/2011,8601.57,False
26,74,04/11/2011,7880.99,False
26,74,11/11/2011,7649.91,False
26,74,18/11/2011,7154.86,False
26,74,25/11/2011,14495.72,True
26,74,02/12/2011,8902.22,False
26,74,09/12/2011,7368.06,False
26,74,16/12/2011,7446.59,False
26,74,23/12/2011,8869.94,False
26,74,30/12/2011,8458.64,True
26,74,06/01/2012,9684.49,False
26,74,13/01/2012,6722.59,False
26,74,20/01/2012,6252.64,False
26,74,27/01/2012,5989.75,False
26,74,03/02/2012,6452.64,False
26,74,10/02/2012,7947.94,True
26,74,17/02/2012,8607.47,False
26,74,24/02/2012,7286.67,False
26,74,02/03/2012,9024.88,False
26,74,09/03/2012,9301.38,False
26,74,16/03/2012,6704.78,False
26,74,23/03/2012,7547.7,False
26,74,30/03/2012,7052.18,False
26,74,06/04/2012,7265.21,False
26,74,13/04/2012,7150.55,False
26,74,20/04/2012,6979.13,False
26,74,27/04/2012,7642.12,False
26,74,04/05/2012,7066.88,False
26,74,11/05/2012,8235.28,False
26,74,18/05/2012,6699.36,False
26,74,25/05/2012,8693.75,False
26,74,01/06/2012,8644.09,False
26,74,08/06/2012,8066.1,False
26,74,15/06/2012,7772.75,False
26,74,22/06/2012,9187.53,False
26,74,29/06/2012,9606.28,False
26,74,06/07/2012,9128.83,False
26,74,13/07/2012,7971.78,False
26,74,20/07/2012,10441.33,False
26,74,27/07/2012,8831.08,False
26,74,03/08/2012,10809.44,False
26,74,10/08/2012,11095.87,False
26,74,17/08/2012,13558.89,False
26,74,24/08/2012,11261.8,False
26,74,31/08/2012,10112.54,False
26,74,07/09/2012,11119.71,True
26,74,14/09/2012,10109.54,False
26,74,21/09/2012,9486.3,False
26,74,28/09/2012,9048.6,False
26,74,05/10/2012,8761.59,False
26,74,12/10/2012,9187.14,False
26,74,19/10/2012,9257.58,False
26,74,26/10/2012,8643.21,False
26,77,25/11/2011,636.0,True
26,77,02/12/2011,363.0,False
26,77,30/12/2011,198.0,True
26,77,10/02/2012,198.0,True
26,78,26/03/2010,8.87,False
26,78,04/06/2010,12.0,False
26,79,05/02/2010,15535.22,False
26,79,12/02/2010,13538.29,True
26,79,19/02/2010,13444.92,False
26,79,26/02/2010,12945.82,False
26,79,05/03/2010,13304.74,False
26,79,12/03/2010,15094.36,False
26,79,19/03/2010,12299.1,False
26,79,26/03/2010,12071.37,False
26,79,02/04/2010,12136.43,False
26,79,09/04/2010,12452.96,False
26,79,16/04/2010,11854.36,False
26,79,23/04/2010,11021.36,False
26,79,30/04/2010,11090.93,False
26,79,07/05/2010,12504.69,False
26,79,14/05/2010,12626.84,False
26,79,21/05/2010,11483.52,False
26,79,28/05/2010,10608.39,False
26,79,04/06/2010,11567.93,False
26,79,11/06/2010,14047.67,False
26,79,18/06/2010,12189.33,False
26,79,25/06/2010,11878.43,False
26,79,02/07/2010,12284.78,False
26,79,09/07/2010,14136.91,False
26,79,16/07/2010,14412.64,False
26,79,23/07/2010,11125.31,False
26,79,30/07/2010,11945.46,False
26,79,06/08/2010,13113.93,False
26,79,13/08/2010,13557.28,False
26,79,20/08/2010,13444.97,False
26,79,27/08/2010,11785.7,False
26,79,03/09/2010,12158.43,False
26,79,10/09/2010,13100.39,True
26,79,17/09/2010,12458.1,False
26,79,24/09/2010,12264.31,False
26,79,01/10/2010,9727.76,False
26,79,08/10/2010,11526.56,False
26,79,15/10/2010,12497.34,False
26,79,22/10/2010,11477.46,False
26,79,29/10/2010,10497.63,False
26,79,05/11/2010,12091.41,False
26,79,12/11/2010,11606.79,False
26,79,19/11/2010,11143.36,False
26,79,26/11/2010,11631.79,True
26,79,03/12/2010,11480.04,False
26,79,10/12/2010,12256.5,False
26,79,17/12/2010,12449.76,False
26,79,24/12/2010,13870.3,False
26,79,31/12/2010,9744.77,True
26,79,07/01/2011,10567.17,False
26,79,14/01/2011,11573.13,False
26,79,21/01/2011,12217.04,False
26,79,28/01/2011,10844.06,False
26,79,04/02/2011,11933.71,False
26,79,11/02/2011,13441.94,True
26,79,18/02/2011,14692.22,False
26,79,25/02/2011,13927.68,False
26,79,04/03/2011,13488.83,False
26,79,11/03/2011,12432.7,False
26,79,18/03/2011,13730.19,False
26,79,25/03/2011,15382.5,False
26,79,01/04/2011,11152.54,False
26,79,08/04/2011,14175.2,False
26,79,15/04/2011,11875.73,False
26,79,22/04/2011,13638.55,False
26,79,29/04/2011,10916.02,False
26,79,06/05/2011,12471.89,False
26,79,13/05/2011,9620.05,False
26,79,20/05/2011,11455.3,False
26,79,27/05/2011,12967.66,False
26,79,03/06/2011,11220.97,False
26,79,10/06/2011,11777.35,False
26,79,17/06/2011,11606.73,False
26,79,24/06/2011,11592.86,False
26,79,01/07/2011,13012.07,False
26,79,08/07/2011,12679.35,False
26,79,15/07/2011,12254.35,False
26,79,22/07/2011,11492.96,False
26,79,29/07/2011,12398.01,False
26,79,05/08/2011,14067.59,False
26,79,12/08/2011,12612.21,False
26,79,19/08/2011,12499.66,False
26,79,26/08/2011,12404.64,False
26,79,02/09/2011,11524.82,False
26,79,09/09/2011,11799.72,True
26,79,16/09/2011,10728.14,False
26,79,23/09/2011,11616.82,False
26,79,30/09/2011,12187.97,False
26,79,07/10/2011,12078.07,False
26,79,14/10/2011,11068.85,False
26,79,21/10/2011,11826.25,False
26,79,28/10/2011,12804.3,False
26,79,04/11/2011,12036.87,False
26,79,11/11/2011,12777.47,False
26,79,18/11/2011,11950.97,False
26,79,25/11/2011,13283.54,True
26,79,02/12/2011,12472.19,False
26,79,09/12/2011,11630.72,False
26,79,16/12/2011,13067.17,False
26,79,23/12/2011,13026.6,False
26,79,30/12/2011,11236.77,True
26,79,06/01/2012,12464.99,False
26,79,13/01/2012,9924.78,False
26,79,20/01/2012,13347.97,False
26,79,27/01/2012,10045.91,False
26,79,03/02/2012,12480.29,False
26,79,10/02/2012,16288.26,True
26,79,17/02/2012,12027.19,False
26,79,24/02/2012,14006.78,False
26,79,02/03/2012,13880.01,False
26,79,09/03/2012,13472.67,False
26,79,16/03/2012,11729.9,False
26,79,23/03/2012,11100.12,False
26,79,30/03/2012,12190.25,False
26,79,06/04/2012,13744.74,False
26,79,13/04/2012,10408.32,False
26,79,20/04/2012,11545.22,False
26,79,27/04/2012,9826.19,False
26,79,04/05/2012,12016.81,False
26,79,11/05/2012,12561.34,False
26,79,18/05/2012,10380.87,False
26,79,25/05/2012,10158.36,False
26,79,01/06/2012,10983.83,False
26,79,08/06/2012,13830.09,False
26,79,15/06/2012,12541.17,False
26,79,22/06/2012,13292.52,False
26,79,29/06/2012,11817.17,False
26,79,06/07/2012,13343.92,False
26,79,13/07/2012,13601.29,False
26,79,20/07/2012,11388.18,False
26,79,27/07/2012,12032.36,False
26,79,03/08/2012,12920.76,False
26,79,10/08/2012,12530.43,False
26,79,17/08/2012,13618.3,False
26,79,24/08/2012,11248.07,False
26,79,31/08/2012,11610.97,False
26,79,07/09/2012,12596.71,True
26,79,14/09/2012,11364.03,False
26,79,21/09/2012,12145.08,False
26,79,28/09/2012,10630.75,False
26,79,05/10/2012,13988.2,False
26,79,12/10/2012,11636.14,False
26,79,19/10/2012,11804.63,False
26,79,26/10/2012,9013.11,False
26,80,05/02/2010,19231.48,False
26,80,12/02/2010,18688.48,True
26,80,19/02/2010,17086.18,False
26,80,26/02/2010,15611.03,False
26,80,05/03/2010,19409.52,False
26,80,12/03/2010,17490.99,False
26,80,19/03/2010,17793.87,False
26,80,26/03/2010,16824.9,False
26,80,02/04/2010,17370.43,False
26,80,09/04/2010,18485.04,False
26,80,16/04/2010,17885.38,False
26,80,23/04/2010,17332.36,False
26,80,30/04/2010,16900.82,False
26,80,07/05/2010,19485.17,False
26,80,14/05/2010,18387.85,False
26,80,21/05/2010,18366.07,False
26,80,28/05/2010,20622.65,False
26,80,04/06/2010,18959.73,False
26,80,11/06/2010,22384.0,False
26,80,18/06/2010,18979.79,False
26,80,25/06/2010,20497.16,False
26,80,02/07/2010,22833.55,False
26,80,09/07/2010,25244.86,False
26,80,16/07/2010,21986.68,False
26,80,23/07/2010,22524.61,False
26,80,30/07/2010,20834.23,False
26,80,06/08/2010,24310.39,False
26,80,13/08/2010,22229.9,False
26,80,20/08/2010,20910.98,False
26,80,27/08/2010,19135.7,False
26,80,03/09/2010,20054.43,False
26,80,10/09/2010,20432.34,True
26,80,17/09/2010,18226.38,False
26,80,24/09/2010,17989.45,False
26,80,01/10/2010,17448.48,False
26,80,08/10/2010,20500.27,False
26,80,15/10/2010,19096.26,False
26,80,22/10/2010,17512.54,False
26,80,29/10/2010,17826.96,False
26,80,05/11/2010,19142.6,False
26,80,12/11/2010,18397.52,False
26,80,19/11/2010,17788.59,False
26,80,26/11/2010,16760.95,True
26,80,03/12/2010,16296.46,False
26,80,10/12/2010,20059.85,False
26,80,17/12/2010,18576.95,False
26,80,24/12/2010,23116.38,False
26,80,31/12/2010,16426.2,True
26,80,07/01/2011,18299.67,False
26,80,14/01/2011,16991.89,False
26,80,21/01/2011,16825.01,False
26,80,28/01/2011,15554.58,False
26,80,04/02/2011,17216.15,False
26,80,11/02/2011,18740.64,True
26,80,18/02/2011,17103.77,False
26,80,25/02/2011,17615.35,False
26,80,04/03/2011,17656.35,False
26,80,11/03/2011,19117.6,False
26,80,18/03/2011,17284.23,False
26,80,25/03/2011,17043.19,False
26,80,01/04/2011,16463.78,False
26,80,08/04/2011,20410.33,False
26,80,15/04/2011,17437.82,False
26,80,22/04/2011,17416.9,False
26,80,29/04/2011,16588.21,False
26,80,06/05/2011,19936.82,False
26,80,13/05/2011,18233.54,False
26,80,20/05/2011,18653.39,False
26,80,27/05/2011,19327.91,False
26,80,03/06/2011,18563.14,False
26,80,10/06/2011,21889.91,False
26,80,17/06/2011,19747.0,False
26,80,24/06/2011,19713.8,False
26,80,01/07/2011,22265.46,False
26,80,08/07/2011,24814.18,False
26,80,15/07/2011,22361.47,False
26,80,22/07/2011,22648.92,False
26,80,29/07/2011,22051.93,False
26,80,05/08/2011,24781.21,False
26,80,12/08/2011,24513.22,False
26,80,19/08/2011,22581.41,False
26,80,26/08/2011,20202.8,False
26,80,02/09/2011,20199.53,False
26,80,09/09/2011,23522.93,True
26,80,16/09/2011,19637.84,False
26,80,23/09/2011,18659.29,False
26,80,30/09/2011,19210.18,False
26,80,07/10/2011,21731.57,False
26,80,14/10/2011,21173.33,False
26,80,21/10/2011,17640.84,False
26,80,28/10/2011,17828.63,False
26,80,04/11/2011,18432.5,False
26,80,11/11/2011,20698.17,False
26,80,18/11/2011,17945.76,False
26,80,25/11/2011,15796.13,True
26,80,02/12/2011,16270.75,False
26,80,09/12/2011,19387.92,False
26,80,16/12/2011,19043.19,False
26,80,23/12/2011,21819.17,False
26,80,30/12/2011,16637.31,True
26,80,06/01/2012,19400.85,False
26,80,13/01/2012,17497.56,False
26,80,20/01/2012,17272.59,False
26,80,27/01/2012,16694.4,False
26,80,03/02/2012,18260.53,False
26,80,10/02/2012,21229.58,True
26,80,17/02/2012,17934.59,False
26,80,24/02/2012,17852.85,False
26,80,02/03/2012,17891.71,False
26,80,09/03/2012,20497.71,False
26,80,16/03/2012,18516.51,False
26,80,23/03/2012,16847.14,False
26,80,30/03/2012,17091.09,False
26,80,06/04/2012,20408.33,False
26,80,13/04/2012,16635.68,False
26,80,20/04/2012,17768.93,False
26,80,27/04/2012,16275.71,False
26,80,04/05/2012,17606.62,False
26,80,11/05/2012,20270.5,False
26,80,18/05/2012,17799.8,False
26,80,25/05/2012,20388.36,False
26,80,01/06/2012,18520.0,False
26,80,08/06/2012,21931.31,False
26,80,15/06/2012,20140.55,False
26,80,22/06/2012,20668.37,False
26,80,29/06/2012,20761.24,False
26,80,06/07/2012,24915.91,False
26,80,13/07/2012,22636.3,False
26,80,20/07/2012,22604.48,False
26,80,27/07/2012,21955.39,False
26,80,03/08/2012,22246.3,False
26,80,10/08/2012,23237.46,False
26,80,17/08/2012,20619.83,False
26,80,24/08/2012,20253.82,False
26,80,31/08/2012,20458.04,False
26,80,07/09/2012,21269.28,True
26,80,14/09/2012,19105.34,False
26,80,21/09/2012,18500.48,False
26,80,28/09/2012,19007.32,False
26,80,05/10/2012,20008.19,False
26,80,12/10/2012,19970.16,False
26,80,19/10/2012,18459.44,False
26,80,26/10/2012,18753.31,False
26,81,05/02/2010,18748.56,False
26,81,12/02/2010,18562.47,True
26,81,19/02/2010,17163.86,False
26,81,26/02/2010,16214.35,False
26,81,05/03/2010,18742.16,False
26,81,12/03/2010,17758.45,False
26,81,19/03/2010,17227.68,False
26,81,26/03/2010,16358.27,False
26,81,02/04/2010,17323.89,False
26,81,09/04/2010,18243.62,False
26,81,16/04/2010,16958.01,False
26,81,23/04/2010,16990.93,False
26,81,30/04/2010,17355.46,False
26,81,07/05/2010,20493.81,False
26,81,14/05/2010,18270.69,False
26,81,21/05/2010,18779.09,False
26,81,28/05/2010,20393.92,False
26,81,04/06/2010,19309.95,False
26,81,11/06/2010,22413.11,False
26,81,18/06/2010,19584.22,False
26,81,25/06/2010,19975.63,False
26,81,02/07/2010,22862.95,False
26,81,09/07/2010,23259.66,False
26,81,16/07/2010,21146.79,False
26,81,23/07/2010,20106.52,False
26,81,30/07/2010,20410.04,False
26,81,06/08/2010,22896.53,False
26,81,13/08/2010,20915.54,False
26,81,20/08/2010,20658.55,False
26,81,27/08/2010,19545.08,False
26,81,03/09/2010,20419.08,False
26,81,10/09/2010,21490.07,True
26,81,17/09/2010,18204.94,False
26,81,24/09/2010,17857.36,False
26,81,01/10/2010,17464.84,False
26,81,08/10/2010,20306.78,False
26,81,15/10/2010,17722.38,False
26,81,22/10/2010,16705.54,False
26,81,29/10/2010,16601.92,False
26,81,05/11/2010,18619.93,False
26,81,12/11/2010,18345.92,False
26,81,19/11/2010,16917.04,False
26,81,26/11/2010,17353.57,True
26,81,03/12/2010,16798.32,False
26,81,10/12/2010,19624.51,False
26,81,17/12/2010,16296.17,False
26,81,24/12/2010,17222.62,False
26,81,31/12/2010,14371.11,True
26,81,07/01/2011,17343.36,False
26,81,14/01/2011,16329.98,False
26,81,21/01/2011,16392.51,False
26,81,28/01/2011,16262.06,False
26,81,04/02/2011,17206.11,False
26,81,11/02/2011,19496.28,True
26,81,18/02/2011,17374.06,False
26,81,25/02/2011,16980.33,False
26,81,04/03/2011,17265.74,False
26,81,11/03/2011,18637.99,False
