Store,Dept,Date,Weekly_Sales,IsHoliday
42,38,04/02/2011,34119.84,False
42,38,11/02/2011,42322.42,True
42,38,18/02/2011,37764.32,False
42,38,25/02/2011,40150.91,False
42,38,04/03/2011,44489.97,False
42,38,11/03/2011,42041.53,False
42,38,18/03/2011,38948.35,False
42,38,25/03/2011,39290.95,False
42,38,01/04/2011,35041.66,False
42,38,08/04/2011,37681.92,False
42,38,15/04/2011,41565.24,False
42,38,22/04/2011,31239.5,False
42,38,29/04/2011,36395.02,False
42,38,06/05/2011,43272.25,False
42,38,13/05/2011,33809.18,False
42,38,20/05/2011,31941.47,False
42,38,27/05/2011,32634.7,False
42,38,03/06/2011,37840.25,False
42,38,10/06/2011,33079.79,False
42,38,17/06/2011,31988.03,False
42,38,24/06/2011,32740.04,False
42,38,01/07/2011,32484.51,False
42,38,08/07/2011,30853.83,False
42,38,15/07/2011,33075.94,False
42,38,22/07/2011,36746.75,False
42,38,29/07/2011,33074.79,False
42,38,05/08/2011,31893.67,False
42,38,12/08/2011,28843.57,False
42,38,19/08/2011,31564.97,False
42,38,26/08/2011,38479.03,False
42,38,02/09/2011,36709.96,False
42,38,09/09/2011,29342.46,True
42,38,16/09/2011,32534.17,False
42,38,23/09/2011,31324.76,False
42,38,30/09/2011,42369.5,False
42,38,07/10/2011,32985.29,False
42,38,14/10/2011,33254.34,False
42,38,21/10/2011,24863.77,False
42,38,28/10/2011,38429.15,False
42,38,04/11/2011,36591.28,False
42,38,11/11/2011,36791.91,False
42,38,18/11/2011,36540.0,False
42,38,25/11/2011,24726.09,True
42,38,02/12/2011,42506.11,False
42,38,09/12/2011,37928.74,False
42,38,16/12/2011,40065.53,False
42,38,23/12/2011,37072.26,False
42,38,30/12/2011,36512.23,True
42,38,06/01/2012,54497.41,False
42,38,13/01/2012,55444.86,False
42,38,20/01/2012,50425.32,False
42,38,27/01/2012,47363.16,False
42,38,03/02/2012,47578.94,False
42,38,10/02/2012,49143.5,True
42,38,17/02/2012,46580.21,False
42,38,24/02/2012,46554.71,False
42,38,02/03/2012,59852.68,False
42,38,09/03/2012,45344.88,False
42,38,16/03/2012,39473.4,False
42,38,23/03/2012,50341.27,False
42,38,30/03/2012,56783.37,False
42,38,06/04/2012,49895.81,False
42,38,13/04/2012,44345.61,False
42,38,20/04/2012,43806.42,False
42,38,27/04/2012,43166.29,False
42,38,04/05/2012,58043.77,False
42,38,11/05/2012,47342.21,False
42,38,18/05/2012,50769.62,False
42,38,25/05/2012,41125.67,False
42,38,01/06/2012,39418.55,False
42,38,08/06/2012,43667.72,False
42,38,15/06/2012,44038.97,False
42,38,22/06/2012,40007.26,False
42,38,29/06/2012,39421.29,False
42,38,06/07/2012,43586.43,False
42,38,13/07/2012,45686.34,False
42,38,20/07/2012,35214.66,False
42,38,27/07/2012,39296.67,False
42,38,03/08/2012,45442.7,False
42,38,10/08/2012,37479.53,False
42,38,17/08/2012,39385.51,False
42,38,24/08/2012,50563.09,False
42,38,31/08/2012,34689.82,False
42,38,07/09/2012,34065.66,True
42,38,14/09/2012,34728.6,False
42,38,21/09/2012,40286.7,False
42,38,28/09/2012,38691.29,False
42,38,05/10/2012,43316.81,False
42,38,12/10/2012,37489.0,False
42,38,19/10/2012,40597.9,False
42,38,26/10/2012,39496.46,False
42,40,05/02/2010,20919.87,False
42,40,12/02/2010,21360.58,True
42,40,19/02/2010,21042.88,False
42,40,26/02/2010,20485.56,False
42,40,05/03/2010,22207.4,False
42,40,12/03/2010,20647.25,False
42,40,19/03/2010,20693.73,False
42,40,26/03/2010,19903.29,False
42,40,02/04/2010,19130.04,False
42,40,09/04/2010,19402.32,False
42,40,16/04/2010,20407.27,False
42,40,23/04/2010,19255.71,False
42,40,30/04/2010,19487.17,False
42,40,07/05/2010,19741.4,False
42,40,14/05/2010,18150.19,False
42,40,21/05/2010,19024.76,False
42,40,28/05/2010,17036.72,False
42,40,04/06/2010,18946.2,False
42,40,11/06/2010,18421.62,False
42,40,18/06/2010,17086.45,False
42,40,25/06/2010,17636.78,False
42,40,02/07/2010,17380.73,False
42,40,09/07/2010,16111.65,False
42,40,16/07/2010,17107.91,False
42,40,23/07/2010,15869.13,False
42,40,30/07/2010,15923.35,False
42,40,06/08/2010,17435.27,False
42,40,13/08/2010,17572.36,False
42,40,20/08/2010,16627.43,False
42,40,27/08/2010,16041.42,False
42,40,03/09/2010,17941.47,False
42,40,10/09/2010,18662.42,True
42,40,17/09/2010,19469.59,False
42,40,24/09/2010,18761.89,False
42,40,01/10/2010,17903.63,False
42,40,08/10/2010,18710.55,False
42,40,15/10/2010,17641.08,False
42,40,22/10/2010,18925.47,False
42,40,29/10/2010,18068.95,False
42,40,05/11/2010,20769.04,False
42,40,12/11/2010,19124.25,False
42,40,19/11/2010,18481.68,False
42,40,26/11/2010,18238.73,True
42,40,03/12/2010,20156.64,False
42,40,10/12/2010,19874.86,False
42,40,17/12/2010,19246.13,False
42,40,24/12/2010,18064.41,False
42,40,31/12/2010,17849.68,True
42,40,07/01/2011,21585.72,False
42,40,14/01/2011,21765.17,False
42,40,21/01/2011,21753.77,False
42,40,28/01/2011,21514.18,False
42,40,04/02/2011,22978.56,False
42,40,11/02/2011,24383.18,True
42,40,18/02/2011,21700.66,False
42,40,25/02/2011,22023.21,False
42,40,04/03/2011,21431.26,False
42,40,11/03/2011,23088.91,False
42,40,18/03/2011,20484.45,False
42,40,25/03/2011,20661.63,False
42,40,01/04/2011,19160.02,False
42,40,08/04/2011,20746.54,False
42,40,15/04/2011,19917.01,False
42,40,22/04/2011,19329.29,False
42,40,29/04/2011,19598.84,False
42,40,06/05/2011,22537.92,False
42,40,13/05/2011,18925.09,False
42,40,20/05/2011,20195.31,False
42,40,27/05/2011,17724.68,False
42,40,03/06/2011,18735.8,False
42,40,10/06/2011,19472.11,False
42,40,17/06/2011,19692.09,False
42,40,24/06/2011,17020.1,False
42,40,01/07/2011,17525.67,False
42,40,08/07/2011,16711.93,False
42,40,15/07/2011,19264.57,False
42,40,22/07/2011,16939.14,False
42,40,29/07/2011,17359.48,False
42,40,05/08/2011,18804.36,False
42,40,12/08/2011,19255.31,False
42,40,19/08/2011,18550.8,False
42,40,26/08/2011,18207.84,False
42,40,02/09/2011,19984.67,False
42,40,09/09/2011,18092.15,True
42,40,16/09/2011,18458.75,False
42,40,23/09/2011,19396.31,False
42,40,30/09/2011,19255.85,False
42,40,07/10/2011,21973.76,False
42,40,14/10/2011,20769.65,False
42,40,21/10/2011,20283.34,False
42,40,28/10/2011,18901.93,False
42,40,04/11/2011,20511.5,False
42,40,11/11/2011,20668.92,False
42,40,18/11/2011,19025.54,False
42,40,25/11/2011,18005.42,True
42,40,02/12/2011,20427.31,False
42,40,09/12/2011,19403.39,False
42,40,16/12/2011,19909.63,False
42,40,23/12/2011,19311.82,False
42,40,30/12/2011,18154.59,True
42,40,06/01/2012,22067.85,False
42,40,13/01/2012,21932.13,False
42,40,20/01/2012,21505.47,False
42,40,27/01/2012,21676.35,False
42,40,03/02/2012,24964.57,False
42,40,10/02/2012,23023.88,True
42,40,17/02/2012,22398.76,False
42,40,24/02/2012,22458.71,False
42,40,02/03/2012,22875.94,False
42,40,09/03/2012,24991.66,False
42,40,16/03/2012,23775.04,False
42,40,23/03/2012,22279.13,False
42,40,30/03/2012,21947.48,False
42,40,06/04/2012,22287.36,False
42,40,13/04/2012,22399.8,False
42,40,20/04/2012,21628.74,False
42,40,27/04/2012,19952.34,False
42,40,04/05/2012,20314.89,False
42,40,11/05/2012,21692.9,False
42,40,18/05/2012,20674.25,False
42,40,25/05/2012,19179.21,False
42,40,01/06/2012,17903.35,False
42,40,08/06/2012,21327.26,False
42,40,15/06/2012,19748.93,False
42,40,22/06/2012,19508.74,False
42,40,29/06/2012,18534.43,False
42,40,06/07/2012,19692.33,False
42,40,13/07/2012,19981.11,False
42,40,20/07/2012,19246.29,False
42,40,27/07/2012,19443.89,False
42,40,03/08/2012,19513.96,False
42,40,10/08/2012,17862.11,False
42,40,17/08/2012,21313.8,False
42,40,24/08/2012,20047.63,False
42,40,31/08/2012,19837.1,False
42,40,07/09/2012,21503.54,True
42,40,14/09/2012,19156.75,False
42,40,21/09/2012,20834.06,False
42,40,28/09/2012,18718.83,False
42,40,05/10/2012,21018.58,False
42,40,12/10/2012,20180.78,False
42,40,19/10/2012,19936.24,False
42,40,26/10/2012,19874.49,False
42,41,03/12/2010,-25.0,False
42,41,06/01/2012,9.0,False
42,42,05/02/2010,131.7,False
42,42,12/02/2010,119.78,True
42,42,19/02/2010,153.08,False
42,42,26/02/2010,136.31,False
42,42,05/03/2010,136.84,False
42,42,12/03/2010,143.42,False
42,42,19/03/2010,140.94,False
42,42,26/03/2010,158.36,False
42,42,02/04/2010,114.18,False
42,42,09/04/2010,174.31,False
42,42,16/04/2010,160.56,False
42,42,23/04/2010,131.75,False
42,42,30/04/2010,182.17,False
42,42,07/05/2010,166.69,False
42,42,14/05/2010,216.39,False
42,42,21/05/2010,143.51,False
42,42,28/05/2010,158.99,False
42,42,04/06/2010,169.39,False
42,42,11/06/2010,209.36,False
42,42,18/06/2010,169.46,False
42,42,25/06/2010,165.95,False
42,42,02/07/2010,175.13,False
42,42,09/07/2010,143.86,False
42,42,16/07/2010,98.41,False
42,42,23/07/2010,122.83,False
42,42,30/07/2010,147.38,False
42,42,06/08/2010,114.57,False
42,42,13/08/2010,155.12,False
42,42,20/08/2010,105.87,False
42,42,27/08/2010,162.06,False
42,42,03/09/2010,158.22,False
42,42,10/09/2010,162.27,True
42,42,17/09/2010,192.75,False
42,42,24/09/2010,213.2,False
42,42,01/10/2010,142.55,False
42,42,08/10/2010,143.27,False
42,42,15/10/2010,144.64,False
42,42,22/10/2010,134.0,False
42,42,29/10/2010,188.93,False
42,42,05/11/2010,171.68,False
42,42,12/11/2010,181.71,False
42,42,19/11/2010,177.37,False
42,42,26/11/2010,160.66,True
42,42,03/12/2010,127.09,False
42,42,10/12/2010,133.86,False
42,42,17/12/2010,111.79,False
42,42,24/12/2010,137.53,False
42,42,31/12/2010,138.77,True
42,42,07/01/2011,102.01,False
42,42,14/01/2011,214.95,False
42,42,21/01/2011,140.2,False
42,42,28/01/2011,137.08,False
42,42,04/02/2011,230.12,False
42,42,11/02/2011,153.35,True
42,42,18/02/2011,160.67,False
42,42,25/02/2011,189.12,False
42,42,04/03/2011,142.37,False
42,42,11/03/2011,133.36,False
42,42,18/03/2011,140.1,False
42,42,25/03/2011,146.36,False
42,42,01/04/2011,241.93,False
42,42,08/04/2011,187.79,False
42,42,15/04/2011,176.54,False
42,42,22/04/2011,113.66,False
42,42,29/04/2011,148.89,False
42,42,06/05/2011,141.67,False
42,42,13/05/2011,150.42,False
42,42,20/05/2011,133.88,False
42,42,27/05/2011,237.16,False
42,42,03/06/2011,210.36,False
42,42,10/06/2011,215.06,False
42,42,17/06/2011,165.68,False
42,42,24/06/2011,226.13,False
42,42,01/07/2011,189.55,False
42,42,08/07/2011,198.65,False
42,42,15/07/2011,210.18,False
42,42,22/07/2011,114.5,False
42,42,29/07/2011,134.45,False
42,42,05/08/2011,210.7,False
42,42,12/08/2011,223.3,False
42,42,19/08/2011,187.68,False
42,42,26/08/2011,213.39,False
42,42,02/09/2011,220.49,False
42,42,09/09/2011,178.49,True
42,42,16/09/2011,203.69,False
42,42,23/09/2011,199.62,False
42,42,30/09/2011,130.16,False
42,42,07/10/2011,135.86,False
42,42,14/10/2011,160.66,False
42,42,21/10/2011,225.18,False
42,42,28/10/2011,204.07,False
42,42,04/11/2011,161.43,False
42,42,11/11/2011,195.77,False
42,42,18/11/2011,167.45,False
42,42,25/11/2011,222.3,True
42,42,02/12/2011,195.35,False
42,42,09/12/2011,186.06,False
42,42,16/12/2011,150.17,False
42,42,23/12/2011,153.05,False
42,42,30/12/2011,161.02,True
42,42,06/01/2012,167.27,False
42,42,13/01/2012,227.14,False
42,42,20/01/2012,165.41,False
42,42,27/01/2012,199.73,False
42,42,03/02/2012,225.85,False
42,42,10/02/2012,158.29,True
42,42,17/02/2012,226.98,False
42,42,24/02/2012,186.04,False
42,42,02/03/2012,151.2,False
42,42,09/03/2012,218.63,False
42,42,16/03/2012,190.56,False
42,42,23/03/2012,147.95,False
42,42,30/03/2012,221.94,False
42,42,06/04/2012,216.97,False
42,42,13/04/2012,194.81,False
42,42,20/04/2012,166.56,False
42,42,27/04/2012,186.49,False
42,42,04/05/2012,161.03,False
42,42,11/05/2012,159.66,False
42,42,18/05/2012,203.12,False
42,42,25/05/2012,191.0,False
42,42,01/06/2012,173.8,False
42,42,08/06/2012,206.32,False
42,42,15/06/2012,216.19,False
42,42,22/06/2012,205.0,False
42,42,29/06/2012,180.4,False
42,42,06/07/2012,178.55,False
42,42,13/07/2012,147.19,False
42,42,20/07/2012,239.66,False
42,42,27/07/2012,174.89,False
42,42,03/08/2012,241.91,False
42,42,10/08/2012,142.96,False
42,42,17/08/2012,195.89,False
42,42,24/08/2012,192.08,False
42,42,31/08/2012,185.72,False
42,42,07/09/2012,251.44,True
42,42,14/09/2012,161.44,False
42,42,21/09/2012,149.31,False
42,42,28/09/2012,170.18,False
42,42,05/10/2012,230.76,False
42,42,12/10/2012,206.08,False
42,42,19/10/2012,197.42,False
42,42,26/10/2012,192.59,False
42,44,12/02/2010,-3.0,True
42,44,19/02/2010,3.0,False
42,44,12/03/2010,3.17,False
42,44,19/03/2010,3.17,False
42,44,26/03/2010,4.34,False
42,44,25/06/2010,8.43,False
42,44,13/08/2010,-4.5,False
42,44,10/09/2010,0.5,True
42,44,29/10/2010,2.47,False
42,44,05/11/2010,7.51,False
42,44,12/11/2010,2.57,False
42,44,03/12/2010,2.57,False
42,44,09/12/2011,2.0,False
42,44,02/03/2012,0.97,False
42,44,18/05/2012,3.5,False
42,44,15/06/2012,14.58,False
42,44,20/07/2012,0.57,False
42,44,03/08/2012,-7.37,False
42,44,10/08/2012,7.94,False
42,44,17/08/2012,-0.6,False
42,44,24/08/2012,1.71,False
42,44,14/09/2012,2.51,False
42,44,28/09/2012,5.76,False
42,44,05/10/2012,0.0,False
42,44,26/10/2012,-2.47,False
42,46,05/02/2010,6241.1,False
42,46,12/02/2010,5831.23,True
42,46,19/02/2010,6084.11,False
42,46,26/02/2010,6651.84,False
42,46,05/03/2010,6398.71,False
42,46,12/03/2010,6022.24,False
42,46,19/03/2010,6217.19,False
42,46,26/03/2010,5665.17,False
42,46,02/04/2010,6298.6,False
42,46,09/04/2010,6707.71,False
42,46,16/04/2010,6768.31,False
42,46,23/04/2010,5432.61,False
42,46,30/04/2010,5660.09,False
42,46,07/05/2010,6827.81,False
42,46,14/05/2010,6083.97,False
42,46,21/05/2010,6415.05,False
42,46,28/05/2010,6179.36,False
42,46,04/06/2010,6245.52,False
42,46,11/06/2010,6767.79,False
42,46,18/06/2010,6397.7,False
42,46,25/06/2010,5380.24,False
42,46,02/07/2010,6010.1,False
42,46,09/07/2010,5564.34,False
42,46,16/07/2010,5776.61,False
42,46,23/07/2010,5588.98,False
42,46,30/07/2010,5151.9,False
42,46,06/08/2010,5407.9,False
42,46,13/08/2010,5507.01,False
42,46,20/08/2010,5231.45,False
42,46,27/08/2010,4895.31,False
42,46,03/09/2010,5256.94,False
42,46,10/09/2010,5336.51,True
42,46,17/09/2010,5408.09,False
42,46,24/09/2010,5190.74,False
42,46,01/10/2010,4821.08,False
42,46,08/10/2010,5540.16,False
42,46,15/10/2010,5221.69,False
42,46,22/10/2010,5625.58,False
42,46,29/10/2010,5107.97,False
42,46,05/11/2010,5780.01,False
42,46,12/11/2010,6064.09,False
42,46,19/11/2010,5678.05,False
42,46,26/11/2010,5499.67,True
42,46,03/12/2010,5497.23,False
42,46,10/12/2010,5672.05,False
42,46,17/12/2010,5482.84,False
42,46,24/12/2010,5448.73,False
42,46,31/12/2010,4453.81,True
42,46,07/01/2011,5221.81,False
42,46,14/01/2011,6371.69,False
42,46,21/01/2011,6332.74,False
42,46,28/01/2011,5910.35,False
42,46,04/02/2011,7367.13,False
42,46,11/02/2011,6836.16,True
42,46,18/02/2011,6963.78,False
42,46,25/02/2011,6506.37,False
42,46,04/03/2011,6900.64,False
42,46,11/03/2011,7033.59,False
42,46,18/03/2011,6581.66,False
42,46,25/03/2011,6537.01,False
42,46,01/04/2011,6502.32,False
42,46,08/04/2011,6852.11,False
42,46,15/04/2011,6474.55,False
42,46,22/04/2011,6915.09,False
42,46,29/04/2011,5620.92,False
42,46,06/05/2011,7259.76,False
42,46,13/05/2011,6321.1,False
42,46,20/05/2011,6356.2,False
42,46,27/05/2011,6094.17,False
