Store,Dept,Date,Weekly_Sales,IsHoliday
41,60,25/11/2011,325.6,True
41,60,02/12/2011,607.2,False
41,60,09/12/2011,853.6,False
41,60,16/12/2011,1478.4,False
41,60,23/12/2011,1328.8,False
41,60,30/12/2011,404.8,True
41,60,06/01/2012,572.0,False
41,60,13/01/2012,457.6,False
41,60,20/01/2012,457.6,False
41,60,27/01/2012,348.2,False
41,60,03/02/2012,540.0,False
41,60,10/02/2012,414.0,True
41,60,17/02/2012,423.0,False
41,60,24/02/2012,396.0,False
41,60,02/03/2012,567.0,False
41,60,09/03/2012,351.0,False
41,60,16/03/2012,315.0,False
41,60,23/03/2012,315.0,False
41,60,30/03/2012,360.0,False
41,60,06/04/2012,621.0,False
41,60,13/04/2012,432.0,False
41,60,20/04/2012,378.0,False
41,60,27/04/2012,423.0,False
41,60,04/05/2012,414.0,False
41,60,11/05/2012,576.0,False
41,60,18/05/2012,549.0,False
41,60,25/05/2012,342.0,False
41,60,01/06/2012,315.0,False
41,60,08/06/2012,945.0,False
41,60,15/06/2012,486.0,False
41,60,22/06/2012,711.0,False
41,60,29/06/2012,405.0,False
41,60,06/07/2012,423.0,False
41,60,13/07/2012,522.0,False
41,60,20/07/2012,468.0,False
41,60,27/07/2012,414.0,False
41,60,03/08/2012,549.0,False
41,60,10/08/2012,459.0,False
41,60,17/08/2012,576.0,False
41,60,24/08/2012,486.0,False
41,60,31/08/2012,459.0,False
41,60,07/09/2012,630.0,True
41,60,14/09/2012,558.0,False
41,60,21/09/2012,378.0,False
41,60,28/09/2012,459.0,False
41,60,05/10/2012,549.0,False
41,60,12/10/2012,495.0,False
41,60,19/10/2012,459.0,False
41,60,26/10/2012,576.0,False
41,67,05/02/2010,9806.1,False
41,67,12/02/2010,17263.12,True
41,67,19/02/2010,12578.39,False
41,67,26/02/2010,6230.23,False
41,67,05/03/2010,6174.67,False
41,67,12/03/2010,6815.26,False
41,67,19/03/2010,6731.59,False
41,67,26/03/2010,7377.2,False
41,67,02/04/2010,10235.98,False
41,67,09/04/2010,7582.22,False
41,67,16/04/2010,7034.1,False
41,67,23/04/2010,7945.53,False
41,67,30/04/2010,11696.1,False
41,67,07/05/2010,22364.1,False
41,67,14/05/2010,17938.71,False
41,67,21/05/2010,13925.12,False
41,67,28/05/2010,11099.4,False
41,67,04/06/2010,10261.35,False
41,67,11/06/2010,9356.48,False
41,67,18/06/2010,15241.47,False
41,67,25/06/2010,11939.95,False
41,67,02/07/2010,8323.16,False
41,67,09/07/2010,7305.89,False
41,67,16/07/2010,7193.4,False
41,67,23/07/2010,7223.78,False
41,67,30/07/2010,6977.26,False
41,67,06/08/2010,7841.32,False
41,67,13/08/2010,7748.43,False
41,67,20/08/2010,7784.96,False
41,67,27/08/2010,6888.59,False
41,67,03/09/2010,7047.5,False
41,67,10/09/2010,7672.16,True
41,67,17/09/2010,7516.51,False
41,67,24/09/2010,7843.83,False
41,67,01/10/2010,7776.62,False
41,67,08/10/2010,7762.4,False
41,67,15/10/2010,8171.55,False
41,67,22/10/2010,8234.82,False
41,67,29/10/2010,8372.13,False
41,67,05/11/2010,7236.82,False
41,67,12/11/2010,6711.76,False
41,67,19/11/2010,8201.05,False
41,67,26/11/2010,7944.39,True
41,67,03/12/2010,9187.62,False
41,67,10/12/2010,13340.4,False
41,67,17/12/2010,15940.54,False
41,67,24/12/2010,21694.69,False
41,67,31/12/2010,5732.67,True
41,67,07/01/2011,5611.76,False
41,67,14/01/2011,5871.57,False
41,67,21/01/2011,6958.73,False
41,67,28/01/2011,7029.69,False
41,67,04/02/2011,9562.16,False
41,67,11/02/2011,15617.75,True
41,67,18/02/2011,17022.43,False
41,67,25/02/2011,5421.72,False
41,67,04/03/2011,6732.16,False
41,67,11/03/2011,6439.2,False
41,67,18/03/2011,6524.07,False
41,67,25/03/2011,6977.95,False
41,67,01/04/2011,6743.05,False
41,67,08/04/2011,7373.91,False
41,67,15/04/2011,8507.76,False
41,67,22/04/2011,10950.5,False
41,67,29/04/2011,11703.63,False
41,67,06/05/2011,23499.56,False
41,67,13/05/2011,18189.93,False
41,67,20/05/2011,14168.93,False
41,67,27/05/2011,11028.31,False
41,67,03/06/2011,9243.17,False
41,67,10/06/2011,9400.58,False
41,67,17/06/2011,15230.48,False
41,67,24/06/2011,11864.22,False
41,67,01/07/2011,8316.86,False
41,67,08/07/2011,7653.33,False
41,67,15/07/2011,6581.86,False
41,67,22/07/2011,6754.07,False
41,67,29/07/2011,6702.4,False
41,67,05/08/2011,6849.01,False
41,67,12/08/2011,7075.42,False
41,67,19/08/2011,6655.2,False
41,67,26/08/2011,6608.44,False
41,67,02/09/2011,7391.2,False
41,67,09/09/2011,7012.27,True
41,67,16/09/2011,7332.74,False
41,67,23/09/2011,7884.92,False
41,67,30/09/2011,7328.23,False
41,67,07/10/2011,8067.46,False
41,67,14/10/2011,7509.23,False
41,67,21/10/2011,7885.35,False
41,67,28/10/2011,8700.53,False
41,67,04/11/2011,7891.42,False
41,67,11/11/2011,7447.25,False
41,67,18/11/2011,8029.92,False
41,67,25/11/2011,7844.69,True
41,67,02/12/2011,9743.27,False
41,67,09/12/2011,15079.53,False
41,67,16/12/2011,20775.73,False
41,67,23/12/2011,25058.14,False
41,67,30/12/2011,9634.41,True
41,67,06/01/2012,6105.36,False
41,67,13/01/2012,6432.94,False
41,67,20/01/2012,6618.1,False
41,67,27/01/2012,7605.91,False
41,67,03/02/2012,8937.83,False
41,67,10/02/2012,14081.95,True
41,67,17/02/2012,21138.72,False
41,67,24/02/2012,6925.35,False
41,67,02/03/2012,6936.38,False
41,67,09/03/2012,7518.68,False
41,67,16/03/2012,6772.92,False
41,67,23/03/2012,6881.67,False
41,67,30/03/2012,7640.85,False
41,67,06/04/2012,10954.58,False
41,67,13/04/2012,8542.69,False
41,67,20/04/2012,8067.15,False
41,67,27/04/2012,8954.82,False
41,67,04/05/2012,13272.67,False
41,67,11/05/2012,25724.36,False
41,67,18/05/2012,21455.58,False
41,67,25/05/2012,14688.09,False
41,67,01/06/2012,10966.52,False
41,67,08/06/2012,11046.71,False
41,67,15/06/2012,17399.55,False
41,67,22/06/2012,13621.26,False
41,67,29/06/2012,8731.51,False
41,67,06/07/2012,9920.03,False
41,67,13/07/2012,8030.98,False
41,67,20/07/2012,7873.1,False
41,67,27/07/2012,7038.81,False
41,67,03/08/2012,8450.05,False
41,67,10/08/2012,8510.63,False
41,67,17/08/2012,8842.18,False
41,67,24/08/2012,7285.53,False
41,67,31/08/2012,7494.34,False
41,67,07/09/2012,8190.29,True
41,67,14/09/2012,8524.42,False
41,67,21/09/2012,8376.63,False
41,67,28/09/2012,7908.3,False
41,67,05/10/2012,8884.93,False
41,67,12/10/2012,9306.21,False
41,67,19/10/2012,8820.9,False
41,67,26/10/2012,9967.96,False
41,71,05/02/2010,5395.54,False
41,71,12/02/2010,5386.04,True
41,71,19/02/2010,6996.04,False
41,71,26/02/2010,6246.58,False
41,71,05/03/2010,5145.08,False
41,71,12/03/2010,4704.98,False
41,71,19/03/2010,4266.32,False
41,71,26/03/2010,4429.12,False
41,71,02/04/2010,3756.1,False
41,71,09/04/2010,4654.5,False
41,71,16/04/2010,2356.5,False
41,71,23/04/2010,3260.26,False
41,71,30/04/2010,4255.46,False
41,71,07/05/2010,4383.14,False
41,71,14/05/2010,3619.5,False
41,71,21/05/2010,3558.04,False
41,71,28/05/2010,5077.72,False
41,71,04/06/2010,6042.08,False
41,71,11/06/2010,5194.5,False
41,71,18/06/2010,4439.66,False
41,71,25/06/2010,4516.02,False
41,71,02/07/2010,5338.58,False
41,71,09/07/2010,4768.5,False
41,71,16/07/2010,5332.08,False
41,71,23/07/2010,5107.12,False
41,71,30/07/2010,6053.08,False
41,71,06/08/2010,7948.3,False
41,71,13/08/2010,7157.38,False
41,71,20/08/2010,7871.78,False
41,71,27/08/2010,6182.04,False
41,71,03/09/2010,5295.7,False
41,71,10/09/2010,4396.92,True
41,71,17/09/2010,5062.76,False
41,71,24/09/2010,4446.08,False
41,71,01/10/2010,4133.12,False
41,71,08/10/2010,3415.66,False
41,71,15/10/2010,3884.14,False
41,71,22/10/2010,3486.42,False
41,71,29/10/2010,2802.92,False
41,71,05/11/2010,3026.12,False
41,71,12/11/2010,3666.44,False
41,71,19/11/2010,4206.7,False
41,71,26/11/2010,6897.84,True
41,71,03/12/2010,3411.52,False
41,71,10/12/2010,3829.6,False
41,71,17/12/2010,4751.86,False
41,71,24/12/2010,5584.34,False
41,71,31/12/2010,5756.76,True
41,71,07/01/2011,5717.12,False
41,71,14/01/2011,4115.72,False
41,71,21/01/2011,5113.82,False
41,71,28/01/2011,5512.26,False
41,71,04/02/2011,5516.24,False
41,71,11/02/2011,7502.08,True
41,71,18/02/2011,4073.28,False
41,71,25/02/2011,7192.1,False
41,71,04/03/2011,5558.74,False
41,71,11/03/2011,6032.42,False
41,71,18/03/2011,5154.5,False
41,71,25/03/2011,4628.09,False
41,71,01/04/2011,4739.79,False
41,71,08/04/2011,4224.54,False
41,71,15/04/2011,3810.15,False
41,71,22/04/2011,4459.95,False
41,71,29/04/2011,9691.52,False
41,71,06/05/2011,4405.1,False
41,71,13/05/2011,4558.34,False
41,71,20/05/2011,5732.07,False
41,71,27/05/2011,4386.22,False
41,71,03/06/2011,4499.48,False
41,71,10/06/2011,4054.04,False
41,71,17/06/2011,4637.11,False
41,71,24/06/2011,4174.23,False
41,71,01/07/2011,4950.22,False
41,71,08/07/2011,5252.65,False
41,71,15/07/2011,5170.31,False
41,71,22/07/2011,6163.68,False
41,71,29/07/2011,7256.26,False
41,71,05/08/2011,7426.06,False
41,71,12/08/2011,7022.64,False
41,71,19/08/2011,10990.39,False
41,71,26/08/2011,7925.1,False
41,71,02/09/2011,6334.41,False
41,71,09/09/2011,5430.49,True
41,71,16/09/2011,4550.14,False
41,71,23/09/2011,4442.21,False
41,71,30/09/2011,3696.74,False
41,71,07/10/2011,5504.33,False
41,71,14/10/2011,4549.35,False
41,71,21/10/2011,4145.61,False
41,71,28/10/2011,4189.15,False
41,71,04/11/2011,4626.73,False
41,71,11/11/2011,4305.35,False
41,71,18/11/2011,5211.84,False
41,71,25/11/2011,9918.74,True
41,71,02/12/2011,3717.69,False
41,71,09/12/2011,5334.81,False
41,71,16/12/2011,6920.56,False
41,71,23/12/2011,8238.62,False
41,71,30/12/2011,4598.17,True
41,71,06/01/2012,5747.79,False
41,71,13/01/2012,5456.59,False
41,71,20/01/2012,4741.68,False
41,71,27/01/2012,4590.23,False
41,71,03/02/2012,4609.17,False
41,71,10/02/2012,6727.29,True
41,71,17/02/2012,6211.16,False
41,71,24/02/2012,6413.11,False
41,71,02/03/2012,5727.67,False
41,71,09/03/2012,6166.19,False
41,71,16/03/2012,3741.91,False
41,71,23/03/2012,4956.11,False
41,71,30/03/2012,3816.44,False
41,71,06/04/2012,5353.19,False
41,71,13/04/2012,4566.56,False
41,71,20/04/2012,4275.86,False
41,71,27/04/2012,4183.68,False
41,71,04/05/2012,5605.84,False
41,71,11/05/2012,4196.74,False
41,71,18/05/2012,4930.2,False
41,71,25/05/2012,5294.65,False
41,71,01/06/2012,6163.34,False
41,71,08/06/2012,5035.71,False
41,71,15/06/2012,5222.47,False
41,71,22/06/2012,6259.48,False
41,71,29/06/2012,4632.14,False
41,71,06/07/2012,6303.44,False
41,71,13/07/2012,6021.88,False
41,71,20/07/2012,7643.43,False
41,71,27/07/2012,5293.16,False
41,71,03/08/2012,6948.36,False
41,71,10/08/2012,8056.65,False
41,71,17/08/2012,9146.45,False
41,71,24/08/2012,7538.58,False
41,71,31/08/2012,7227.84,False
41,71,07/09/2012,5685.41,True
41,71,14/09/2012,5464.71,False
41,71,21/09/2012,4545.63,False
41,71,28/09/2012,6948.97,False
41,71,05/10/2012,5004.86,False
41,71,12/10/2012,3915.26,False
41,71,19/10/2012,4944.6,False
41,71,26/10/2012,3849.6,False
41,72,05/02/2010,61932.89,False
41,72,12/02/2010,63323.18,True
41,72,19/02/2010,67029.28,False
41,72,26/02/2010,48788.65,False
41,72,05/03/2010,51226.14,False
41,72,12/03/2010,39429.16,False
41,72,19/03/2010,37438.03,False
41,72,26/03/2010,37909.51,False
41,72,02/04/2010,42940.95,False
41,72,09/04/2010,36516.8,False
41,72,16/04/2010,37845.06,False
41,72,23/04/2010,40546.36,False
41,72,30/04/2010,29586.53,False
41,72,07/05/2010,41291.81,False
41,72,14/05/2010,41065.0,False
41,72,21/05/2010,34095.83,False
41,72,28/05/2010,41352.79,False
41,72,04/06/2010,36358.69,False
41,72,11/06/2010,38493.7,False
41,72,18/06/2010,46135.86,False
41,72,25/06/2010,38065.76,False
41,72,02/07/2010,42202.21,False
41,72,09/07/2010,50614.15,False
41,72,16/07/2010,50039.42,False
41,72,23/07/2010,43127.23,False
41,72,30/07/2010,45149.11,False
41,72,06/08/2010,53333.96,False
41,72,13/08/2010,51227.29,False
41,72,20/08/2010,65318.77,False
41,72,27/08/2010,56718.31,False
41,72,03/09/2010,53505.39,False
41,72,10/09/2010,44667.07,True
41,72,17/09/2010,42907.19,False
41,72,24/09/2010,49409.04,False
41,72,01/10/2010,50225.06,False
41,72,08/10/2010,48439.78,False
41,72,15/10/2010,37162.68,False
41,72,22/10/2010,43509.02,False
41,72,29/10/2010,42534.54,False
41,72,05/11/2010,31790.86,False
41,72,12/11/2010,58853.12,False
41,72,19/11/2010,44067.33,False
41,72,26/11/2010,290809.17,True
41,72,03/12/2010,64196.92,False
41,72,10/12/2010,63038.34,False
41,72,17/12/2010,101939.67,False
41,72,24/12/2010,154228.63,False
41,72,31/12/2010,53053.55,True
41,72,07/01/2011,44506.55,False
41,72,14/01/2011,36526.35,False
41,72,21/01/2011,50037.68,False
41,72,28/01/2011,50204.69,False
41,72,04/02/2011,47112.19,False
41,72,11/02/2011,64198.86,True
41,72,18/02/2011,61420.05,False
41,72,25/02/2011,62167.83,False
41,72,04/03/2011,61671.92,False
41,72,11/03/2011,58851.39,False
41,72,18/03/2011,47339.73,False
41,72,25/03/2011,42430.5,False
41,72,01/04/2011,40771.21,False
41,72,08/04/2011,45087.77,False
41,72,15/04/2011,45668.99,False
41,72,22/04/2011,51095.85,False
41,72,29/04/2011,56455.62,False
41,72,06/05/2011,40822.56,False
41,72,13/05/2011,40743.13,False
41,72,20/05/2011,41687.91,False
41,72,27/05/2011,39056.93,False
41,72,03/06/2011,37322.94,False
41,72,10/06/2011,37493.47,False
41,72,17/06/2011,45237.99,False
41,72,24/06/2011,43697.24,False
41,72,01/07/2011,44401.83,False
41,72,08/07/2011,42584.42,False
41,72,15/07/2011,38853.68,False
41,72,22/07/2011,44345.92,False
41,72,29/07/2011,45461.82,False
41,72,05/08/2011,58027.81,False
41,72,12/08/2011,55130.93,False
41,72,19/08/2011,62751.23,False
41,72,26/08/2011,60360.38,False
41,72,02/09/2011,57478.63,False
41,72,09/09/2011,52392.44,True
41,72,16/09/2011,50896.75,False
41,72,23/09/2011,48760.22,False
41,72,30/09/2011,51005.99,False
41,72,07/10/2011,43819.99,False
41,72,14/10/2011,53944.87,False
41,72,21/10/2011,47848.64,False
41,72,28/10/2011,47585.6,False
41,72,04/11/2011,53786.1,False
41,72,11/11/2011,64993.58,False
41,72,18/11/2011,54133.27,False
41,72,25/11/2011,271392.45,True
41,72,02/12/2011,60946.58,False
41,72,09/12/2011,67504.06,False
41,72,16/12/2011,89176.46,False
41,72,23/12/2011,146853.24,False
41,72,30/12/2011,84498.54,True
41,72,06/01/2012,61148.31,False
41,72,13/01/2012,45825.98,False
41,72,20/01/2012,48519.31,False
41,72,27/01/2012,40061.45,False
41,72,03/02/2012,61408.42,False
41,72,10/02/2012,75789.41,True
41,72,17/02/2012,65915.94,False
41,72,24/02/2012,59984.64,False
41,72,02/03/2012,60611.81,False
41,72,09/03/2012,56598.04,False
41,72,16/03/2012,53579.91,False
41,72,23/03/2012,43507.21,False
41,72,30/03/2012,43800.12,False
41,72,06/04/2012,46102.52,False
41,72,13/04/2012,51456.31,False
41,72,20/04/2012,46386.68,False
41,72,27/04/2012,41360.26,False
41,72,04/05/2012,49849.76,False
41,72,11/05/2012,48539.97,False
41,72,18/05/2012,46103.7,False
41,72,25/05/2012,50181.71,False
41,72,01/06/2012,45824.37,False
41,72,08/06/2012,41725.57,False
41,72,15/06/2012,48726.74,False
41,72,22/06/2012,46414.5,False
41,72,29/06/2012,40264.9,False
41,72,06/07/2012,42947.43,False
41,72,13/07/2012,49618.49,False
41,72,20/07/2012,49509.81,False
41,72,27/07/2012,42258.51,False
41,72,03/08/2012,55992.47,False
41,72,10/08/2012,53641.86,False
41,72,17/08/2012,71806.08,False
41,72,24/08/2012,60055.05,False
41,72,31/08/2012,52256.08,False
41,72,07/09/2012,56423.48,True
41,72,14/09/2012,53979.95,False
41,72,21/09/2012,55290.82,False
41,72,28/09/2012,56369.19,False
41,72,05/10/2012,60175.89,False
41,72,12/10/2012,44523.14,False
41,72,19/10/2012,45777.19,False
41,72,26/10/2012,43156.7,False
41,74,05/02/2010,17529.81,False
41,74,12/02/2010,13914.54,True
41,74,19/02/2010,16538.47,False
41,74,26/02/2010,15100.04,False
41,74,05/03/2010,18206.32,False
41,74,12/03/2010,16553.9,False
41,74,19/03/2010,15560.06,False
41,74,26/03/2010,14892.88,False
41,74,02/04/2010,16156.58,False
41,74,09/04/2010,16227.45,False
41,74,16/04/2010,16298.44,False
41,74,23/04/2010,14992.84,False
41,74,30/04/2010,14842.98,False
41,74,07/05/2010,18396.33,False
41,74,14/05/2010,14930.22,False
41,74,21/05/2010,16848.76,False
41,74,28/05/2010,17749.7,False
41,74,04/06/2010,20158.8,False
41,74,11/06/2010,16563.5,False
41,74,18/06/2010,17099.82,False
41,74,25/06/2010,16074.78,False
41,74,02/07/2010,21142.43,False
41,74,09/07/2010,19315.55,False
41,74,16/07/2010,20464.16,False
41,74,23/07/2010,19677.94,False
41,74,30/07/2010,19621.82,False
41,74,06/08/2010,25804.96,False
41,74,13/08/2010,22995.48,False
41,74,20/08/2010,29435.04,False
41,74,27/08/2010,22613.8,False
41,74,03/09/2010,23336.41,False
41,74,10/09/2010,21618.86,True
41,74,17/09/2010,18224.55,False
41,74,24/09/2010,19591.66,False
41,74,01/10/2010,18764.75,False
41,74,08/10/2010,17456.83,False
41,74,15/10/2010,17931.68,False
41,74,22/10/2010,15083.0,False
41,74,29/10/2010,15560.29,False
41,74,05/11/2010,18011.12,False
41,74,12/11/2010,15488.9,False
41,74,19/11/2010,15840.99,False
41,74,26/11/2010,25825.5,True
41,74,03/12/2010,14923.04,False
41,74,10/12/2010,15863.12,False
41,74,17/12/2010,15062.95,False
41,74,24/12/2010,22974.9,False
41,74,31/12/2010,18075.43,True
41,74,07/01/2011,24868.92,False
41,74,14/01/2011,15978.61,False
41,74,21/01/2011,15607.11,False
41,74,28/01/2011,15062.22,False
41,74,04/02/2011,16638.8,False
41,74,11/02/2011,17095.54,True
41,74,18/02/2011,18991.28,False
41,74,25/02/2011,16032.39,False
41,74,04/03/2011,18675.55,False
41,74,11/03/2011,18370.98,False
41,74,18/03/2011,16716.36,False
41,74,25/03/2011,18530.13,False
41,74,01/04/2011,15611.22,False
41,74,08/04/2011,15412.31,False
41,74,15/04/2011,16386.02,False
41,74,22/04/2011,16689.87,False
41,74,29/04/2011,15887.77,False
41,74,06/05/2011,19485.82,False
41,74,13/05/2011,17854.49,False
41,74,20/05/2011,19168.0,False
41,74,27/05/2011,17768.27,False
41,74,03/06/2011,17664.25,False
41,74,10/06/2011,14878.45,False
41,74,17/06/2011,16774.26,False
41,74,24/06/2011,17913.69,False
41,74,01/07/2011,16856.79,False
41,74,08/07/2011,16845.06,False
41,74,15/07/2011,17352.82,False
41,74,22/07/2011,19467.79,False
41,74,29/07/2011,16582.91,False
41,74,05/08/2011,23292.96,False
41,74,12/08/2011,24501.57,False
41,74,19/08/2011,25269.05,False
41,74,26/08/2011,22854.52,False
41,74,02/09/2011,19878.79,False
41,74,09/09/2011,23110.04,True
41,74,16/09/2011,18376.23,False
41,74,23/09/2011,16536.31,False
41,74,30/09/2011,17671.7,False
41,74,07/10/2011,17906.68,False
41,74,14/10/2011,17446.34,False
41,74,21/10/2011,17164.78,False
41,74,28/10/2011,15572.34,False
41,74,04/11/2011,20340.72,False
41,74,11/11/2011,19700.99,False
41,74,18/11/2011,18389.52,False
41,74,25/11/2011,26917.82,True
41,74,02/12/2011,14586.09,False
41,74,09/12/2011,14704.95,False
41,74,16/12/2011,17695.83,False
41,74,23/12/2011,21376.9,False
41,74,30/12/2011,22859.36,True
41,74,06/01/2012,24406.48,False
41,74,13/01/2012,16179.02,False
41,74,20/01/2012,16206.19,False
41,74,27/01/2012,15316.22,False
41,74,03/02/2012,18349.92,False
41,74,10/02/2012,18404.75,True
41,74,17/02/2012,19113.43,False
41,74,24/02/2012,19446.26,False
41,74,02/03/2012,20204.95,False
41,74,09/03/2012,17012.25,False
41,74,16/03/2012,17436.51,False
41,74,23/03/2012,17455.08,False
41,74,30/03/2012,18547.36,False
41,74,06/04/2012,18780.13,False
41,74,13/04/2012,16459.62,False
41,74,20/04/2012,16700.21,False
41,74,27/04/2012,17274.68,False
41,74,04/05/2012,17773.49,False
41,74,11/05/2012,16939.28,False
41,74,18/05/2012,18154.77,False
41,74,25/05/2012,19028.75,False
41,74,01/06/2012,17600.03,False
41,74,08/06/2012,19829.36,False
41,74,15/06/2012,17322.93,False
41,74,22/06/2012,18215.06,False
41,74,29/06/2012,20927.36,False
41,74,06/07/2012,21111.01,False
41,74,13/07/2012,20307.76,False
41,74,20/07/2012,21102.71,False
41,74,27/07/2012,21962.61,False
41,74,03/08/2012,26807.84,False
41,74,10/08/2012,24349.33,False
41,74,17/08/2012,29992.74,False
41,74,24/08/2012,25926.99,False
41,74,31/08/2012,19138.35,False
41,74,07/09/2012,23815.65,True
41,74,14/09/2012,19429.23,False
41,74,21/09/2012,16717.58,False
41,74,28/09/2012,17196.64,False
41,74,05/10/2012,19943.75,False
41,74,12/10/2012,18247.04,False
41,74,19/10/2012,17179.84,False
41,74,26/10/2012,16292.31,False
41,77,25/11/2011,795.0,True
41,77,23/12/2011,198.0,False
41,77,13/01/2012,198.0,False
41,77,27/01/2012,-8.44,False
41,77,17/02/2012,198.0,False
41,77,01/06/2012,8.44,False
41,78,26/02/2010,5.0,False
41,78,07/05/2010,24.0,False
41,78,25/03/2011,0.0,False
41,78,10/02/2012,7.0,True
41,79,05/02/2010,22248.3,False
41,79,12/02/2010,22204.09,True
41,79,19/02/2010,23344.49,False
41,79,26/02/2010,23146.78,False
41,79,05/03/2010,23550.66,False
41,79,12/03/2010,22395.65,False
41,79,19/03/2010,22208.05,False
41,79,26/03/2010,21649.65,False
41,79,02/04/2010,22834.98,False
41,79,09/04/2010,21435.5,False
41,79,16/04/2010,21541.45,False
41,79,23/04/2010,19266.65,False
41,79,30/04/2010,20584.22,False
41,79,07/05/2010,21913.97,False
41,79,14/05/2010,18743.71,False
41,79,21/05/2010,21073.59,False
41,79,28/05/2010,19458.79,False
41,79,04/06/2010,21910.76,False
41,79,11/06/2010,21838.56,False
41,79,18/06/2010,23064.87,False
41,79,25/06/2010,21334.57,False
41,79,02/07/2010,22416.71,False
41,79,09/07/2010,22104.36,False
41,79,16/07/2010,23547.4,False
41,79,23/07/2010,21972.65,False
41,79,30/07/2010,22461.42,False
41,79,06/08/2010,23401.03,False
41,79,13/08/2010,22327.52,False
41,79,20/08/2010,21774.7,False
41,79,27/08/2010,22221.54,False
41,79,03/09/2010,22663.08,False
41,79,10/09/2010,21890.32,True
41,79,17/09/2010,20743.16,False
41,79,24/09/2010,22451.25,False
41,79,01/10/2010,21273.67,False
41,79,08/10/2010,21043.24,False
41,79,15/10/2010,22070.56,False
41,79,22/10/2010,22314.3,False
41,79,29/10/2010,19154.84,False
41,79,05/11/2010,22700.86,False
41,79,12/11/2010,20469.51,False
41,79,19/11/2010,21007.66,False
41,79,26/11/2010,25883.98,True
41,79,03/12/2010,20409.21,False
41,79,10/12/2010,21936.73,False
41,79,17/12/2010,22850.68,False
41,79,24/12/2010,30309.63,False
41,79,31/12/2010,17272.82,True
41,79,07/01/2011,20354.98,False
41,79,14/01/2011,20205.4,False
41,79,21/01/2011,22008.13,False
41,79,28/01/2011,20438.29,False
41,79,04/02/2011,21026.13,False
41,79,11/02/2011,19960.89,True
