Store,Dept,Date,Weekly_Sales,IsHoliday
23,82,29/04/2011,16468.38,False
23,82,06/05/2011,16581.84,False
23,82,13/05/2011,16577.03,False
23,82,20/05/2011,16459.3,False
23,82,27/05/2011,16080.8,False
23,82,03/06/2011,20287.16,False
23,82,10/06/2011,19330.87,False
23,82,17/06/2011,22053.7,False
23,82,24/06/2011,21545.83,False
23,82,01/07/2011,22485.21,False
23,82,08/07/2011,20780.95,False
23,82,15/07/2011,19415.94,False
23,82,22/07/2011,19152.92,False
23,82,29/07/2011,19446.48,False
23,82,05/08/2011,19363.06,False
23,82,12/08/2011,19344.21,False
23,82,19/08/2011,19461.55,False
23,82,26/08/2011,26893.62,False
23,82,02/09/2011,22574.4,False
23,82,09/09/2011,21369.23,True
23,82,16/09/2011,18087.32,False
23,82,23/09/2011,19698.66,False
23,82,30/09/2011,17803.55,False
23,82,07/10/2011,20621.73,False
23,82,14/10/2011,19536.1,False
23,82,21/10/2011,21585.71,False
23,82,28/10/2011,22599.65,False
23,82,04/11/2011,21100.95,False
23,82,11/11/2011,24161.05,False
23,82,18/11/2011,25399.37,False
23,82,25/11/2011,35025.96,True
23,82,02/12/2011,35022.06,False
23,82,09/12/2011,47609.78,False
23,82,16/12/2011,66791.74,False
23,82,23/12/2011,85327.67,False
23,82,30/12/2011,28343.3,True
23,82,06/01/2012,18712.6,False
23,82,13/01/2012,14094.07,False
23,82,20/01/2012,16602.48,False
23,82,27/01/2012,13383.73,False
23,82,03/02/2012,15708.59,False
23,82,10/02/2012,21650.13,True
23,82,17/02/2012,22314.51,False
23,82,24/02/2012,19500.25,False
23,82,02/03/2012,21194.68,False
23,82,09/03/2012,21119.57,False
23,82,16/03/2012,22548.28,False
23,82,23/03/2012,21523.53,False
23,82,30/03/2012,21424.82,False
23,82,06/04/2012,29969.75,False
23,82,13/04/2012,21992.54,False
23,82,20/04/2012,20579.41,False
23,82,27/04/2012,21752.79,False
23,82,04/05/2012,20370.6,False
23,82,11/05/2012,21626.99,False
23,82,18/05/2012,22794.77,False
23,82,25/05/2012,23803.63,False
23,82,01/06/2012,22962.67,False
23,82,08/06/2012,25860.25,False
23,82,15/06/2012,25160.34,False
23,82,22/06/2012,26411.01,False
23,82,29/06/2012,25047.32,False
23,82,06/07/2012,25364.23,False
23,82,13/07/2012,25608.99,False
23,82,20/07/2012,23479.23,False
23,82,27/07/2012,24496.09,False
23,82,03/08/2012,24672.66,False
23,82,10/08/2012,24555.66,False
23,82,17/08/2012,27408.12,False
23,82,24/08/2012,29459.7,False
23,82,31/08/2012,27396.76,False
23,82,07/09/2012,24405.86,True
23,82,14/09/2012,20494.37,False
23,82,21/09/2012,20751.19,False
23,82,28/09/2012,22143.61,False
23,82,05/10/2012,24949.01,False
23,82,12/10/2012,24371.86,False
23,82,19/10/2012,24796.7,False
23,82,26/10/2012,25884.17,False
23,83,05/02/2010,382.64,False
23,83,12/02/2010,227.82,True
23,83,19/02/2010,247.74,False
23,83,26/02/2010,358.12,False
23,83,05/03/2010,279.8,False
23,83,12/03/2010,392.54,False
23,83,19/03/2010,284.18,False
23,83,26/03/2010,288.54,False
23,83,02/04/2010,343.14,False
23,83,09/04/2010,166.5,False
23,83,16/04/2010,231.98,False
23,83,23/04/2010,206.58,False
23,83,30/04/2010,283.12,False
23,83,07/05/2010,435.54,False
23,83,14/05/2010,366.8,False
23,83,21/05/2010,220.12,False
23,83,28/05/2010,455.8,False
23,83,04/06/2010,997.98,False
23,83,11/06/2010,472.98,False
23,83,18/06/2010,480.02,False
23,83,25/06/2010,305.28,False
23,83,02/07/2010,401.72,False
23,83,09/07/2010,245.92,False
23,83,16/07/2010,232.58,False
23,83,23/07/2010,333.02,False
23,83,30/07/2010,273.06,False
23,83,06/08/2010,263.94,False
23,83,13/08/2010,289.46,False
23,83,20/08/2010,240.96,False
23,83,27/08/2010,178.64,False
23,83,03/09/2010,248.52,False
23,83,10/09/2010,208.18,True
23,83,17/09/2010,456.14,False
23,83,24/09/2010,229.64,False
23,83,01/10/2010,336.7,False
23,83,08/10/2010,368.62,False
23,83,15/10/2010,166.2,False
23,83,05/11/2010,127.66,False
23,83,12/11/2010,908.56,False
23,83,19/11/2010,1087.72,False
23,83,26/11/2010,1344.96,True
23,83,03/12/2010,1468.56,False
23,83,10/12/2010,1815.42,False
23,83,17/12/2010,1686.14,False
23,83,24/12/2010,3312.42,False
23,83,31/12/2010,2040.84,True
23,83,07/01/2011,1285.02,False
23,83,14/01/2011,1466.04,False
23,83,21/01/2011,1158.9,False
23,83,28/01/2011,1553.96,False
23,83,04/02/2011,2330.63,False
23,83,11/02/2011,1774.36,True
23,83,18/02/2011,1808.02,False
23,83,25/02/2011,1434.23,False
23,83,04/03/2011,2035.24,False
23,83,11/03/2011,1729.6,False
23,83,18/03/2011,1506.16,False
23,83,25/03/2011,1278.7,False
23,83,01/04/2011,1430.19,False
23,83,08/04/2011,1425.59,False
23,83,15/04/2011,1072.37,False
23,83,22/04/2011,1120.79,False
23,83,29/04/2011,706.61,False
23,83,06/05/2011,1193.67,False
23,83,13/05/2011,1513.92,False
23,83,20/05/2011,1717.76,False
23,83,27/05/2011,1550.16,False
23,83,03/06/2011,1447.3,False
23,83,10/06/2011,1056.92,False
23,83,17/06/2011,1706.84,False
23,83,24/06/2011,1498.22,False
23,83,01/07/2011,589.38,False
23,83,08/07/2011,644.9,False
23,83,15/07/2011,1576.66,False
23,83,22/07/2011,1110.66,False
23,83,29/07/2011,680.43,False
23,83,05/08/2011,1188.54,False
23,83,12/08/2011,846.68,False
23,83,19/08/2011,844.02,False
23,83,26/08/2011,1060.21,False
23,83,02/09/2011,1008.2,False
23,83,09/09/2011,948.46,True
23,83,16/09/2011,1129.78,False
23,83,23/09/2011,1240.3,False
23,83,30/09/2011,1193.78,False
23,83,07/10/2011,1522.94,False
23,83,14/10/2011,982.9,False
23,83,21/10/2011,1244.26,False
23,83,28/10/2011,978.6,False
23,83,04/11/2011,1027.3,False
23,83,11/11/2011,882.34,False
23,83,18/11/2011,1348.72,False
23,83,25/11/2011,1397.54,True
23,83,02/12/2011,1090.08,False
23,83,09/12/2011,1449.3,False
23,83,16/12/2011,1438.78,False
23,83,23/12/2011,1540.38,False
23,83,30/12/2011,1665.08,True
23,83,06/01/2012,1433.86,False
23,83,13/01/2012,1410.42,False
23,83,20/01/2012,1274.38,False
23,83,27/01/2012,1269.1,False
23,83,03/02/2012,1421.66,False
23,83,10/02/2012,1448.58,True
23,83,17/02/2012,1001.12,False
23,83,24/02/2012,1113.14,False
23,83,02/03/2012,1216.94,False
23,83,09/03/2012,1259.4,False
23,83,16/03/2012,958.28,False
23,83,23/03/2012,1422.66,False
23,83,30/03/2012,1247.88,False
23,83,06/04/2012,1686.4,False
23,83,13/04/2012,1503.18,False
23,83,20/04/2012,1218.02,False
23,83,27/04/2012,1342.54,False
23,83,04/05/2012,1421.16,False
23,83,11/05/2012,1291.52,False
23,83,18/05/2012,1025.98,False
23,83,25/05/2012,927.48,False
23,83,01/06/2012,786.64,False
23,83,08/06/2012,1066.68,False
23,83,15/06/2012,720.68,False
23,83,22/06/2012,1016.6,False
23,83,29/06/2012,1104.48,False
23,83,06/07/2012,1065.02,False
23,83,13/07/2012,931.76,False
23,83,20/07/2012,544.68,False
23,83,27/07/2012,578.54,False
23,83,03/08/2012,425.8,False
23,83,10/08/2012,544.08,False
23,83,17/08/2012,578.68,False
23,83,24/08/2012,497.84,False
23,83,31/08/2012,595.84,False
23,83,07/09/2012,911.06,True
23,83,14/09/2012,728.08,False
23,83,21/09/2012,685.72,False
23,83,28/09/2012,531.14,False
23,83,05/10/2012,737.76,False
23,83,12/10/2012,1127.86,False
23,83,19/10/2012,1427.68,False
23,83,26/10/2012,1062.54,False
23,85,05/02/2010,4474.62,False
23,85,12/02/2010,4952.66,True
23,85,19/02/2010,4357.06,False
23,85,26/02/2010,3513.49,False
23,85,05/03/2010,4604.32,False
23,85,12/03/2010,4393.36,False
23,85,19/03/2010,4985.96,False
23,85,26/03/2010,4368.54,False
23,85,02/04/2010,5757.33,False
23,85,09/04/2010,4812.08,False
23,85,16/04/2010,4004.68,False
23,85,23/04/2010,4839.42,False
23,85,30/04/2010,5969.38,False
23,85,07/05/2010,6147.77,False
23,85,14/05/2010,4983.38,False
23,85,21/05/2010,4601.34,False
23,85,28/05/2010,5534.49,False
23,85,04/06/2010,5511.49,False
23,85,11/06/2010,7310.72,False
23,85,18/06/2010,7598.28,False
23,85,25/06/2010,7192.25,False
23,85,02/07/2010,6687.22,False
23,85,09/07/2010,4453.76,False
23,85,16/07/2010,5900.06,False
23,85,23/07/2010,7800.94,False
23,85,30/07/2010,6713.17,False
23,85,06/08/2010,6347.6,False
23,85,13/08/2010,7775.46,False
23,85,20/08/2010,6788.79,False
23,85,27/08/2010,6386.32,False
23,85,03/09/2010,8035.84,False
23,85,10/09/2010,6075.69,True
23,85,17/09/2010,5540.63,False
23,85,24/09/2010,2890.87,False
23,85,01/10/2010,3591.45,False
23,85,08/10/2010,4898.57,False
23,85,15/10/2010,5601.45,False
23,85,22/10/2010,4648.78,False
23,85,29/10/2010,4750.66,False
23,85,05/11/2010,5131.34,False
23,85,12/11/2010,4853.04,False
23,85,19/11/2010,5524.66,False
23,85,26/11/2010,4207.13,True
23,85,03/12/2010,6343.37,False
23,85,10/12/2010,10221.73,False
23,85,17/12/2010,14169.0,False
23,85,24/12/2010,14940.28,False
23,85,31/12/2010,4360.75,True
23,85,07/01/2011,3957.0,False
23,85,14/01/2011,3377.29,False
23,85,21/01/2011,3515.19,False
23,85,28/01/2011,3245.17,False
23,85,04/02/2011,2532.43,False
23,85,11/02/2011,3081.88,True
23,85,18/02/2011,3901.21,False
23,85,25/02/2011,4309.08,False
23,85,04/03/2011,4072.55,False
23,85,11/03/2011,3351.36,False
23,85,18/03/2011,3747.69,False
23,85,25/03/2011,3487.59,False
23,85,01/04/2011,3909.29,False
23,85,08/04/2011,2962.31,False
23,85,15/04/2011,2991.28,False
23,85,22/04/2011,3728.87,False
23,85,29/04/2011,3203.97,False
23,85,06/05/2011,4803.7,False
23,85,13/05/2011,3691.02,False
23,85,20/05/2011,4589.18,False
23,85,27/05/2011,4525.3,False
23,85,03/06/2011,4427.0,False
23,85,10/06/2011,3761.26,False
23,85,17/06/2011,6338.59,False
23,85,24/06/2011,5717.47,False
23,85,01/07/2011,5103.44,False
23,85,08/07/2011,4062.69,False
23,85,15/07/2011,5027.84,False
23,85,22/07/2011,4856.54,False
23,85,29/07/2011,5282.57,False
23,85,05/08/2011,5513.92,False
23,85,12/08/2011,5501.42,False
23,85,19/08/2011,5954.02,False
23,85,26/08/2011,6209.51,False
23,85,02/09/2011,4655.38,False
23,85,09/09/2011,5613.6,True
23,85,16/09/2011,5673.88,False
23,85,23/09/2011,5014.4,False
23,85,30/09/2011,4195.07,False
23,85,07/10/2011,4438.55,False
23,85,14/10/2011,4448.72,False
23,85,21/10/2011,5189.66,False
23,85,28/10/2011,4973.77,False
23,85,04/11/2011,4113.74,False
23,85,11/11/2011,4729.57,False
23,85,18/11/2011,4386.12,False
23,85,25/11/2011,4867.59,True
23,85,02/12/2011,6174.6,False
23,85,09/12/2011,11078.84,False
23,85,16/12/2011,18357.19,False
23,85,23/12/2011,19950.93,False
23,85,30/12/2011,5031.83,True
23,85,06/01/2012,3397.51,False
23,85,13/01/2012,3734.78,False
23,85,20/01/2012,3247.47,False
23,85,27/01/2012,2557.52,False
23,85,03/02/2012,3076.22,False
23,85,10/02/2012,3807.59,True
23,85,17/02/2012,3207.26,False
23,85,24/02/2012,4121.16,False
23,85,02/03/2012,3011.54,False
23,85,09/03/2012,4305.2,False
23,85,16/03/2012,4188.73,False
23,85,23/03/2012,3119.46,False
23,85,30/03/2012,2925.76,False
23,85,06/04/2012,3563.47,False
23,85,13/04/2012,2605.6,False
23,85,20/04/2012,2945.56,False
23,85,27/04/2012,3265.59,False
23,85,04/05/2012,4107.08,False
23,85,11/05/2012,5295.74,False
23,85,18/05/2012,4605.55,False
23,85,25/05/2012,4186.94,False
23,85,01/06/2012,4464.08,False
23,85,08/06/2012,4792.77,False
23,85,15/06/2012,5846.06,False
23,85,22/06/2012,4769.53,False
23,85,29/06/2012,4501.61,False
23,85,06/07/2012,3885.37,False
23,85,13/07/2012,4033.82,False
23,85,20/07/2012,4282.29,False
23,85,27/07/2012,3660.46,False
23,85,03/08/2012,4208.89,False
23,85,10/08/2012,5006.61,False
23,85,17/08/2012,4721.96,False
23,85,24/08/2012,5933.16,False
23,85,31/08/2012,5007.7,False
23,85,07/09/2012,6559.86,True
23,85,14/09/2012,3961.28,False
23,85,21/09/2012,4622.28,False
23,85,28/09/2012,4483.15,False
23,85,05/10/2012,5045.66,False
23,85,12/10/2012,4012.76,False
23,85,19/10/2012,4733.6,False
23,85,26/10/2012,3935.06,False
23,87,05/02/2010,28917.12,False
23,87,12/02/2010,26547.68,True
23,87,19/02/2010,22921.0,False
23,87,26/02/2010,21981.69,False
23,87,05/03/2010,28288.75,False
23,87,12/03/2010,24489.69,False
23,87,19/03/2010,20177.8,False
23,87,26/03/2010,21382.91,False
23,87,02/04/2010,26912.26,False
23,87,09/04/2010,25679.61,False
23,87,16/04/2010,22848.3,False
23,87,23/04/2010,20256.43,False
23,87,30/04/2010,22291.1,False
23,87,07/05/2010,26831.9,False
23,87,14/05/2010,22548.97,False
23,87,21/05/2010,19833.27,False
23,87,28/05/2010,19514.98,False
23,87,04/06/2010,28149.46,False
23,87,11/06/2010,23696.0,False
23,87,18/06/2010,26314.51,False
23,87,25/06/2010,22865.82,False
23,87,02/07/2010,30892.1,False
23,87,09/07/2010,28947.25,False
23,87,16/07/2010,27201.56,False
23,87,23/07/2010,31615.14,False
23,87,30/07/2010,26969.79,False
23,87,06/08/2010,34987.38,False
23,87,13/08/2010,29223.4,False
23,87,20/08/2010,31744.89,False
23,87,27/08/2010,27061.3,False
23,87,03/09/2010,30850.53,False
23,87,10/09/2010,25292.02,True
23,87,17/09/2010,22400.3,False
23,87,24/09/2010,25456.2,False
23,87,01/10/2010,33576.08,False
23,87,08/10/2010,32561.0,False
23,87,15/10/2010,28662.99,False
23,87,22/10/2010,29087.62,False
23,87,29/10/2010,25129.7,False
23,87,05/11/2010,36934.53,False
23,87,12/11/2010,28705.89,False
23,87,19/11/2010,27263.66,False
23,87,26/11/2010,26097.98,True
23,87,03/12/2010,36017.46,False
23,87,10/12/2010,33692.15,False
23,87,17/12/2010,34157.4,False
23,87,24/12/2010,47478.88,False
23,87,31/12/2010,25712.63,True
23,87,07/01/2011,31205.71,False
23,87,14/01/2011,22429.8,False
23,87,21/01/2011,23452.84,False
23,87,28/01/2011,27717.56,False
23,87,04/02/2011,35795.83,False
23,87,11/02/2011,33948.05,True
23,87,18/02/2011,35662.09,False
23,87,25/02/2011,29256.56,False
23,87,04/03/2011,37715.51,False
23,87,11/03/2011,29136.07,False
23,87,18/03/2011,29467.68,False
23,87,25/03/2011,28315.18,False
23,87,01/04/2011,33510.39,False
23,87,08/04/2011,31601.17,False
23,87,15/04/2011,26668.62,False
23,87,22/04/2011,27773.03,False
23,87,29/04/2011,26671.06,False
23,87,06/05/2011,35929.8,False
23,87,13/05/2011,29219.54,False
23,87,20/05/2011,27073.5,False
23,87,27/05/2011,29550.61,False
23,87,03/06/2011,39356.62,False
23,87,10/06/2011,33869.11,False
23,87,17/06/2011,35135.11,False
23,87,24/06/2011,34630.35,False
23,87,01/07/2011,39744.39,False
23,87,08/07/2011,32948.32,False
23,87,15/07/2011,33362.11,False
23,87,22/07/2011,31522.71,False
23,87,29/07/2011,31687.15,False
23,87,05/08/2011,42145.07,False
23,87,12/08/2011,36848.68,False
23,87,19/08/2011,34391.9,False
23,87,26/08/2011,34439.95,False
23,87,02/09/2011,43649.87,False
23,87,09/09/2011,40891.68,True
23,87,16/09/2011,28438.32,False
23,87,23/09/2011,32292.67,False
23,87,30/09/2011,33016.56,False
23,87,07/10/2011,40739.26,False
23,87,14/10/2011,30603.91,False
23,87,21/10/2011,34008.3,False
23,87,28/10/2011,30131.19,False
23,87,04/11/2011,40645.77,False
23,87,11/11/2011,32457.34,False
23,87,18/11/2011,31106.33,False
23,87,25/11/2011,31078.75,True
23,87,02/12/2011,38116.54,False
23,87,09/12/2011,38531.62,False
23,87,16/12/2011,39914.92,False
23,87,23/12/2011,52383.21,False
23,87,30/12/2011,32145.6,True
23,87,06/01/2012,32850.49,False
23,87,13/01/2012,26561.91,False
23,87,20/01/2012,25886.45,False
23,87,27/01/2012,25314.89,False
23,87,03/02/2012,40525.47,False
23,87,10/02/2012,37902.58,True
23,87,17/02/2012,30217.93,False
23,87,24/02/2012,34244.2,False
23,87,02/03/2012,42136.84,False
23,87,09/03/2012,37094.55,False
23,87,16/03/2012,25283.52,False
23,87,23/03/2012,27015.6,False
23,87,30/03/2012,28428.0,False
23,87,06/04/2012,35986.05,False
23,87,13/04/2012,26998.88,False
23,87,20/04/2012,25990.5,False
23,87,27/04/2012,26279.74,False
23,87,04/05/2012,36176.85,False
23,87,11/05/2012,26540.51,False
23,87,18/05/2012,30160.73,False
23,87,25/05/2012,31452.02,False
23,87,01/06/2012,38238.12,False
23,87,08/06/2012,41971.94,False
23,87,15/06/2012,35142.85,False
23,87,22/06/2012,35816.54,False
23,87,29/06/2012,36340.28,False
23,87,06/07/2012,46916.78,False
23,87,13/07/2012,31788.85,False
23,87,20/07/2012,37915.53,False
23,87,27/07/2012,41322.06,False
23,87,03/08/2012,38133.34,False
23,87,10/08/2012,38090.1,False
23,87,17/08/2012,38264.15,False
23,87,24/08/2012,38347.15,False
23,87,31/08/2012,42976.36,False
23,87,07/09/2012,38859.68,True
23,87,14/09/2012,33135.54,False
23,87,21/09/2012,35691.27,False
23,87,28/09/2012,34161.34,False
23,87,05/10/2012,45374.59,False
23,87,12/10/2012,38370.12,False
23,87,19/10/2012,33843.25,False
23,87,26/10/2012,32810.03,False
23,90,05/02/2010,20858.9,False
23,90,12/02/2010,18799.9,True
23,90,19/02/2010,18324.14,False
23,90,26/02/2010,17944.03,False
23,90,05/03/2010,19599.97,False
23,90,12/03/2010,17879.23,False
23,90,19/03/2010,16553.43,False
23,90,26/03/2010,18319.21,False
23,90,02/04/2010,19579.98,False
23,90,09/04/2010,15350.05,False
23,90,16/04/2010,17142.26,False
23,90,23/04/2010,16644.23,False
23,90,30/04/2010,15877.81,False
23,90,07/05/2010,17143.3,False
23,90,14/05/2010,16785.59,False
23,90,21/05/2010,15832.57,False
23,90,28/05/2010,15621.21,False
23,90,04/06/2010,17576.69,False
23,90,11/06/2010,17630.42,False
23,90,18/06/2010,16741.53,False
23,90,25/06/2010,15365.64,False
23,90,02/07/2010,17680.26,False
23,90,09/07/2010,13769.69,False
23,90,16/07/2010,15242.82,False
23,90,23/07/2010,15416.31,False
23,90,30/07/2010,14547.45,False
23,90,06/08/2010,16075.96,False
23,90,13/08/2010,14796.17,False
23,90,20/08/2010,15017.68,False
23,90,27/08/2010,16007.7,False
23,90,03/09/2010,18298.99,False
23,90,10/09/2010,16687.59,True
23,90,17/09/2010,9917.52,False
23,90,24/09/2010,7157.46,False
23,90,01/10/2010,8371.51,False
23,90,08/10/2010,6483.23,False
23,90,15/10/2010,2935.29,False
23,90,22/10/2010,645.41,False
23,90,29/10/2010,530.87,False
23,90,05/11/2010,8580.45,False
23,90,12/11/2010,27130.98,False
23,90,19/11/2010,24975.64,False
23,90,26/11/2010,25048.45,True
23,90,03/12/2010,25050.38,False
23,90,10/12/2010,26325.35,False
23,90,17/12/2010,26486.78,False
23,90,24/12/2010,29984.59,False
23,90,31/12/2010,21897.54,True
23,90,07/01/2011,23536.07,False
23,90,14/01/2011,22236.32,False
23,90,21/01/2011,24254.25,False
23,90,28/01/2011,23856.0,False
23,90,04/02/2011,24675.49,False
23,90,11/02/2011,23678.01,True
23,90,18/02/2011,23480.91,False
23,90,25/02/2011,22638.4,False
23,90,04/03/2011,25099.56,False
23,90,11/03/2011,19828.26,False
23,90,18/03/2011,21127.32,False
23,90,25/03/2011,21181.37,False
23,90,01/04/2011,21802.74,False
23,90,08/04/2011,20931.76,False
23,90,15/04/2011,20210.77,False
23,90,22/04/2011,23717.01,False
23,90,29/04/2011,20750.5,False
23,90,06/05/2011,23419.61,False
23,90,13/05/2011,18451.61,False
23,90,20/05/2011,20625.77,False
23,90,27/05/2011,21408.59,False
23,90,03/06/2011,22177.68,False
23,90,10/06/2011,19882.11,False
23,90,17/06/2011,20053.89,False
23,90,24/06/2011,18745.4,False
23,90,01/07/2011,21272.4,False
23,90,08/07/2011,18393.38,False
23,90,15/07/2011,19164.95,False
23,90,22/07/2011,19170.58,False
23,90,29/07/2011,19715.79,False
23,90,05/08/2011,20915.95,False
23,90,12/08/2011,19770.35,False
23,90,19/08/2011,20459.73,False
23,90,26/08/2011,23482.31,False
23,90,02/09/2011,25314.24,False
23,90,09/09/2011,24435.04,True
23,90,16/09/2011,22433.24,False
23,90,23/09/2011,22178.48,False
23,90,30/09/2011,21405.41,False
23,90,07/10/2011,25562.2,False
23,90,14/10/2011,21037.37,False
23,90,21/10/2011,25264.2,False
23,90,28/10/2011,24008.27,False
23,90,04/11/2011,25927.41,False
23,90,11/11/2011,25502.54,False
23,90,18/11/2011,25555.92,False
23,90,25/11/2011,24076.55,True
23,90,02/12/2011,25987.14,False
23,90,09/12/2011,28989.39,False
23,90,16/12/2011,31025.53,False
23,90,23/12/2011,34062.82,False
23,90,30/12/2011,22011.74,True
23,90,06/01/2012,26807.78,False
23,90,13/01/2012,23257.07,False
23,90,20/01/2012,25009.13,False
23,90,27/01/2012,23337.85,False
23,90,03/02/2012,27161.55,False
23,90,10/02/2012,25087.29,True
23,90,17/02/2012,23564.51,False
23,90,24/02/2012,22847.99,False
23,90,02/03/2012,25582.29,False
23,90,09/03/2012,24043.53,False
23,90,16/03/2012,22651.49,False
23,90,23/03/2012,20052.24,False
23,90,30/03/2012,21753.18,False
23,90,06/04/2012,28376.31,False
23,90,13/04/2012,21774.41,False
23,90,20/04/2012,20051.21,False
23,90,27/04/2012,23543.45,False
23,90,04/05/2012,25240.31,False
23,90,11/05/2012,21814.92,False
23,90,18/05/2012,20199.9,False
23,90,25/05/2012,20973.34,False
