Store,Dept,Date,Weekly_Sales,IsHoliday
13,11,13/08/2010,18076.57,False
13,11,20/08/2010,21029.13,False
13,11,27/08/2010,19372.26,False
13,11,03/09/2010,19759.12,False
13,11,10/09/2010,19066.97,True
13,11,17/09/2010,18148.7,False
13,11,24/09/2010,17144.59,False
13,11,01/10/2010,17590.76,False
13,11,08/10/2010,19303.42,False
13,11,15/10/2010,22005.58,False
13,11,22/10/2010,21418.95,False
13,11,29/10/2010,25821.19,False
13,11,05/11/2010,19957.14,False
13,11,12/11/2010,23974.68,False
13,11,19/11/2010,22860.77,False
13,11,26/11/2010,34684.93,True
13,11,03/12/2010,28148.83,False
13,11,10/12/2010,24977.77,False
13,11,17/12/2010,25881.36,False
13,11,24/12/2010,30226.3,False
13,11,31/12/2010,19819.68,True
13,11,07/01/2011,25572.82,False
13,11,14/01/2011,21526.27,False
13,11,21/01/2011,20229.16,False
13,11,28/01/2011,18655.8,False
13,11,04/02/2011,22742.95,False
13,11,11/02/2011,20363.78,True
13,11,18/02/2011,19307.49,False
13,11,25/02/2011,19875.24,False
13,11,04/03/2011,20506.59,False
13,11,11/03/2011,19763.0,False
13,11,18/03/2011,17589.04,False
13,11,25/03/2011,16651.53,False
13,11,01/04/2011,18743.99,False
13,11,08/04/2011,18231.78,False
13,11,15/04/2011,18409.1,False
13,11,22/04/2011,18128.94,False
13,11,29/04/2011,17212.39,False
13,11,06/05/2011,17366.36,False
13,11,13/05/2011,17140.33,False
13,11,20/05/2011,18453.28,False
13,11,27/05/2011,17325.16,False
13,11,03/06/2011,20978.73,False
13,11,10/06/2011,21545.66,False
13,11,17/06/2011,20316.22,False
13,11,24/06/2011,23907.77,False
13,11,01/07/2011,25149.8,False
13,11,08/07/2011,26240.06,False
13,11,15/07/2011,20834.82,False
13,11,22/07/2011,23427.73,False
13,11,29/07/2011,22941.73,False
13,11,05/08/2011,23114.11,False
13,11,12/08/2011,19069.24,False
13,11,19/08/2011,19141.94,False
13,11,26/08/2011,21101.98,False
13,11,02/09/2011,18855.26,False
13,11,09/09/2011,17336.4,True
13,11,16/09/2011,15274.97,False
13,11,23/09/2011,17387.95,False
13,11,30/09/2011,16496.86,False
13,11,07/10/2011,24119.21,False
13,11,14/10/2011,20573.07,False
13,11,21/10/2011,18898.31,False
13,11,28/10/2011,20389.97,False
13,11,04/11/2011,23259.29,False
13,11,11/11/2011,24713.35,False
13,11,18/11/2011,21712.59,False
13,11,25/11/2011,30769.4,True
13,11,02/12/2011,30788.08,False
13,11,09/12/2011,30573.79,False
13,11,16/12/2011,27448.97,False
13,11,23/12/2011,31217.16,False
13,11,30/12/2011,20419.86,True
13,11,06/01/2012,22875.16,False
13,11,13/01/2012,19224.95,False
13,11,20/01/2012,22516.84,False
13,11,27/01/2012,17392.32,False
13,11,03/02/2012,20160.11,False
13,11,10/02/2012,21651.11,True
13,11,17/02/2012,19234.59,False
13,11,24/02/2012,22309.56,False
13,11,02/03/2012,21894.41,False
13,11,09/03/2012,20129.84,False
13,11,16/03/2012,17958.98,False
13,11,23/03/2012,18638.37,False
13,11,30/03/2012,17878.85,False
13,11,06/04/2012,19182.34,False
13,11,13/04/2012,17753.01,False
13,11,20/04/2012,17262.7,False
13,11,27/04/2012,24784.44,False
13,11,04/05/2012,18146.78,False
13,11,11/05/2012,18064.06,False
13,11,18/05/2012,19226.67,False
13,11,25/05/2012,21305.54,False
13,11,01/06/2012,19573.27,False
13,11,08/06/2012,26423.92,False
13,11,15/06/2012,18813.62,False
13,11,22/06/2012,23963.11,False
13,11,29/06/2012,29431.37,False
13,11,06/07/2012,26861.52,False
13,11,13/07/2012,26767.88,False
13,11,20/07/2012,21309.78,False
13,11,27/07/2012,21714.17,False
13,11,03/08/2012,21001.49,False
13,11,10/08/2012,21779.88,False
13,11,17/08/2012,20173.58,False
13,11,24/08/2012,19559.18,False
13,11,31/08/2012,20017.5,False
13,11,07/09/2012,21696.3,True
13,11,14/09/2012,18244.02,False
13,11,21/09/2012,17180.8,False
13,11,28/09/2012,18690.81,False
13,11,05/10/2012,20614.12,False
13,11,12/10/2012,24342.33,False
13,11,19/10/2012,21601.54,False
13,11,26/10/2012,21899.45,False
13,12,05/02/2010,6825.17,False
13,12,12/02/2010,6290.72,True
13,12,19/02/2010,6508.7,False
13,12,26/02/2010,8424.92,False
13,12,05/03/2010,8191.17,False
13,12,12/03/2010,7978.46,False
13,12,19/03/2010,7786.52,False
13,12,26/03/2010,8198.58,False
13,12,02/04/2010,7497.53,False
13,12,09/04/2010,7556.58,False
13,12,16/04/2010,7638.86,False
13,12,23/04/2010,8058.81,False
13,12,30/04/2010,8251.64,False
13,12,07/05/2010,8496.89,False
13,12,14/05/2010,7627.63,False
13,12,21/05/2010,8623.78,False
13,12,28/05/2010,8591.21,False
13,12,04/06/2010,10050.91,False
13,12,11/06/2010,9336.03,False
13,12,18/06/2010,8872.55,False
13,12,25/06/2010,9724.44,False
13,12,02/07/2010,9299.72,False
13,12,09/07/2010,8581.94,False
13,12,16/07/2010,10750.9,False
13,12,23/07/2010,9070.72,False
13,12,30/07/2010,8589.46,False
13,12,06/08/2010,8702.63,False
13,12,13/08/2010,8948.43,False
13,12,20/08/2010,9592.73,False
13,12,27/08/2010,8149.72,False
13,12,03/09/2010,8440.19,False
13,12,10/09/2010,9573.62,True
13,12,17/09/2010,8882.74,False
13,12,24/09/2010,8297.19,False
13,12,01/10/2010,7975.65,False
13,12,08/10/2010,8579.2,False
13,12,15/10/2010,9118.14,False
13,12,22/10/2010,8315.79,False
13,12,29/10/2010,7014.2,False
13,12,05/11/2010,6588.53,False
13,12,12/11/2010,7873.21,False
13,12,19/11/2010,7638.7,False
13,12,26/11/2010,5896.15,True
13,12,03/12/2010,5169.05,False
13,12,10/12/2010,5281.71,False
13,12,17/12/2010,5862.21,False
13,12,24/12/2010,5245.18,False
13,12,31/12/2010,4326.97,True
13,12,07/01/2011,5011.41,False
13,12,14/01/2011,5386.37,False
13,12,21/01/2011,5410.52,False
13,12,28/01/2011,6346.48,False
13,12,04/02/2011,6014.14,False
13,12,11/02/2011,6122.08,True
13,12,18/02/2011,6749.76,False
13,12,25/02/2011,7106.89,False
13,12,04/03/2011,6928.01,False
13,12,11/03/2011,7367.42,False
13,12,18/03/2011,7622.93,False
13,12,25/03/2011,7095.28,False
13,12,01/04/2011,7068.51,False
13,12,08/04/2011,8013.32,False
13,12,15/04/2011,7164.93,False
13,12,22/04/2011,7985.03,False
13,12,29/04/2011,7270.63,False
13,12,06/05/2011,8465.09,False
13,12,13/05/2011,8921.36,False
13,12,20/05/2011,7705.41,False
13,12,27/05/2011,7778.98,False
13,12,03/06/2011,8752.56,False
13,12,10/06/2011,9671.12,False
13,12,17/06/2011,8397.74,False
13,12,24/06/2011,9092.32,False
13,12,01/07/2011,8731.11,False
13,12,08/07/2011,9297.41,False
13,12,15/07/2011,9267.04,False
13,12,22/07/2011,8674.26,False
13,12,29/07/2011,9687.12,False
13,12,05/08/2011,10163.28,False
13,12,12/08/2011,8319.53,False
13,12,19/08/2011,8080.26,False
13,12,26/08/2011,8060.11,False
13,12,02/09/2011,7509.97,False
13,12,09/09/2011,9836.39,True
13,12,16/09/2011,8114.68,False
13,12,23/09/2011,8825.01,False
13,12,30/09/2011,8961.16,False
13,12,07/10/2011,8862.37,False
13,12,14/10/2011,9156.18,False
13,12,21/10/2011,9945.15,False
13,12,28/10/2011,10463.81,False
13,12,04/11/2011,7005.53,False
13,12,11/11/2011,6695.13,False
13,12,18/11/2011,6651.88,False
13,12,25/11/2011,6020.3,True
13,12,02/12/2011,6756.71,False
13,12,09/12/2011,6065.08,False
13,12,16/12/2011,5771.33,False
13,12,23/12/2011,6502.65,False
13,12,30/12/2011,5404.0,True
13,12,06/01/2012,5918.86,False
13,12,13/01/2012,5727.17,False
13,12,20/01/2012,6257.58,False
13,12,27/01/2012,6281.92,False
13,12,03/02/2012,6255.07,False
13,12,10/02/2012,5989.88,True
13,12,17/02/2012,6535.42,False
13,12,24/02/2012,8208.79,False
13,12,02/03/2012,7274.34,False
13,12,09/03/2012,7706.38,False
13,12,16/03/2012,8445.92,False
13,12,23/03/2012,8188.64,False
13,12,30/03/2012,7488.64,False
13,12,06/04/2012,9302.79,False
13,12,13/04/2012,8203.18,False
13,12,20/04/2012,7214.12,False
13,12,27/04/2012,8472.72,False
13,12,04/05/2012,8028.65,False
13,12,11/05/2012,8840.65,False
13,12,18/05/2012,7730.08,False
13,12,25/05/2012,9270.46,False
13,12,01/06/2012,10096.01,False
13,12,08/06/2012,8932.34,False
13,12,15/06/2012,8799.34,False
13,12,22/06/2012,9049.89,False
13,12,29/06/2012,8685.87,False
13,12,06/07/2012,9702.34,False
13,12,13/07/2012,9517.62,False
13,12,20/07/2012,9288.88,False
13,12,27/07/2012,9132.26,False
13,12,03/08/2012,8762.63,False
13,12,10/08/2012,8472.51,False
13,12,17/08/2012,8391.86,False
13,12,24/08/2012,8349.9,False
13,12,31/08/2012,7571.59,False
13,12,07/09/2012,8008.2,True
13,12,14/09/2012,8873.52,False
13,12,21/09/2012,8547.72,False
13,12,28/09/2012,8898.94,False
13,12,05/10/2012,8216.59,False
13,12,12/10/2012,8449.44,False
13,12,19/10/2012,8126.71,False
13,12,26/10/2012,7723.65,False
13,13,05/02/2010,51049.68,False
13,13,12/02/2010,43973.45,True
13,13,19/02/2010,50441.5,False
13,13,26/02/2010,47826.51,False
13,13,05/03/2010,53915.97,False
13,13,12/03/2010,47166.23,False
13,13,19/03/2010,44229.72,False
13,13,26/03/2010,44837.89,False
13,13,02/04/2010,46320.91,False
13,13,09/04/2010,45766.63,False
13,13,16/04/2010,47462.98,False
13,13,23/04/2010,47505.4,False
13,13,30/04/2010,47760.56,False
13,13,07/05/2010,47723.32,False
13,13,14/05/2010,42920.05,False
13,13,21/05/2010,44486.31,False
13,13,28/05/2010,44448.46,False
13,13,04/06/2010,47431.44,False
13,13,11/06/2010,48218.0,False
13,13,18/06/2010,46913.62,False
13,13,25/06/2010,43673.56,False
13,13,02/07/2010,46535.84,False
13,13,09/07/2010,43609.03,False
13,13,16/07/2010,48323.32,False
13,13,23/07/2010,45748.8,False
13,13,30/07/2010,44891.24,False
13,13,06/08/2010,49125.69,False
13,13,13/08/2010,46569.31,False
13,13,20/08/2010,49406.02,False
13,13,27/08/2010,51229.9,False
13,13,03/09/2010,53103.38,False
13,13,10/09/2010,48130.56,True
13,13,17/09/2010,46849.8,False
13,13,24/09/2010,48297.19,False
13,13,01/10/2010,48250.09,False
13,13,08/10/2010,48826.38,False
13,13,15/10/2010,48739.29,False
13,13,22/10/2010,47162.16,False
13,13,29/10/2010,47581.54,False
13,13,05/11/2010,49738.81,False
13,13,12/11/2010,48379.88,False
13,13,19/11/2010,45223.02,False
13,13,26/11/2010,43319.7,True
13,13,03/12/2010,46391.17,False
13,13,10/12/2010,45018.93,False
13,13,17/12/2010,44334.03,False
13,13,24/12/2010,44343.42,False
13,13,31/12/2010,39128.45,True
13,13,07/01/2011,50591.11,False
13,13,14/01/2011,48633.01,False
13,13,21/01/2011,48517.18,False
13,13,28/01/2011,43712.33,False
13,13,04/02/2011,46724.99,False
13,13,11/02/2011,44767.29,True
13,13,18/02/2011,48336.92,False
13,13,25/02/2011,49661.03,False
13,13,04/03/2011,54119.48,False
13,13,11/03/2011,47464.21,False
13,13,18/03/2011,47185.5,False
13,13,25/03/2011,46267.14,False
13,13,01/04/2011,46862.72,False
13,13,08/04/2011,47436.0,False
13,13,15/04/2011,44359.21,False
13,13,22/04/2011,46777.36,False
13,13,29/04/2011,43535.38,False
13,13,06/05/2011,47877.36,False
13,13,13/05/2011,44006.78,False
13,13,20/05/2011,42619.88,False
13,13,27/05/2011,42688.39,False
13,13,03/06/2011,44761.3,False
13,13,10/06/2011,43757.81,False
13,13,17/06/2011,45868.77,False
13,13,24/06/2011,42024.14,False
13,13,01/07/2011,44918.2,False
13,13,08/07/2011,48069.52,False
13,13,15/07/2011,47907.66,False
13,13,22/07/2011,47920.33,False
13,13,29/07/2011,44859.4,False
13,13,05/08/2011,53669.24,False
13,13,12/08/2011,47330.49,False
13,13,19/08/2011,51720.19,False
13,13,26/08/2011,53482.66,False
13,13,02/09/2011,53292.8,False
13,13,09/09/2011,51472.28,True
13,13,16/09/2011,50208.22,False
13,13,23/09/2011,49472.94,False
13,13,30/09/2011,47698.32,False
13,13,07/10/2011,54237.09,False
13,13,14/10/2011,50613.39,False
13,13,21/10/2011,49135.39,False
13,13,28/10/2011,46940.97,False
13,13,04/11/2011,50957.05,False
13,13,11/11/2011,49667.83,False
13,13,18/11/2011,47329.56,False
13,13,25/11/2011,45052.23,True
13,13,02/12/2011,43873.05,False
13,13,09/12/2011,46428.53,False
13,13,16/12/2011,43577.51,False
13,13,23/12/2011,45464.67,False
13,13,30/12/2011,40513.21,True
13,13,06/01/2012,53171.19,False
13,13,13/01/2012,49277.86,False
13,13,20/01/2012,48063.77,False
13,13,27/01/2012,45810.78,False
13,13,03/02/2012,47963.2,False
13,13,10/02/2012,48474.79,True
13,13,17/02/2012,48685.72,False
13,13,24/02/2012,51160.05,False
13,13,02/03/2012,51222.0,False
13,13,09/03/2012,47430.34,False
13,13,16/03/2012,46971.49,False
13,13,23/03/2012,45254.02,False
13,13,30/03/2012,45615.21,False
13,13,06/04/2012,48675.59,False
13,13,13/04/2012,45814.23,False
13,13,20/04/2012,47356.23,False
13,13,27/04/2012,45661.38,False
13,13,04/05/2012,46750.53,False
13,13,11/05/2012,46330.07,False
13,13,18/05/2012,44739.83,False
13,13,25/05/2012,45540.02,False
13,13,01/06/2012,45078.57,False
13,13,08/06/2012,50770.28,False
13,13,15/06/2012,47605.4,False
13,13,22/06/2012,46930.06,False
13,13,29/06/2012,47729.05,False
13,13,06/07/2012,50051.8,False
13,13,13/07/2012,48283.09,False
13,13,20/07/2012,49334.99,False
13,13,27/07/2012,47194.42,False
13,13,03/08/2012,52797.12,False
13,13,10/08/2012,49931.46,False
13,13,17/08/2012,54060.29,False
13,13,24/08/2012,51468.09,False
13,13,31/08/2012,53578.28,False
13,13,07/09/2012,58308.96,True
13,13,14/09/2012,50882.35,False
13,13,21/09/2012,50609.81,False
13,13,28/09/2012,51191.61,False
13,13,05/10/2012,53401.92,False
13,13,12/10/2012,47831.66,False
13,13,19/10/2012,49102.01,False
13,13,26/10/2012,48124.32,False
13,14,05/02/2010,26778.0,False
13,14,12/02/2010,26393.88,True
13,14,19/02/2010,26914.26,False
13,14,26/02/2010,27802.52,False
13,14,05/03/2010,26315.1,False
13,14,12/03/2010,28433.54,False
13,14,19/03/2010,24636.88,False
13,14,26/03/2010,22561.83,False
13,14,02/04/2010,23655.77,False
13,14,09/04/2010,22315.39,False
13,14,16/04/2010,20888.17,False
13,14,23/04/2010,20156.99,False
13,14,30/04/2010,23233.0,False
13,14,07/05/2010,29351.9,False
13,14,14/05/2010,29242.12,False
13,14,21/05/2010,22128.72,False
13,14,28/05/2010,25586.71,False
13,14,04/06/2010,25323.88,False
13,14,11/06/2010,24058.96,False
13,14,18/06/2010,22443.51,False
13,14,25/06/2010,20507.86,False
13,14,02/07/2010,20959.66,False
13,14,09/07/2010,21791.4,False
13,14,16/07/2010,19442.5,False
13,14,23/07/2010,19619.13,False
13,14,30/07/2010,19379.42,False
13,14,06/08/2010,21519.84,False
13,14,13/08/2010,21988.05,False
13,14,20/08/2010,23522.22,False
13,14,27/08/2010,23477.36,False
13,14,03/09/2010,21551.54,False
13,14,10/09/2010,23115.78,True
13,14,17/09/2010,23712.23,False
13,14,24/09/2010,24172.66,False
13,14,01/10/2010,20922.18,False
13,14,08/10/2010,22078.33,False
13,14,15/10/2010,24628.31,False
13,14,22/10/2010,22238.28,False
13,14,29/10/2010,23758.44,False
13,14,05/11/2010,24689.11,False
13,14,12/11/2010,27906.8,False
13,14,19/11/2010,35545.81,False
13,14,26/11/2010,69031.96,True
13,14,03/12/2010,34007.8,False
13,14,10/12/2010,47149.55,False
13,14,17/12/2010,58744.52,False
13,14,24/12/2010,96229.91,False
13,14,31/12/2010,25823.36,True
13,14,07/01/2011,21193.24,False
13,14,14/01/2011,19668.25,False
13,14,21/01/2011,19417.13,False
13,14,28/01/2011,20661.73,False
13,14,04/02/2011,23894.0,False
13,14,11/02/2011,26879.65,True
13,14,18/02/2011,24086.24,False
13,14,25/02/2011,23153.63,False
13,14,04/03/2011,24604.73,False
13,14,11/03/2011,23893.81,False
13,14,18/03/2011,23625.26,False
13,14,25/03/2011,24214.93,False
13,14,01/04/2011,24565.52,False
13,14,08/04/2011,23248.02,False
13,14,15/04/2011,24646.66,False
13,14,22/04/2011,22104.35,False
13,14,29/04/2011,23414.74,False
13,14,06/05/2011,22583.61,False
13,14,13/05/2011,26607.7,False
13,14,20/05/2011,22725.81,False
13,14,27/05/2011,22208.29,False
13,14,03/06/2011,24056.14,False
13,14,10/06/2011,20580.32,False
13,14,17/06/2011,21495.85,False
13,14,24/06/2011,19993.24,False
13,14,01/07/2011,20592.95,False
13,14,08/07/2011,19082.36,False
13,14,15/07/2011,19717.67,False
13,14,22/07/2011,21217.79,False
13,14,29/07/2011,21526.09,False
13,14,05/08/2011,22936.25,False
13,14,12/08/2011,21547.1,False
13,14,19/08/2011,24840.39,False
13,14,26/08/2011,22863.96,False
13,14,02/09/2011,21800.79,False
13,14,09/09/2011,23047.82,True
13,14,16/09/2011,20371.24,False
13,14,23/09/2011,21542.73,False
13,14,30/09/2011,23577.76,False
13,14,07/10/2011,24358.43,False
13,14,14/10/2011,22791.49,False
13,14,21/10/2011,20334.98,False
13,14,28/10/2011,21242.32,False
13,14,04/11/2011,24603.74,False
13,14,11/11/2011,27803.31,False
13,14,18/11/2011,28475.37,False
13,14,25/11/2011,72828.68,True
13,14,02/12/2011,27646.56,False
13,14,09/12/2011,43753.04,False
13,14,16/12/2011,57024.36,False
13,14,23/12/2011,80776.95,False
13,14,30/12/2011,34696.74,True
13,14,06/01/2012,24790.99,False
13,14,13/01/2012,24627.27,False
13,14,20/01/2012,23100.36,False
13,14,27/01/2012,18274.66,False
13,14,03/02/2012,23648.87,False
13,14,10/02/2012,27021.7,True
13,14,17/02/2012,25952.92,False
13,14,24/02/2012,23311.36,False
13,14,02/03/2012,23819.85,False
13,14,09/03/2012,24704.18,False
13,14,16/03/2012,22573.84,False
13,14,23/03/2012,21402.19,False
13,14,30/03/2012,21448.17,False
13,14,06/04/2012,25823.53,False
13,14,13/04/2012,23050.49,False
13,14,20/04/2012,25121.64,False
13,14,27/04/2012,21581.07,False
13,14,04/05/2012,26527.06,False
13,14,11/05/2012,28757.85,False
13,14,18/05/2012,31693.37,False
13,14,25/05/2012,27823.58,False
13,14,01/06/2012,26954.75,False
13,14,08/06/2012,24486.49,False
13,14,15/06/2012,27249.3,False
13,14,22/06/2012,25447.01,False
13,14,29/06/2012,23483.37,False
13,14,06/07/2012,25669.92,False
13,14,13/07/2012,23726.66,False
13,14,20/07/2012,26779.0,False
13,14,27/07/2012,23014.27,False
13,14,03/08/2012,24725.45,False
13,14,10/08/2012,24923.28,False
13,14,17/08/2012,25890.71,False
13,14,24/08/2012,27574.0,False
13,14,31/08/2012,25654.72,False
13,14,07/09/2012,30142.79,True
13,14,14/09/2012,23912.84,False
13,14,21/09/2012,23886.81,False
13,14,28/09/2012,22283.57,False
13,14,05/10/2012,22402.59,False
13,14,12/10/2012,26834.74,False
13,14,19/10/2012,27829.46,False
13,14,26/10/2012,23960.58,False
13,16,05/02/2010,3333.44,False
13,16,12/02/2010,4341.0,True
13,16,19/02/2010,4881.69,False
13,16,26/02/2010,6391.83,False
13,16,05/03/2010,8843.08,False
13,16,12/03/2010,11771.4,False
13,16,19/03/2010,15575.19,False
13,16,26/03/2010,18667.98,False
13,16,02/04/2010,19275.64,False
13,16,09/04/2010,18038.29,False
13,16,16/04/2010,37780.71,False
13,16,23/04/2010,62922.41,False
13,16,30/04/2010,48859.03,False
13,16,07/05/2010,44667.21,False
13,16,14/05/2010,49383.18,False
13,16,21/05/2010,53819.79,False
13,16,28/05/2010,41979.71,False
13,16,04/06/2010,63794.52,False
13,16,11/06/2010,54505.49,False
13,16,18/06/2010,40573.49,False
13,16,25/06/2010,53549.11,False
13,16,02/07/2010,49805.26,False
13,16,09/07/2010,46638.04,False
13,16,16/07/2010,39560.25,False
13,16,23/07/2010,32526.35,False
13,16,30/07/2010,27407.88,False
13,16,06/08/2010,26935.8,False
13,16,13/08/2010,20858.08,False
13,16,20/08/2010,17165.23,False
13,16,27/08/2010,13706.41,False
13,16,03/09/2010,13914.3,False
13,16,10/09/2010,14046.36,True
13,16,17/09/2010,9976.98,False
13,16,24/09/2010,8338.54,False
13,16,01/10/2010,9205.18,False
13,16,08/10/2010,7169.84,False
13,16,15/10/2010,7318.1,False
13,16,22/10/2010,5765.07,False
13,16,29/10/2010,4707.83,False
13,16,05/11/2010,4835.28,False
13,16,12/11/2010,5700.05,False
13,16,19/11/2010,4983.8,False
13,16,26/11/2010,12287.78,True
13,16,03/12/2010,9307.2,False
13,16,10/12/2010,3125.25,False
13,16,17/12/2010,3396.4,False
13,16,24/12/2010,4398.52,False
13,16,31/12/2010,5821.81,True
13,16,07/01/2011,3883.37,False
13,16,14/01/2011,3021.61,False
13,16,21/01/2011,2236.1,False
13,16,28/01/2011,2601.95,False
13,16,04/02/2011,2757.58,False
13,16,11/02/2011,2976.85,True
13,16,18/02/2011,5262.57,False
13,16,25/02/2011,7451.01,False
13,16,04/03/2011,6007.33,False
13,16,11/03/2011,8606.31,False
13,16,18/03/2011,16937.38,False
13,16,25/03/2011,12486.48,False
13,16,01/04/2011,19591.09,False
13,16,08/04/2011,20444.79,False
13,16,15/04/2011,17234.41,False
13,16,22/04/2011,30782.73,False
13,16,29/04/2011,29706.95,False
13,16,06/05/2011,55346.76,False
13,16,13/05/2011,57637.28,False
13,16,20/05/2011,45151.08,False
13,16,27/05/2011,48911.26,False
13,16,03/06/2011,44647.15,False
13,16,10/06/2011,52619.0,False
13,16,17/06/2011,58099.82,False
13,16,24/06/2011,49027.1,False
13,16,01/07/2011,49279.49,False
13,16,08/07/2011,47953.92,False
13,16,15/07/2011,34087.12,False
13,16,22/07/2011,33029.62,False
13,16,29/07/2011,30863.57,False
13,16,05/08/2011,24309.98,False
13,16,12/08/2011,23282.97,False
13,16,19/08/2011,18470.89,False
13,16,26/08/2011,18276.57,False
13,16,02/09/2011,18543.98,False
13,16,09/09/2011,16230.93,True
13,16,16/09/2011,11775.08,False
13,16,23/09/2011,9732.42,False
13,16,30/09/2011,10554.77,False
13,16,07/10/2011,10653.86,False
13,16,14/10/2011,8224.85,False
13,16,21/10/2011,6340.21,False
13,16,28/10/2011,5400.42,False
13,16,04/11/2011,5730.63,False
13,16,11/11/2011,5112.68,False
13,16,18/11/2011,5841.36,False
13,16,25/11/2011,7802.86,True
13,16,02/12/2011,4964.89,False
13,16,09/12/2011,3886.02,False
13,16,16/12/2011,6913.27,False
13,16,23/12/2011,6736.45,False
13,16,30/12/2011,3281.74,True
13,16,06/01/2012,3809.23,False
13,16,13/01/2012,6543.7,False
13,16,20/01/2012,5377.2,False
13,16,27/01/2012,7645.88,False
13,16,03/02/2012,4848.23,False
13,16,10/02/2012,5477.53,True
13,16,17/02/2012,4148.31,False
13,16,24/02/2012,4945.54,False
13,16,02/03/2012,6103.27,False
13,16,09/03/2012,8065.55,False
13,16,16/03/2012,20816.95,False
13,16,23/03/2012,20138.49,False
13,16,30/03/2012,30627.72,False
13,16,06/04/2012,32942.8,False
13,16,13/04/2012,41814.12,False
13,16,20/04/2012,40101.85,False
13,16,27/04/2012,65226.89,False
13,16,04/05/2012,51872.01,False
13,16,11/05/2012,55540.19,False
13,16,18/05/2012,64899.33,False
13,16,25/05/2012,50974.62,False
13,16,01/06/2012,52640.03,False
13,16,08/06/2012,50175.21,False
13,16,15/06/2012,51786.41,False
13,16,22/06/2012,46740.82,False
13,16,29/06/2012,39947.04,False
13,16,06/07/2012,48018.68,False
13,16,13/07/2012,32946.93,False
13,16,20/07/2012,26161.56,False
13,16,27/07/2012,26128.77,False
13,16,03/08/2012,25303.8,False
13,16,10/08/2012,24088.75,False
13,16,17/08/2012,18882.73,False
13,16,24/08/2012,17252.1,False
13,16,31/08/2012,15357.12,False
13,16,07/09/2012,14095.67,True
13,16,14/09/2012,11121.28,False
13,16,21/09/2012,10991.8,False
13,16,28/09/2012,10702.38,False
13,16,05/10/2012,7511.57,False
13,16,12/10/2012,6129.95,False
13,16,19/10/2012,6031.43,False
13,16,26/10/2012,6036.21,False
13,17,05/02/2010,22419.66,False
13,17,12/02/2010,21524.01,True
13,17,19/02/2010,23997.8,False
13,17,26/02/2010,22936.01,False
13,17,05/03/2010,21831.5,False
13,17,12/03/2010,21529.54,False
13,17,19/03/2010,21310.42,False
13,17,26/03/2010,20025.83,False
13,17,02/04/2010,18486.13,False
13,17,09/04/2010,18542.16,False
13,17,16/04/2010,15234.65,False
13,17,23/04/2010,15883.4,False
13,17,30/04/2010,15683.07,False
13,17,07/05/2010,21008.79,False
13,17,14/05/2010,20264.29,False
13,17,21/05/2010,16354.53,False
13,17,28/05/2010,18335.66,False
13,17,04/06/2010,17897.82,False
13,17,11/06/2010,14981.37,False
13,17,18/06/2010,16921.72,False
13,17,25/06/2010,16828.31,False
13,17,02/07/2010,16373.36,False
13,17,09/07/2010,15537.31,False
