Store,Dept,Date,Weekly_Sales,IsHoliday
23,10,19/08/2011,30823.35,False
23,10,26/08/2011,28254.17,False
23,10,02/09/2011,27358.26,False
23,10,09/09/2011,29530.1,True
23,10,16/09/2011,29381.52,False
23,10,23/09/2011,30697.84,False
23,10,30/09/2011,31873.79,False
23,10,07/10/2011,32717.12,False
23,10,14/10/2011,31483.74,False
23,10,21/10/2011,29426.69,False
23,10,28/10/2011,28941.16,False
23,10,04/11/2011,31523.76,False
23,10,11/11/2011,30131.61,False
23,10,18/11/2011,25874.43,False
23,10,25/11/2011,34424.98,True
23,10,02/12/2011,30305.3,False
23,10,09/12/2011,36447.02,False
23,10,16/12/2011,43062.14,False
23,10,23/12/2011,49482.06,False
23,10,30/12/2011,32721.86,True
23,10,06/01/2012,32557.74,False
23,10,13/01/2012,26357.55,False
23,10,20/01/2012,31278.44,False
23,10,27/01/2012,23707.46,False
23,10,03/02/2012,24011.93,False
23,10,10/02/2012,29416.29,True
23,10,17/02/2012,25737.58,False
23,10,24/02/2012,26216.26,False
23,10,02/03/2012,25411.35,False
23,10,09/03/2012,28367.26,False
23,10,16/03/2012,30203.01,False
23,10,23/03/2012,33849.78,False
23,10,30/03/2012,29320.08,False
23,10,06/04/2012,31419.37,False
23,10,13/04/2012,28819.52,False
23,10,20/04/2012,31369.03,False
23,10,27/04/2012,31410.79,False
23,10,04/05/2012,31855.29,False
23,10,11/05/2012,34245.46,False
23,10,18/05/2012,35531.45,False
23,10,25/05/2012,39496.11,False
23,10,01/06/2012,32580.28,False
23,10,08/06/2012,35329.25,False
23,10,15/06/2012,35193.51,False
23,10,22/06/2012,33862.71,False
23,10,29/06/2012,35945.41,False
23,10,06/07/2012,37399.24,False
23,10,13/07/2012,32030.09,False
23,10,20/07/2012,31891.02,False
23,10,27/07/2012,33740.35,False
23,10,03/08/2012,31936.06,False
23,10,10/08/2012,32322.5,False
23,10,17/08/2012,29400.78,False
23,10,24/08/2012,31238.33,False
23,10,31/08/2012,31112.52,False
23,10,07/09/2012,30705.11,True
23,10,14/09/2012,29486.43,False
23,10,21/09/2012,30104.47,False
23,10,28/09/2012,30667.56,False
23,10,05/10/2012,31915.33,False
23,10,12/10/2012,31201.32,False
23,10,19/10/2012,29590.68,False
23,10,26/10/2012,27794.8,False
23,11,05/02/2010,31672.77,False
23,11,12/02/2010,31241.16,True
23,11,19/02/2010,26268.36,False
23,11,26/02/2010,23334.27,False
23,11,05/03/2010,24621.37,False
23,11,12/03/2010,25979.36,False
23,11,19/03/2010,22599.74,False
23,11,26/03/2010,24107.16,False
23,11,02/04/2010,23214.45,False
23,11,09/04/2010,24667.7,False
23,11,16/04/2010,24266.87,False
23,11,23/04/2010,26604.29,False
23,11,30/04/2010,25466.4,False
23,11,07/05/2010,39921.01,False
23,11,14/05/2010,26399.23,False
23,11,21/05/2010,33482.86,False
23,11,28/05/2010,100696.33,False
23,11,04/06/2010,47824.01,False
23,11,11/06/2010,36989.96,False
23,11,18/06/2010,32968.05,False
23,11,25/06/2010,41170.49,False
23,11,02/07/2010,41920.77,False
23,11,09/07/2010,136882.72,False
23,11,16/07/2010,55123.87,False
23,11,23/07/2010,31460.93,False
23,11,30/07/2010,32229.49,False
23,11,06/08/2010,34350.43,False
23,11,13/08/2010,29111.88,False
23,11,20/08/2010,30932.06,False
23,11,27/08/2010,42981.52,False
23,11,03/09/2010,38526.11,False
23,11,10/09/2010,29393.74,True
23,11,17/09/2010,26182.33,False
23,11,24/09/2010,24063.92,False
23,11,01/10/2010,19785.48,False
23,11,08/10/2010,23635.53,False
23,11,15/10/2010,25556.21,False
23,11,22/10/2010,26075.8,False
23,11,29/10/2010,24779.88,False
23,11,05/11/2010,25832.21,False
23,11,12/11/2010,28946.38,False
23,11,19/11/2010,25299.33,False
23,11,26/11/2010,33087.1,True
23,11,03/12/2010,35274.41,False
23,11,10/12/2010,34800.71,False
23,11,17/12/2010,36377.19,False
23,11,24/12/2010,44281.33,False
23,11,31/12/2010,23296.92,True
23,11,07/01/2011,26528.96,False
23,11,14/01/2011,24189.01,False
23,11,21/01/2011,25996.34,False
23,11,28/01/2011,25811.94,False
23,11,04/02/2011,23219.83,False
23,11,11/02/2011,20548.86,True
23,11,18/02/2011,23817.09,False
23,11,25/02/2011,23020.85,False
23,11,04/03/2011,19552.04,False
23,11,11/03/2011,17352.72,False
23,11,18/03/2011,20082.7,False
23,11,25/03/2011,18342.82,False
23,11,01/04/2011,17573.68,False
23,11,08/04/2011,19652.41,False
23,11,15/04/2011,20133.11,False
23,11,22/04/2011,20521.33,False
23,11,29/04/2011,25926.16,False
23,11,06/05/2011,26845.86,False
23,11,13/05/2011,26676.45,False
23,11,20/05/2011,33336.08,False
23,11,27/05/2011,40568.71,False
23,11,03/06/2011,95035.42,False
23,11,10/06/2011,51588.6,False
23,11,17/06/2011,37904.47,False
23,11,24/06/2011,35219.83,False
23,11,01/07/2011,36264.71,False
23,11,08/07/2011,47093.69,False
23,11,15/07/2011,44209.88,False
23,11,22/07/2011,53771.46,False
23,11,29/07/2011,31784.56,False
23,11,05/08/2011,30880.06,False
23,11,12/08/2011,27043.7,False
23,11,19/08/2011,30306.35,False
23,11,26/08/2011,41784.87,False
23,11,02/09/2011,33444.84,False
23,11,09/09/2011,27930.09,True
23,11,16/09/2011,22795.79,False
23,11,23/09/2011,23824.21,False
23,11,30/09/2011,24171.79,False
23,11,07/10/2011,29452.16,False
23,11,14/10/2011,21441.97,False
23,11,21/10/2011,26728.15,False
23,11,28/10/2011,28460.18,False
23,11,04/11/2011,30430.17,False
23,11,11/11/2011,28036.08,False
23,11,18/11/2011,25082.79,False
23,11,25/11/2011,32778.89,True
23,11,02/12/2011,29798.5,False
23,11,09/12/2011,35450.46,False
23,11,16/12/2011,34963.15,False
23,11,23/12/2011,43143.64,False
23,11,30/12/2011,23141.8,True
23,11,06/01/2012,26628.55,False
23,11,13/01/2012,22622.52,False
23,11,20/01/2012,28151.49,False
23,11,27/01/2012,22916.69,False
23,11,03/02/2012,20944.97,False
23,11,10/02/2012,23828.18,True
23,11,17/02/2012,21735.84,False
23,11,24/02/2012,21497.68,False
23,11,02/03/2012,21566.26,False
23,11,09/03/2012,19952.88,False
23,11,16/03/2012,18825.74,False
23,11,23/03/2012,23987.98,False
23,11,30/03/2012,20264.41,False
23,11,06/04/2012,23337.95,False
23,11,13/04/2012,18410.28,False
23,11,20/04/2012,29992.58,False
23,11,27/04/2012,21839.79,False
23,11,04/05/2012,20866.43,False
23,11,11/05/2012,21861.23,False
23,11,18/05/2012,25599.66,False
23,11,25/05/2012,60410.8,False
23,11,01/06/2012,52733.84,False
23,11,08/06/2012,35916.2,False
23,11,15/06/2012,41420.94,False
23,11,22/06/2012,78530.7,False
23,11,29/06/2012,31719.37,False
23,11,06/07/2012,43955.65,False
23,11,13/07/2012,38690.24,False
23,11,20/07/2012,35824.41,False
23,11,27/07/2012,25975.95,False
23,11,03/08/2012,30698.71,False
23,11,10/08/2012,30570.02,False
23,11,17/08/2012,28935.13,False
23,11,24/08/2012,35235.46,False
23,11,31/08/2012,27112.19,False
23,11,07/09/2012,23942.68,True
23,11,14/09/2012,21527.48,False
23,11,21/09/2012,20586.28,False
23,11,28/09/2012,23732.98,False
23,11,05/10/2012,25715.1,False
23,11,12/10/2012,30022.97,False
23,11,19/10/2012,25569.87,False
23,11,26/10/2012,25080.96,False
23,12,05/02/2010,5617.9,False
23,12,12/02/2010,5323.2,True
23,12,19/02/2010,4538.22,False
23,12,26/02/2010,5607.75,False
23,12,05/03/2010,5987.3,False
23,12,12/03/2010,7129.9,False
23,12,19/03/2010,6302.24,False
23,12,26/03/2010,6715.44,False
23,12,02/04/2010,6717.38,False
23,12,09/04/2010,7241.92,False
23,12,16/04/2010,7395.67,False
23,12,23/04/2010,7547.24,False
23,12,30/04/2010,7402.38,False
23,12,07/05/2010,7743.6,False
23,12,14/05/2010,8005.89,False
23,12,21/05/2010,8332.51,False
23,12,28/05/2010,8633.81,False
23,12,04/06/2010,9308.03,False
23,12,11/06/2010,8279.01,False
23,12,18/06/2010,8285.49,False
23,12,25/06/2010,8424.63,False
23,12,02/07/2010,8815.4,False
23,12,09/07/2010,6974.57,False
23,12,16/07/2010,7676.27,False
23,12,23/07/2010,8727.07,False
23,12,30/07/2010,8423.55,False
23,12,06/08/2010,8530.53,False
23,12,13/08/2010,8247.05,False
23,12,20/08/2010,8569.09,False
23,12,27/08/2010,8646.38,False
23,12,03/09/2010,7217.03,False
23,12,10/09/2010,8357.79,True
23,12,17/09/2010,6684.28,False
23,12,24/09/2010,6827.9,False
23,12,01/10/2010,5257.71,False
23,12,08/10/2010,4883.38,False
23,12,15/10/2010,4719.0,False
23,12,22/10/2010,4828.94,False
23,12,29/10/2010,4884.63,False
23,12,05/11/2010,4625.29,False
23,12,12/11/2010,4073.44,False
23,12,19/11/2010,3896.67,False
23,12,26/11/2010,3833.73,True
23,12,03/12/2010,3359.2,False
23,12,10/12/2010,3346.53,False
23,12,17/12/2010,3314.33,False
23,12,24/12/2010,3397.82,False
23,12,31/12/2010,2540.22,True
23,12,07/01/2011,2883.47,False
23,12,14/01/2011,3172.51,False
23,12,21/01/2011,2796.89,False
23,12,28/01/2011,3048.69,False
23,12,04/02/2011,3183.78,False
23,12,11/02/2011,3294.74,True
23,12,18/02/2011,3655.81,False
23,12,25/02/2011,3877.02,False
23,12,04/03/2011,3839.01,False
23,12,11/03/2011,2968.51,False
23,12,18/03/2011,4218.29,False
23,12,25/03/2011,3794.29,False
23,12,01/04/2011,4604.3,False
23,12,08/04/2011,3868.06,False
23,12,15/04/2011,4885.18,False
23,12,22/04/2011,5669.54,False
23,12,29/04/2011,5177.06,False
23,12,06/05/2011,5882.57,False
23,12,13/05/2011,5493.52,False
23,12,20/05/2011,6264.28,False
23,12,27/05/2011,5758.11,False
23,12,03/06/2011,7000.63,False
23,12,10/06/2011,6424.94,False
23,12,17/06/2011,5601.56,False
23,12,24/06/2011,6359.74,False
23,12,01/07/2011,6416.87,False
23,12,08/07/2011,6220.67,False
23,12,15/07/2011,7122.27,False
23,12,22/07/2011,6281.21,False
23,12,29/07/2011,7203.07,False
23,12,05/08/2011,6269.56,False
23,12,12/08/2011,5404.35,False
23,12,19/08/2011,5893.28,False
23,12,26/08/2011,7224.17,False
23,12,02/09/2011,6017.99,False
23,12,09/09/2011,5304.25,True
23,12,16/09/2011,7012.39,False
23,12,23/09/2011,6306.69,False
23,12,30/09/2011,5097.84,False
23,12,07/10/2011,5906.16,False
23,12,14/10/2011,5044.95,False
23,12,21/10/2011,6158.8,False
23,12,28/10/2011,5537.42,False
23,12,04/11/2011,4613.85,False
23,12,11/11/2011,4727.63,False
23,12,18/11/2011,4184.3,False
23,12,25/11/2011,3233.03,True
23,12,02/12/2011,3124.52,False
23,12,09/12/2011,3520.98,False
23,12,16/12/2011,3551.3,False
23,12,23/12/2011,3350.48,False
23,12,30/12/2011,2564.07,True
23,12,06/01/2012,3019.07,False
23,12,13/01/2012,2838.09,False
23,12,20/01/2012,3074.36,False
23,12,27/01/2012,3188.51,False
23,12,03/02/2012,4392.27,False
23,12,10/02/2012,3938.2,True
23,12,17/02/2012,3343.77,False
23,12,24/02/2012,4023.66,False
23,12,02/03/2012,4238.6,False
23,12,09/03/2012,4132.68,False
23,12,16/03/2012,4386.19,False
23,12,23/03/2012,5300.23,False
23,12,30/03/2012,4713.65,False
23,12,06/04/2012,4752.08,False
23,12,13/04/2012,5163.71,False
23,12,20/04/2012,6324.62,False
23,12,27/04/2012,6133.11,False
23,12,04/05/2012,5959.22,False
23,12,11/05/2012,6054.68,False
23,12,18/05/2012,6618.55,False
23,12,25/05/2012,7096.41,False
23,12,01/06/2012,7665.83,False
23,12,08/06/2012,7063.27,False
23,12,15/06/2012,7115.54,False
23,12,22/06/2012,6802.84,False
23,12,29/06/2012,6901.49,False
23,12,06/07/2012,6369.84,False
23,12,13/07/2012,7687.49,False
23,12,20/07/2012,6490.03,False
23,12,27/07/2012,5413.81,False
23,12,03/08/2012,6692.2,False
23,12,10/08/2012,6326.42,False
23,12,17/08/2012,5977.97,False
23,12,24/08/2012,7064.25,False
23,12,31/08/2012,6662.41,False
23,12,07/09/2012,6460.31,True
23,12,14/09/2012,5128.78,False
23,12,21/09/2012,5049.49,False
23,12,28/09/2012,5048.2,False
23,12,05/10/2012,4825.06,False
23,12,12/10/2012,4209.0,False
23,12,19/10/2012,5036.52,False
23,12,26/10/2012,5510.37,False
23,13,05/02/2010,46901.3,False
23,13,12/02/2010,42274.67,True
23,13,19/02/2010,42184.4,False
23,13,26/02/2010,39123.18,False
23,13,05/03/2010,46353.89,False
23,13,12/03/2010,44488.22,False
23,13,19/03/2010,39377.6,False
23,13,26/03/2010,40032.04,False
23,13,02/04/2010,42398.89,False
23,13,09/04/2010,38321.71,False
23,13,16/04/2010,46453.42,False
23,13,23/04/2010,44030.28,False
23,13,30/04/2010,38215.81,False
23,13,07/05/2010,42680.78,False
23,13,14/05/2010,40034.14,False
23,13,21/05/2010,40045.18,False
23,13,28/05/2010,41363.29,False
23,13,04/06/2010,49506.78,False
23,13,11/06/2010,43686.56,False
23,13,18/06/2010,44747.3,False
23,13,25/06/2010,41356.95,False
23,13,02/07/2010,48544.56,False
23,13,09/07/2010,37730.6,False
23,13,16/07/2010,46316.91,False
23,13,23/07/2010,43175.02,False
23,13,30/07/2010,42557.58,False
23,13,06/08/2010,44740.85,False
23,13,13/08/2010,42197.13,False
23,13,20/08/2010,47159.08,False
23,13,27/08/2010,53313.74,False
23,13,03/09/2010,48996.58,False
23,13,10/09/2010,43924.03,True
23,13,17/09/2010,40193.52,False
23,13,24/09/2010,37298.98,False
23,13,01/10/2010,39534.82,False
23,13,08/10/2010,39197.28,False
23,13,15/10/2010,33599.66,False
23,13,22/10/2010,33073.72,False
23,13,29/10/2010,34902.96,False
23,13,05/11/2010,34013.73,False
23,13,12/11/2010,35283.55,False
23,13,19/11/2010,34168.94,False
23,13,26/11/2010,30383.23,True
23,13,03/12/2010,32408.04,False
23,13,10/12/2010,31906.09,False
23,13,17/12/2010,30526.31,False
23,13,24/12/2010,30701.73,False
23,13,31/12/2010,31146.34,True
23,13,07/01/2011,33381.71,False
23,13,14/01/2011,30781.83,False
23,13,21/01/2011,32701.02,False
23,13,28/01/2011,30687.16,False
23,13,04/02/2011,30935.09,False
23,13,11/02/2011,32331.09,True
23,13,18/02/2011,34893.42,False
23,13,25/02/2011,35979.87,False
23,13,04/03/2011,38746.99,False
23,13,11/03/2011,29025.38,False
23,13,18/03/2011,33775.34,False
23,13,25/03/2011,31348.53,False
23,13,01/04/2011,32242.06,False
23,13,08/04/2011,33803.61,False
23,13,15/04/2011,31261.8,False
23,13,22/04/2011,32472.55,False
23,13,29/04/2011,29191.1,False
23,13,06/05/2011,33026.23,False
23,13,13/05/2011,29501.78,False
23,13,20/05/2011,35450.93,False
23,13,27/05/2011,36139.9,False
23,13,03/06/2011,41504.02,False
23,13,10/06/2011,34885.91,False
23,13,17/06/2011,35907.73,False
23,13,24/06/2011,36313.46,False
23,13,01/07/2011,41819.69,False
23,13,08/07/2011,37253.71,False
23,13,15/07/2011,38356.45,False
23,13,22/07/2011,37139.84,False
23,13,29/07/2011,37998.7,False
23,13,05/08/2011,42200.97,False
23,13,12/08/2011,39333.89,False
23,13,19/08/2011,45345.45,False
23,13,26/08/2011,53883.95,False
23,13,02/09/2011,45974.65,False
23,13,09/09/2011,45871.52,True
23,13,16/09/2011,38442.25,False
23,13,23/09/2011,37564.14,False
23,13,30/09/2011,36670.68,False
23,13,07/10/2011,47505.97,False
23,13,14/10/2011,37282.25,False
23,13,21/10/2011,41696.76,False
23,13,28/10/2011,36281.42,False
23,13,04/11/2011,37743.11,False
23,13,11/11/2011,35909.3,False
23,13,18/11/2011,32634.12,False
23,13,25/11/2011,30086.18,True
23,13,02/12/2011,33243.25,False
23,13,09/12/2011,32971.89,False
23,13,16/12/2011,32874.16,False
23,13,23/12/2011,31409.12,False
23,13,30/12/2011,27520.59,True
23,13,06/01/2012,34688.23,False
23,13,13/01/2012,30709.57,False
23,13,20/01/2012,33728.07,False
23,13,27/01/2012,28994.31,False
23,13,03/02/2012,35152.1,False
23,13,10/02/2012,34439.06,True
23,13,17/02/2012,35922.95,False
23,13,24/02/2012,35334.87,False
23,13,02/03/2012,37714.04,False
23,13,09/03/2012,36602.68,False
23,13,16/03/2012,33098.87,False
23,13,23/03/2012,32891.18,False
23,13,30/03/2012,34892.21,False
23,13,06/04/2012,39029.26,False
23,13,13/04/2012,30317.78,False
23,13,20/04/2012,35073.1,False
23,13,27/04/2012,34796.4,False
23,13,04/05/2012,36095.49,False
23,13,11/05/2012,33486.27,False
23,13,18/05/2012,33265.72,False
23,13,25/05/2012,37405.29,False
23,13,01/06/2012,39162.77,False
23,13,08/06/2012,41418.07,False
23,13,15/06/2012,36022.47,False
23,13,22/06/2012,35806.89,False
23,13,29/06/2012,36525.04,False
23,13,06/07/2012,39243.83,False
23,13,13/07/2012,37139.17,False
23,13,20/07/2012,36811.65,False
23,13,27/07/2012,36987.06,False
23,13,03/08/2012,39421.55,False
23,13,10/08/2012,41118.29,False
23,13,17/08/2012,46617.85,False
23,13,24/08/2012,54807.0,False
23,13,31/08/2012,49791.19,False
23,13,07/09/2012,46501.09,True
23,13,14/09/2012,39905.39,False
23,13,21/09/2012,39360.61,False
23,13,28/09/2012,38907.86,False
23,13,05/10/2012,43746.78,False
23,13,12/10/2012,40902.74,False
23,13,19/10/2012,37233.08,False
23,13,26/10/2012,36661.84,False
23,14,05/02/2010,32058.85,False
23,14,12/02/2010,31687.47,True
23,14,19/02/2010,31392.32,False
23,14,26/02/2010,27963.79,False
23,14,05/03/2010,29718.39,False
23,14,12/03/2010,33763.22,False
23,14,19/03/2010,27604.33,False
23,14,26/03/2010,27963.41,False
23,14,02/04/2010,30974.53,False
23,14,09/04/2010,24315.43,False
23,14,16/04/2010,26991.38,False
23,14,23/04/2010,25918.16,False
23,14,30/04/2010,22365.41,False
23,14,07/05/2010,23989.46,False
23,14,14/05/2010,28730.68,False
23,14,21/05/2010,23020.89,False
23,14,28/05/2010,23724.89,False
23,14,04/06/2010,33647.29,False
23,14,11/06/2010,30480.2,False
23,14,18/06/2010,29716.58,False
23,14,25/06/2010,26987.29,False
23,14,02/07/2010,30458.46,False
23,14,09/07/2010,23876.13,False
23,14,16/07/2010,27563.13,False
23,14,23/07/2010,25572.7,False
23,14,30/07/2010,26809.45,False
23,14,06/08/2010,32659.17,False
23,14,13/08/2010,30792.31,False
23,14,20/08/2010,31960.09,False
23,14,27/08/2010,40711.17,False
23,14,03/09/2010,31981.98,False
23,14,10/09/2010,29015.15,True
23,14,17/09/2010,30785.87,False
23,14,24/09/2010,28087.25,False
23,14,01/10/2010,26851.0,False
23,14,08/10/2010,27338.33,False
23,14,15/10/2010,26522.1,False
23,14,22/10/2010,28363.48,False
23,14,29/10/2010,24498.73,False
23,14,05/11/2010,29700.41,False
23,14,12/11/2010,37320.85,False
23,14,19/11/2010,39103.8,False
23,14,26/11/2010,67443.07,True
23,14,03/12/2010,50344.71,False
23,14,10/12/2010,59296.78,False
23,14,17/12/2010,75130.3,False
23,14,24/12/2010,104797.21,False
23,14,31/12/2010,27333.58,True
23,14,07/01/2011,26394.19,False
23,14,14/01/2011,24853.88,False
23,14,21/01/2011,25072.59,False
23,14,28/01/2011,23229.42,False
23,14,04/02/2011,25835.41,False
23,14,11/02/2011,27953.33,True
23,14,18/02/2011,34314.14,False
23,14,25/02/2011,30176.48,False
23,14,04/03/2011,30056.36,False
23,14,11/03/2011,23563.26,False
23,14,18/03/2011,29750.6,False
23,14,25/03/2011,27543.29,False
23,14,01/04/2011,30734.6,False
23,14,08/04/2011,30166.57,False
23,14,15/04/2011,25701.35,False
23,14,22/04/2011,27377.28,False
23,14,29/04/2011,24993.51,False
23,14,06/05/2011,28705.68,False
23,14,13/05/2011,26537.36,False
23,14,20/05/2011,27315.31,False
23,14,27/05/2011,25950.64,False
23,14,03/06/2011,36856.75,False
23,14,10/06/2011,32301.79,False
23,14,17/06/2011,27655.32,False
23,14,24/06/2011,29392.41,False
23,14,01/07/2011,29800.63,False
23,14,08/07/2011,27080.7,False
23,14,15/07/2011,27431.58,False
23,14,22/07/2011,27150.62,False
23,14,29/07/2011,27627.96,False
23,14,05/08/2011,31094.6,False
23,14,12/08/2011,32895.09,False
23,14,19/08/2011,38343.78,False
23,14,26/08/2011,42538.06,False
23,14,02/09/2011,37422.95,False
23,14,09/09/2011,36677.22,True
23,14,16/09/2011,30560.13,False
23,14,23/09/2011,28925.63,False
23,14,30/09/2011,28071.04,False
23,14,07/10/2011,35376.22,False
23,14,14/10/2011,26970.0,False
23,14,21/10/2011,34971.98,False
23,14,28/10/2011,31751.92,False
23,14,04/11/2011,37039.38,False
23,14,11/11/2011,38514.41,False
23,14,18/11/2011,40769.9,False
23,14,25/11/2011,70109.95,True
23,14,02/12/2011,43060.98,False
