Store,Dept,Date,Weekly_Sales,IsHoliday
11,52,01/10/2010,2266.09,False
11,52,08/10/2010,2481.93,False
11,52,15/10/2010,2387.52,False
11,52,22/10/2010,2176.04,False
11,52,29/10/2010,2067.86,False
11,52,05/11/2010,2394.49,False
11,52,12/11/2010,2053.31,False
11,52,19/11/2010,1773.43,False
11,52,26/11/2010,3304.56,True
11,52,03/12/2010,2502.51,False
11,52,10/12/2010,1551.04,False
11,52,17/12/2010,2451.69,False
11,52,24/12/2010,3403.91,False
11,52,31/12/2010,1482.82,True
11,52,07/01/2011,1127.59,False
11,52,14/01/2011,1056.1,False
11,52,21/01/2011,1619.98,False
11,52,28/01/2011,1468.8,False
11,52,04/02/2011,1817.0,False
11,52,11/02/2011,1972.25,True
11,52,18/02/2011,2549.35,False
11,52,25/02/2011,1590.59,False
11,52,04/03/2011,2488.41,False
11,52,11/03/2011,1864.43,False
11,52,18/03/2011,2017.68,False
11,52,25/03/2011,1930.89,False
11,52,01/04/2011,1859.25,False
11,52,08/04/2011,2609.18,False
11,52,15/04/2011,1177.92,False
11,52,22/04/2011,1476.06,False
11,52,29/04/2011,1476.61,False
11,52,06/05/2011,2511.5,False
11,52,13/05/2011,2265.12,False
11,52,20/05/2011,1761.44,False
11,52,27/05/2011,1656.99,False
11,52,03/06/2011,2026.31,False
11,52,10/06/2011,1323.07,False
11,52,17/06/2011,1483.56,False
11,52,24/06/2011,1583.35,False
11,52,01/07/2011,1929.43,False
11,52,08/07/2011,2089.01,False
11,52,15/07/2011,2634.72,False
11,52,22/07/2011,2246.98,False
11,52,29/07/2011,2005.38,False
11,52,05/08/2011,3574.93,False
11,52,12/08/2011,2327.24,False
11,52,19/08/2011,2842.32,False
11,52,26/08/2011,2329.48,False
11,52,02/09/2011,2708.58,False
11,52,09/09/2011,4024.0,True
11,52,16/09/2011,3203.61,False
11,52,23/09/2011,3072.12,False
11,52,30/09/2011,4347.67,False
11,52,07/10/2011,3783.23,False
11,52,14/10/2011,3586.13,False
11,52,21/10/2011,4038.31,False
11,52,28/10/2011,4523.47,False
11,52,04/11/2011,4223.65,False
11,52,11/11/2011,5004.49,False
11,52,18/11/2011,2877.68,False
11,52,25/11/2011,4599.28,True
11,52,02/12/2011,4243.37,False
11,52,09/12/2011,3432.93,False
11,52,16/12/2011,4142.57,False
11,52,23/12/2011,3861.2,False
11,52,30/12/2011,1972.68,True
11,52,06/01/2012,1627.36,False
11,52,13/01/2012,2788.75,False
11,52,20/01/2012,3032.06,False
11,52,27/01/2012,3687.53,False
11,52,03/02/2012,3511.71,False
11,52,10/02/2012,3203.01,True
11,52,17/02/2012,3894.99,False
11,52,24/02/2012,3457.98,False
11,52,02/03/2012,2968.43,False
11,52,09/03/2012,3167.68,False
11,52,16/03/2012,2586.77,False
11,52,23/03/2012,3047.58,False
11,52,30/03/2012,3396.48,False
11,52,06/04/2012,3494.88,False
11,52,13/04/2012,2623.21,False
11,52,20/04/2012,3076.06,False
11,52,27/04/2012,3072.56,False
11,52,04/05/2012,3282.87,False
11,52,11/05/2012,3597.37,False
11,52,18/05/2012,3880.35,False
11,52,25/05/2012,2767.95,False
11,52,01/06/2012,2705.4,False
11,52,08/06/2012,2953.76,False
11,52,15/06/2012,2696.35,False
11,52,22/06/2012,2998.04,False
11,52,29/06/2012,2340.51,False
11,52,06/07/2012,2367.5,False
11,52,13/07/2012,2743.06,False
11,52,20/07/2012,2658.61,False
11,52,27/07/2012,2523.94,False
11,52,03/08/2012,2445.9,False
11,52,10/08/2012,2471.93,False
11,52,17/08/2012,2751.91,False
11,52,24/08/2012,2847.3,False
11,52,31/08/2012,2747.59,False
11,52,07/09/2012,2567.23,True
11,52,14/09/2012,2939.88,False
11,52,21/09/2012,3408.6,False
11,52,28/09/2012,2854.7,False
11,52,05/10/2012,3608.9,False
11,52,12/10/2012,2854.73,False
11,52,19/10/2012,2876.69,False
11,52,26/10/2012,3253.44,False
11,54,05/02/2010,1030.0,False
11,54,12/02/2010,957.0,True
11,54,19/02/2010,1371.0,False
11,54,26/02/2010,632.0,False
11,54,05/03/2010,817.0,False
11,54,12/03/2010,703.0,False
11,54,19/03/2010,657.0,False
11,54,26/03/2010,419.0,False
11,54,02/04/2010,671.0,False
11,54,09/04/2010,1083.97,False
11,54,16/04/2010,872.0,False
11,54,23/04/2010,706.0,False
11,54,30/04/2010,868.0,False
11,54,07/05/2010,868.0,False
11,54,14/05/2010,990.0,False
11,54,21/05/2010,266.0,False
11,54,28/05/2010,531.0,False
11,54,04/06/2010,601.0,False
11,54,11/06/2010,812.0,False
11,54,18/06/2010,531.0,False
11,54,25/06/2010,591.0,False
11,54,02/07/2010,989.0,False
11,54,09/07/2010,536.0,False
11,54,16/07/2010,553.0,False
11,54,23/07/2010,791.0,False
11,54,30/07/2010,469.0,False
11,54,06/08/2010,536.0,False
11,54,13/08/2010,554.0,False
11,54,20/08/2010,547.0,False
11,54,27/08/2010,249.0,False
11,54,03/09/2010,480.0,False
11,54,10/09/2010,444.0,True
11,54,17/09/2010,325.0,False
11,54,24/09/2010,252.0,False
11,54,01/10/2010,460.0,False
11,54,08/10/2010,210.09,False
11,54,15/10/2010,202.84,False
11,54,22/10/2010,331.36,False
11,54,29/10/2010,161.84,False
11,54,05/11/2010,280.33,False
11,54,12/11/2010,319.6,False
11,54,19/11/2010,325.76,False
11,54,26/11/2010,197.76,True
11,54,03/12/2010,519.28,False
11,54,10/12/2010,222.76,False
11,54,17/12/2010,182.0,False
11,54,24/12/2010,493.6,False
11,54,31/12/2010,183.68,True
11,54,07/01/2011,147.68,False
11,54,14/01/2011,117.48,False
11,54,21/01/2011,188.52,False
11,54,28/01/2011,141.68,False
11,54,04/02/2011,-30.32,False
11,54,11/02/2011,89.84,True
11,54,18/02/2011,169.68,False
11,54,25/02/2011,141.64,False
11,54,04/03/2011,130.76,False
11,54,11/03/2011,103.0,False
11,54,18/03/2011,-5.36,False
11,54,25/03/2011,51.8,False
11,54,01/04/2011,85.76,False
11,54,08/04/2011,128.6,False
11,54,15/04/2011,54.0,False
11,54,22/04/2011,45.8,False
11,54,29/04/2011,115.84,False
11,54,06/05/2011,48.92,False
11,54,13/05/2011,72.64,False
11,54,20/05/2011,87.76,False
11,54,27/05/2011,127.76,False
11,54,03/06/2011,98.72,False
11,54,10/06/2011,52.68,False
11,54,17/06/2011,110.28,False
11,54,24/06/2011,96.46,False
11,54,01/07/2011,102.76,False
11,54,08/07/2011,31.0,False
11,54,15/07/2011,44.88,False
11,54,22/07/2011,54.78,False
11,54,29/07/2011,30.0,False
11,54,05/08/2011,9.76,False
11,54,12/08/2011,65.72,False
11,54,19/08/2011,79.04,False
11,54,26/08/2011,90.84,False
11,54,02/09/2011,114.04,False
11,54,09/09/2011,15.0,True
11,54,16/09/2011,64.84,False
11,54,23/09/2011,76.92,False
11,54,30/09/2011,25.0,False
11,54,07/10/2011,96.76,False
11,54,14/10/2011,93.64,False
11,54,21/10/2011,78.96,False
11,54,28/10/2011,36.38,False
11,54,04/11/2011,114.6,False
11,54,11/11/2011,93.44,False
11,54,18/11/2011,28.48,False
11,54,25/11/2011,65.68,True
11,54,02/12/2011,101.8,False
11,54,09/12/2011,154.6,False
11,54,16/12/2011,83.84,False
11,54,23/12/2011,157.12,False
11,54,30/12/2011,200.8,True
11,54,06/01/2012,104.36,False
11,54,13/01/2012,140.84,False
11,54,20/01/2012,54.24,False
11,54,27/01/2012,79.72,False
11,54,03/02/2012,102.84,False
11,54,10/02/2012,63.8,True
11,54,17/02/2012,165.56,False
11,54,24/02/2012,91.72,False
11,54,02/03/2012,17.64,False
11,54,09/03/2012,108.56,False
11,54,16/03/2012,15.0,False
11,54,23/03/2012,136.68,False
11,54,30/03/2012,-23.92,False
11,54,06/04/2012,65.72,False
11,54,13/04/2012,84.8,False
11,54,20/04/2012,34.92,False
11,54,27/04/2012,26.76,False
11,54,04/05/2012,62.72,False
11,54,11/05/2012,70.92,False
11,54,18/05/2012,99.72,False
11,54,25/05/2012,95.64,False
11,54,01/06/2012,48.92,False
11,54,08/06/2012,29.8,False
11,54,15/06/2012,58.84,False
11,54,29/06/2012,29.8,False
11,54,06/07/2012,40.8,False
11,54,13/07/2012,81.84,False
11,54,20/07/2012,14.88,False
11,54,27/07/2012,163.84,False
11,54,03/08/2012,67.84,False
11,54,10/08/2012,26.0,False
11,54,17/08/2012,83.92,False
11,54,07/09/2012,5.88,True
11,54,14/09/2012,20.0,False
11,54,21/09/2012,18.0,False
11,54,28/09/2012,23.92,False
11,54,05/10/2012,148.68,False
11,54,19/10/2012,37.92,False
11,54,26/10/2012,110.64,False
11,55,05/02/2010,17463.43,False
11,55,12/02/2010,21064.46,True
11,55,19/02/2010,20073.63,False
11,55,26/02/2010,13594.41,False
11,55,05/03/2010,14466.43,False
11,55,12/03/2010,13737.95,False
11,55,19/03/2010,14532.36,False
11,55,26/03/2010,12070.12,False
11,55,02/04/2010,15107.87,False
11,55,09/04/2010,14426.47,False
11,55,16/04/2010,12044.66,False
11,55,23/04/2010,10845.98,False
11,55,30/04/2010,10734.42,False
11,55,07/05/2010,10020.27,False
11,55,14/05/2010,10663.43,False
11,55,21/05/2010,10734.91,False
11,55,28/05/2010,9574.2,False
11,55,04/06/2010,12235.6,False
11,55,11/06/2010,11559.23,False
11,55,18/06/2010,10986.97,False
11,55,25/06/2010,11423.33,False
11,55,02/07/2010,13103.03,False
11,55,09/07/2010,11927.95,False
11,55,16/07/2010,10954.2,False
11,55,23/07/2010,10407.52,False
11,55,30/07/2010,11361.85,False
11,55,06/08/2010,10622.19,False
11,55,13/08/2010,10434.86,False
11,55,20/08/2010,10495.35,False
11,55,27/08/2010,9148.92,False
11,55,03/09/2010,10026.49,False
11,55,10/09/2010,9648.9,True
11,55,17/09/2010,13415.66,False
11,55,24/09/2010,11635.32,False
11,55,01/10/2010,10405.03,False
11,55,08/10/2010,11700.9,False
11,55,15/10/2010,11212.05,False
11,55,22/10/2010,10961.37,False
11,55,29/10/2010,11007.91,False
11,55,05/11/2010,13082.16,False
11,55,12/11/2010,19620.65,False
11,55,19/11/2010,14764.67,False
11,55,26/11/2010,34354.75,True
11,55,03/12/2010,19452.08,False
11,55,10/12/2010,23018.55,False
11,55,17/12/2010,31929.83,False
11,55,24/12/2010,58041.69,False
11,55,31/12/2010,19438.04,True
11,55,07/01/2011,12129.95,False
11,55,14/01/2011,9563.75,False
11,55,21/01/2011,10461.48,False
11,55,28/01/2011,10707.1,False
11,55,04/02/2011,15813.65,False
11,55,11/02/2011,15138.06,True
11,55,18/02/2011,17875.25,False
11,55,25/02/2011,13779.69,False
11,55,04/03/2011,14071.56,False
11,55,11/03/2011,12133.68,False
11,55,18/03/2011,16195.54,False
11,55,25/03/2011,10627.71,False
11,55,01/04/2011,11343.69,False
11,55,08/04/2011,10134.63,False
11,55,15/04/2011,10546.66,False
11,55,22/04/2011,12250.54,False
11,55,29/04/2011,11493.48,False
11,55,06/05/2011,10898.21,False
11,55,13/05/2011,10433.15,False
11,55,20/05/2011,9731.29,False
11,55,27/05/2011,8985.0,False
11,55,03/06/2011,10466.52,False
11,55,10/06/2011,9458.4,False
11,55,17/06/2011,9992.51,False
11,55,24/06/2011,9828.38,False
11,55,01/07/2011,9488.8,False
11,55,08/07/2011,9829.29,False
11,55,15/07/2011,10438.43,False
11,55,22/07/2011,9511.82,False
11,55,29/07/2011,9895.5,False
11,55,05/08/2011,9536.84,False
11,55,12/08/2011,9878.92,False
11,55,19/08/2011,8540.21,False
11,55,26/08/2011,7417.75,False
11,55,02/09/2011,10141.56,False
11,55,09/09/2011,9810.98,True
11,55,16/09/2011,10520.97,False
11,55,23/09/2011,9387.64,False
11,55,30/09/2011,9348.09,False
11,55,07/10/2011,10865.43,False
11,55,14/10/2011,9253.05,False
11,55,21/10/2011,12578.85,False
11,55,28/10/2011,13483.23,False
11,55,04/11/2011,13869.63,False
11,55,11/11/2011,24725.24,False
11,55,18/11/2011,18003.13,False
11,55,25/11/2011,38026.65,True
11,55,02/12/2011,15750.58,False
11,55,09/12/2011,17689.01,False
11,55,16/12/2011,23139.89,False
11,55,23/12/2011,41458.7,False
11,55,30/12/2011,23865.6,True
11,55,06/01/2012,9770.21,False
11,55,13/01/2012,9100.08,False
11,55,20/01/2012,7057.34,False
11,55,27/01/2012,8647.23,False
11,55,03/02/2012,10943.6,False
11,55,10/02/2012,15647.74,True
11,55,17/02/2012,16860.18,False
11,55,24/02/2012,14062.3,False
11,55,02/03/2012,12154.46,False
11,55,09/03/2012,10252.43,False
11,55,16/03/2012,11402.99,False
11,55,23/03/2012,8875.76,False
11,55,30/03/2012,10356.4,False
11,55,06/04/2012,10710.84,False
11,55,13/04/2012,8357.82,False
11,55,20/04/2012,7720.79,False
11,55,27/04/2012,7414.16,False
11,55,04/05/2012,7376.74,False
11,55,11/05/2012,8262.72,False
11,55,18/05/2012,9506.98,False
11,55,25/05/2012,8780.17,False
11,55,01/06/2012,9365.38,False
11,55,08/06/2012,8063.7,False
11,55,15/06/2012,8888.14,False
11,55,22/06/2012,9935.7,False
11,55,29/06/2012,7480.9,False
11,55,06/07/2012,7682.96,False
11,55,13/07/2012,7108.44,False
11,55,20/07/2012,7859.06,False
11,55,27/07/2012,8442.48,False
11,55,03/08/2012,7835.35,False
11,55,10/08/2012,7838.36,False
11,55,17/08/2012,7413.83,False
11,55,24/08/2012,7824.27,False
11,55,31/08/2012,9736.22,False
11,55,07/09/2012,9293.36,True
11,55,14/09/2012,7872.08,False
11,55,21/09/2012,10170.49,False
11,55,28/09/2012,8901.79,False
11,55,05/10/2012,11806.02,False
11,55,12/10/2012,8937.5,False
11,55,19/10/2012,7694.66,False
11,55,26/10/2012,9679.31,False
11,56,05/02/2010,1170.75,False
11,56,12/02/2010,2025.73,True
11,56,19/02/2010,2903.42,False
11,56,26/02/2010,2794.85,False
11,56,05/03/2010,4611.65,False
11,56,12/03/2010,6419.63,False
11,56,19/03/2010,9416.48,False
11,56,26/03/2010,6385.18,False
11,56,02/04/2010,16470.06,False
11,56,09/04/2010,12919.55,False
11,56,16/04/2010,8893.75,False
11,56,23/04/2010,9579.65,False
11,56,30/04/2010,9324.33,False
11,56,07/05/2010,8147.92,False
11,56,14/05/2010,7656.17,False
11,56,21/05/2010,5598.74,False
11,56,28/05/2010,3859.93,False
11,56,04/06/2010,3644.94,False
11,56,11/06/2010,2278.15,False
11,56,18/06/2010,2402.64,False
11,56,25/06/2010,2254.43,False
11,56,02/07/2010,1948.34,False
11,56,09/07/2010,2129.15,False
11,56,16/07/2010,1138.12,False
11,56,23/07/2010,880.48,False
11,56,30/07/2010,799.92,False
11,56,06/08/2010,1420.76,False
11,56,13/08/2010,1279.69,False
11,56,20/08/2010,1099.25,False
11,56,27/08/2010,741.72,False
11,56,03/09/2010,999.19,False
11,56,10/09/2010,1527.61,True
11,56,17/09/2010,1161.08,False
11,56,24/09/2010,1384.89,False
11,56,01/10/2010,1712.67,False
11,56,08/10/2010,1345.97,False
11,56,15/10/2010,1485.22,False
11,56,22/10/2010,1078.98,False
11,56,29/10/2010,1321.12,False
11,56,05/11/2010,1468.65,False
11,56,12/11/2010,1558.53,False
11,56,19/11/2010,1437.82,False
11,56,26/11/2010,3741.46,True
11,56,03/12/2010,6356.61,False
11,56,10/12/2010,9668.07,False
11,56,17/12/2010,5725.36,False
11,56,24/12/2010,2162.85,False
11,56,31/12/2010,629.68,True
11,56,07/01/2011,485.2,False
11,56,14/01/2011,510.02,False
11,56,21/01/2011,616.34,False
11,56,28/01/2011,1756.98,False
11,56,04/02/2011,1536.72,False
11,56,11/02/2011,1064.92,True
11,56,18/02/2011,2341.18,False
11,56,25/02/2011,4282.62,False
11,56,04/03/2011,7435.39,False
11,56,11/03/2011,11018.64,False
11,56,18/03/2011,11378.66,False
11,56,25/03/2011,10774.76,False
11,56,01/04/2011,14211.08,False
11,56,08/04/2011,11883.61,False
11,56,15/04/2011,7324.4,False
11,56,22/04/2011,5790.62,False
11,56,29/04/2011,4816.22,False
11,56,06/05/2011,4461.67,False
11,56,13/05/2011,5564.02,False
11,56,20/05/2011,3848.69,False
11,56,27/05/2011,3329.5,False
11,56,03/06/2011,2223.29,False
11,56,10/06/2011,2172.37,False
11,56,17/06/2011,1878.4,False
11,56,24/06/2011,1415.24,False
11,56,01/07/2011,1146.41,False
11,56,08/07/2011,1014.44,False
11,56,15/07/2011,613.69,False
11,56,22/07/2011,761.84,False
11,56,29/07/2011,1126.31,False
11,56,05/08/2011,926.21,False
11,56,12/08/2011,816.4,False
11,56,19/08/2011,889.5,False
11,56,26/08/2011,772.75,False
11,56,02/09/2011,460.87,False
11,56,09/09/2011,786.38,True
11,56,16/09/2011,992.88,False
11,56,23/09/2011,984.24,False
11,56,30/09/2011,852.76,False
11,56,07/10/2011,1596.96,False
11,56,14/10/2011,1635.78,False
11,56,21/10/2011,1152.07,False
11,56,28/10/2011,1361.1,False
11,56,04/11/2011,943.53,False
11,56,11/11/2011,984.55,False
11,56,18/11/2011,1146.21,False
11,56,25/11/2011,2946.47,True
11,56,02/12/2011,5439.64,False
11,56,09/12/2011,7998.64,False
11,56,16/12/2011,7073.4,False
11,56,23/12/2011,2410.51,False
11,56,30/12/2011,273.46,True
11,56,06/01/2012,618.15,False
11,56,13/01/2012,905.68,False
11,56,20/01/2012,1082.58,False
11,56,27/01/2012,1350.45,False
11,56,03/02/2012,2196.89,False
11,56,10/02/2012,1561.98,True
11,56,17/02/2012,3375.79,False
11,56,24/02/2012,3389.63,False
11,56,02/03/2012,4644.79,False
11,56,09/03/2012,6031.38,False
11,56,16/03/2012,6511.77,False
11,56,23/03/2012,8462.07,False
11,56,30/03/2012,9070.04,False
11,56,06/04/2012,10208.85,False
11,56,13/04/2012,8613.43,False
11,56,20/04/2012,6166.96,False
11,56,27/04/2012,5701.99,False
11,56,04/05/2012,4383.88,False
11,56,11/05/2012,4295.41,False
11,56,18/05/2012,4049.88,False
11,56,25/05/2012,2829.19,False
11,56,01/06/2012,3087.57,False
11,56,08/06/2012,3030.7,False
11,56,15/06/2012,2370.79,False
11,56,22/06/2012,1925.48,False
11,56,29/06/2012,1362.3,False
11,56,06/07/2012,881.29,False
11,56,13/07/2012,971.33,False
11,56,20/07/2012,737.3,False
11,56,27/07/2012,630.7,False
11,56,03/08/2012,537.35,False
11,56,10/08/2012,532.67,False
11,56,17/08/2012,590.62,False
11,56,24/08/2012,801.24,False
11,56,31/08/2012,775.71,False
11,56,07/09/2012,774.67,True
11,56,14/09/2012,1186.02,False
11,56,21/09/2012,1511.17,False
11,56,28/09/2012,1317.54,False
11,56,05/10/2012,1085.51,False
11,56,12/10/2012,1566.85,False
11,56,19/10/2012,2015.48,False
11,56,26/10/2012,1277.31,False
11,58,05/02/2010,7713.0,False
11,58,12/02/2010,5411.0,True
11,58,19/02/2010,2193.0,False
11,58,26/02/2010,1520.0,False
11,58,05/03/2010,3095.0,False
11,58,12/03/2010,3849.0,False
11,58,19/03/2010,6387.0,False
11,58,26/03/2010,2958.0,False
11,58,02/04/2010,830.0,False
11,58,09/04/2010,6850.0,False
11,58,16/04/2010,3910.0,False
11,58,23/04/2010,4300.0,False
11,58,30/04/2010,4695.0,False
11,58,07/05/2010,2850.0,False
11,58,14/05/2010,1895.0,False
11,58,21/05/2010,5233.0,False
11,58,28/05/2010,8865.0,False
11,58,04/06/2010,6776.0,False
11,58,11/06/2010,14475.0,False
11,58,18/06/2010,11298.0,False
11,58,25/06/2010,5086.0,False
11,58,02/07/2010,7416.0,False
11,58,09/07/2010,3700.0,False
11,58,16/07/2010,8785.0,False
11,58,23/07/2010,3918.0,False
11,58,30/07/2010,4815.0,False
11,58,06/08/2010,5925.0,False
11,58,13/08/2010,5932.0,False
11,58,20/08/2010,4730.0,False
11,58,27/08/2010,7622.0,False
11,58,03/09/2010,5187.0,False
11,58,10/09/2010,8102.0,True
11,58,17/09/2010,4580.0,False
11,58,24/09/2010,3568.0,False
11,58,01/10/2010,4718.0,False
11,58,08/10/2010,4501.0,False
11,58,15/10/2010,2402.0,False
11,58,22/10/2010,3436.0,False
11,58,29/10/2010,1986.0,False
11,58,05/11/2010,5495.0,False
11,58,12/11/2010,3260.0,False
11,58,19/11/2010,3248.0,False
11,58,26/11/2010,6559.0,True
11,58,03/12/2010,2955.0,False
11,58,10/12/2010,1620.0,False
11,58,17/12/2010,3253.0,False
11,58,24/12/2010,4005.0,False
11,58,31/12/2010,1470.0,True
11,58,07/01/2011,2595.0,False
11,58,14/01/2011,3055.0,False
11,58,21/01/2011,2200.0,False
11,58,28/01/2011,1940.0,False
11,58,04/02/2011,3713.0,False
11,58,11/02/2011,4010.0,True
11,58,18/02/2011,2428.0,False
11,58,25/02/2011,2528.0,False
11,58,04/03/2011,2425.0,False
11,58,11/03/2011,4378.0,False
11,58,18/03/2011,1055.0,False
11,58,25/03/2011,2270.0,False
11,58,01/04/2011,1725.0,False
11,58,08/04/2011,2175.0,False
11,58,15/04/2011,5290.0,False
11,58,22/04/2011,2840.0,False
11,58,29/04/2011,1185.0,False
11,58,06/05/2011,2020.0,False
11,58,13/05/2011,2305.0,False
11,58,20/05/2011,1935.0,False
11,58,27/05/2011,910.0,False
11,58,03/06/2011,3350.0,False
11,58,10/06/2011,1880.0,False
11,58,17/06/2011,2615.0,False
11,58,24/06/2011,2275.0,False
11,58,01/07/2011,1525.0,False
11,58,08/07/2011,755.0,False
11,58,15/07/2011,3455.0,False
11,58,22/07/2011,1605.0,False
11,58,29/07/2011,1950.0,False
11,58,05/08/2011,2650.0,False
11,58,12/08/2011,2945.0,False
11,58,19/08/2011,6105.0,False
11,58,26/08/2011,3207.5,False
11,58,02/09/2011,2920.0,False
11,58,09/09/2011,2317.5,True
11,58,16/09/2011,2820.0,False
11,58,23/09/2011,1782.5,False
11,58,30/09/2011,2357.5,False
11,58,07/10/2011,2069.97,False
11,58,14/10/2011,1942.5,False
11,58,21/10/2011,1285.0,False
11,58,28/10/2011,2412.5,False
11,58,04/11/2011,1922.5,False
11,58,11/11/2011,2147.5,False
11,58,18/11/2011,1512.5,False
11,58,25/11/2011,2475.0,True
11,58,02/12/2011,4075.0,False
11,58,09/12/2011,3780.0,False
11,58,16/12/2011,3417.5,False
11,58,23/12/2011,4880.0,False
11,58,30/12/2011,2747.5,True
11,58,06/01/2012,1820.0,False
11,58,13/01/2012,1382.5,False
11,58,20/01/2012,1185.0,False
11,58,27/01/2012,2095.0,False
11,58,03/02/2012,1810.0,False
11,58,10/02/2012,7415.0,True
11,58,17/02/2012,2632.0,False
11,58,24/02/2012,1812.0,False
11,58,02/03/2012,1865.0,False
11,58,09/03/2012,2875.0,False
11,58,16/03/2012,1945.0,False
11,58,23/03/2012,2425.0,False
11,58,30/03/2012,3415.0,False
11,58,06/04/2012,4430.0,False
11,58,13/04/2012,675.0,False
11,58,20/04/2012,2315.0,False
11,58,27/04/2012,1790.0,False
11,58,04/05/2012,2615.0,False
11,58,11/05/2012,2300.0,False
11,58,18/05/2012,2574.0,False
11,58,25/05/2012,1100.0,False
11,58,01/06/2012,4115.0,False
11,58,08/06/2012,2675.0,False
11,58,15/06/2012,1715.0,False
11,58,22/06/2012,4495.0,False
11,58,29/06/2012,3185.0,False
11,58,06/07/2012,1635.0,False
11,58,13/07/2012,1879.0,False
11,58,20/07/2012,2075.0,False
11,58,27/07/2012,2245.0,False
11,58,03/08/2012,3290.0,False
11,58,10/08/2012,4709.0,False
11,58,17/08/2012,2895.0,False
11,58,24/08/2012,1070.0,False
11,58,31/08/2012,1590.0,False
11,58,07/09/2012,1805.0,True
11,58,14/09/2012,2360.0,False
11,58,21/09/2012,1785.0,False
11,58,28/09/2012,2630.0,False
11,58,05/10/2012,3085.0,False
11,58,12/10/2012,715.0,False
11,58,19/10/2012,800.0,False
11,58,26/10/2012,2915.0,False
11,59,05/02/2010,1093.3,False
11,59,12/02/2010,1045.68,True
11,59,19/02/2010,907.34,False
11,59,26/02/2010,945.0,False
11,59,05/03/2010,1045.87,False
11,59,12/03/2010,856.39,False
11,59,19/03/2010,921.96,False
11,59,26/03/2010,785.36,False
11,59,02/04/2010,910.38,False
11,59,09/04/2010,812.61,False
11,59,16/04/2010,599.85,False
11,59,23/04/2010,872.73,False
11,59,30/04/2010,866.63,False
11,59,07/05/2010,498.14,False
11,59,14/05/2010,875.5,False
11,59,21/05/2010,792.71,False
11,59,28/05/2010,808.25,False
11,59,04/06/2010,938.23,False
11,59,11/06/2010,590.2,False
11,59,18/06/2010,655.78,False
11,59,25/06/2010,540.4,False
11,59,02/07/2010,697.53,False
11,59,09/07/2010,554.26,False
11,59,16/07/2010,585.4,False
11,59,23/07/2010,622.71,False
11,59,30/07/2010,649.48,False
11,59,06/08/2010,800.13,False
11,59,13/08/2010,557.49,False
11,59,20/08/2010,640.17,False
11,59,27/08/2010,599.79,False
11,59,03/09/2010,493.14,False
11,59,10/09/2010,707.71,True
