Store,Dept,Date,Weekly_Sales,IsHoliday
27,3,03/06/2011,10365.99,False
27,3,10/06/2011,10331.17,False
27,3,17/06/2011,11045.7,False
27,3,24/06/2011,11183.72,False
27,3,01/07/2011,12995.81,False
27,3,08/07/2011,16411.31,False
27,3,15/07/2011,24924.41,False
27,3,22/07/2011,33718.83,False
27,3,29/07/2011,34652.53,False
27,3,05/08/2011,36631.36,False
27,3,12/08/2011,47166.38,False
27,3,19/08/2011,64003.93,False
27,3,26/08/2011,75492.18,False
27,3,02/09/2011,63137.67,False
27,3,09/09/2011,63724.74,True
27,3,16/09/2011,24293.49,False
27,3,23/09/2011,13441.58,False
27,3,30/09/2011,12140.91,False
27,3,07/10/2011,13140.52,False
27,3,14/10/2011,12111.4,False
27,3,21/10/2011,10223.28,False
27,3,28/10/2011,11994.32,False
27,3,04/11/2011,10374.17,False
27,3,11/11/2011,12182.48,False
27,3,18/11/2011,12195.09,False
27,3,25/11/2011,16084.25,True
27,3,02/12/2011,13445.22,False
27,3,09/12/2011,15368.28,False
27,3,16/12/2011,20409.83,False
27,3,23/12/2011,23215.93,False
27,3,30/12/2011,12519.43,True
27,3,06/01/2012,16260.39,False
27,3,13/01/2012,16480.3,False
27,3,20/01/2012,15743.05,False
27,3,27/01/2012,14591.13,False
27,3,03/02/2012,16034.09,False
27,3,10/02/2012,14372.68,True
27,3,17/02/2012,13508.34,False
27,3,24/02/2012,13787.77,False
27,3,02/03/2012,11762.37,False
27,3,09/03/2012,12703.69,False
27,3,16/03/2012,11555.21,False
27,3,23/03/2012,11261.02,False
27,3,30/03/2012,11966.59,False
27,3,06/04/2012,11754.02,False
27,3,13/04/2012,9833.22,False
27,3,20/04/2012,9866.6,False
27,3,27/04/2012,10067.78,False
27,3,04/05/2012,10543.63,False
27,3,11/05/2012,10829.93,False
27,3,18/05/2012,10690.04,False
27,3,25/05/2012,12230.18,False
27,3,01/06/2012,9116.67,False
27,3,08/06/2012,11775.7,False
27,3,15/06/2012,10646.01,False
27,3,22/06/2012,9488.19,False
27,3,29/06/2012,12955.82,False
27,3,06/07/2012,14109.08,False
27,3,13/07/2012,27397.13,False
27,3,20/07/2012,39015.54,False
27,3,27/07/2012,38431.75,False
27,3,03/08/2012,48712.86,False
27,3,10/08/2012,53545.7,False
27,3,17/08/2012,63026.64,False
27,3,24/08/2012,79953.07,False
27,3,31/08/2012,76764.36,False
27,3,07/09/2012,67377.7,True
27,3,14/09/2012,24075.61,False
27,3,21/09/2012,11255.59,False
27,3,28/09/2012,11307.91,False
27,3,05/10/2012,12197.52,False
27,3,12/10/2012,10542.05,False
27,3,19/10/2012,12759.35,False
27,3,26/10/2012,12431.35,False
27,4,05/02/2010,43921.8,False
27,4,12/02/2010,37156.14,True
27,4,19/02/2010,45305.02,False
27,4,26/02/2010,33704.33,False
27,4,05/03/2010,31348.88,False
27,4,12/03/2010,45243.6,False
27,4,19/03/2010,40083.2,False
27,4,26/03/2010,42205.82,False
27,4,02/04/2010,43863.89,False
27,4,09/04/2010,44644.34,False
27,4,16/04/2010,46002.24,False
27,4,23/04/2010,45346.96,False
27,4,30/04/2010,43278.03,False
27,4,07/05/2010,44545.64,False
27,4,14/05/2010,44673.79,False
27,4,21/05/2010,45571.67,False
27,4,28/05/2010,47144.87,False
27,4,04/06/2010,51478.85,False
27,4,11/06/2010,45987.82,False
27,4,18/06/2010,48349.82,False
27,4,25/06/2010,46032.62,False
27,4,02/07/2010,52356.48,False
27,4,09/07/2010,55542.09,False
27,4,16/07/2010,48883.29,False
27,4,23/07/2010,45804.04,False
27,4,30/07/2010,45100.95,False
27,4,06/08/2010,49387.86,False
27,4,13/08/2010,47006.7,False
27,4,20/08/2010,47140.06,False
27,4,27/08/2010,47599.71,False
27,4,03/09/2010,53609.16,False
27,4,10/09/2010,50313.1,True
27,4,17/09/2010,42872.84,False
27,4,24/09/2010,41057.94,False
27,4,01/10/2010,39587.07,False
27,4,08/10/2010,44809.97,False
27,4,15/10/2010,42501.02,False
27,4,22/10/2010,41785.23,False
27,4,29/10/2010,41297.45,False
27,4,05/11/2010,42356.64,False
27,4,12/11/2010,44381.99,False
27,4,19/11/2010,44094.02,False
27,4,26/11/2010,48945.26,True
27,4,03/12/2010,41557.35,False
27,4,10/12/2010,41800.72,False
27,4,17/12/2010,42533.32,False
27,4,24/12/2010,50119.72,False
27,4,31/12/2010,38770.1,True
27,4,07/01/2011,42796.26,False
27,4,14/01/2011,40741.52,False
27,4,21/01/2011,41120.61,False
27,4,28/01/2011,35605.58,False
27,4,04/02/2011,39709.8,False
27,4,11/02/2011,37874.12,True
27,4,18/02/2011,38508.57,False
27,4,25/02/2011,41879.81,False
27,4,04/03/2011,42632.29,False
27,4,11/03/2011,38989.53,False
27,4,18/03/2011,40881.18,False
27,4,25/03/2011,37695.02,False
27,4,01/04/2011,41294.98,False
27,4,08/04/2011,43458.13,False
27,4,15/04/2011,41841.83,False
27,4,22/04/2011,42358.99,False
27,4,29/04/2011,40531.16,False
27,4,06/05/2011,44329.45,False
27,4,13/05/2011,41485.12,False
27,4,20/05/2011,42679.13,False
27,4,27/05/2011,44045.55,False
27,4,03/06/2011,52507.07,False
27,4,10/06/2011,44605.35,False
27,4,17/06/2011,47399.66,False
27,4,24/06/2011,45387.6,False
27,4,01/07/2011,51232.83,False
27,4,08/07/2011,53816.5,False
27,4,15/07/2011,46417.26,False
27,4,22/07/2011,44003.45,False
27,4,29/07/2011,44993.52,False
27,4,05/08/2011,45946.6,False
27,4,12/08/2011,44991.28,False
27,4,19/08/2011,44879.78,False
27,4,26/08/2011,56085.26,False
27,4,02/09/2011,42349.13,False
27,4,09/09/2011,50975.43,True
27,4,16/09/2011,43114.26,False
27,4,23/09/2011,42857.23,False
27,4,30/09/2011,42035.92,False
27,4,07/10/2011,44395.02,False
27,4,14/10/2011,40972.94,False
27,4,21/10/2011,40065.34,False
27,4,28/10/2011,42186.08,False
27,4,04/11/2011,38478.96,False
27,4,11/11/2011,46976.88,False
27,4,18/11/2011,46648.25,False
27,4,25/11/2011,50742.9,True
27,4,02/12/2011,43268.49,False
27,4,09/12/2011,43087.84,False
27,4,16/12/2011,46070.89,False
27,4,23/12/2011,50317.66,False
27,4,30/12/2011,40172.93,True
27,4,06/01/2012,45052.48,False
27,4,13/01/2012,40996.41,False
27,4,20/01/2012,43970.94,False
27,4,27/01/2012,32026.6,False
27,4,03/02/2012,41155.41,False
27,4,10/02/2012,42047.8,True
27,4,17/02/2012,39178.41,False
27,4,24/02/2012,43699.84,False
27,4,02/03/2012,40501.62,False
27,4,09/03/2012,40384.4,False
27,4,16/03/2012,40363.34,False
27,4,23/03/2012,39630.04,False
27,4,30/03/2012,39972.82,False
27,4,06/04/2012,44797.85,False
27,4,13/04/2012,38781.23,False
27,4,20/04/2012,39993.71,False
27,4,27/04/2012,40707.13,False
27,4,04/05/2012,41659.76,False
27,4,11/05/2012,39634.99,False
27,4,18/05/2012,39692.64,False
27,4,25/05/2012,46075.58,False
27,4,01/06/2012,45265.76,False
27,4,08/06/2012,46049.83,False
27,4,15/06/2012,42233.72,False
27,4,22/06/2012,42145.06,False
27,4,29/06/2012,45649.43,False
27,4,06/07/2012,50030.2,False
27,4,13/07/2012,43963.88,False
27,4,20/07/2012,44211.3,False
27,4,27/07/2012,42548.64,False
27,4,03/08/2012,43132.87,False
27,4,10/08/2012,44012.63,False
27,4,17/08/2012,44049.35,False
27,4,24/08/2012,43864.95,False
27,4,31/08/2012,44999.97,False
27,4,07/09/2012,47948.69,True
27,4,14/09/2012,38824.47,False
27,4,21/09/2012,37815.75,False
27,4,28/09/2012,38925.54,False
27,4,05/10/2012,41205.53,False
27,4,12/10/2012,40099.02,False
27,4,19/10/2012,38917.3,False
27,4,26/10/2012,43600.31,False
27,5,05/02/2010,30363.63,False
27,5,12/02/2010,32478.88,True
27,5,19/02/2010,41389.72,False
27,5,26/02/2010,24321.2,False
27,5,05/03/2010,24230.65,False
27,5,12/03/2010,43528.06,False
27,5,19/03/2010,39531.05,False
27,5,26/03/2010,48102.42,False
27,5,02/04/2010,56231.04,False
27,5,09/04/2010,35039.48,False
27,5,16/04/2010,21780.84,False
27,5,23/04/2010,33238.97,False
27,5,30/04/2010,38083.36,False
27,5,07/05/2010,24471.63,False
27,5,14/05/2010,29847.54,False
27,5,21/05/2010,20857.04,False
27,5,28/05/2010,19117.65,False
27,5,04/06/2010,28984.31,False
27,5,11/06/2010,25545.45,False
27,5,18/06/2010,28140.9,False
27,5,25/06/2010,28675.04,False
27,5,02/07/2010,30774.68,False
27,5,09/07/2010,28614.86,False
27,5,16/07/2010,27403.38,False
27,5,23/07/2010,26591.91,False
27,5,30/07/2010,26832.29,False
27,5,06/08/2010,26280.84,False
27,5,13/08/2010,24279.09,False
27,5,20/08/2010,23577.76,False
27,5,27/08/2010,26081.84,False
27,5,03/09/2010,24492.36,False
27,5,10/09/2010,24968.25,True
27,5,17/09/2010,21387.1,False
27,5,24/09/2010,22648.78,False
27,5,01/10/2010,28649.88,False
27,5,08/10/2010,27161.14,False
27,5,15/10/2010,25016.69,False
27,5,22/10/2010,22925.56,False
27,5,29/10/2010,20255.91,False
27,5,05/11/2010,29263.05,False
27,5,12/11/2010,36752.28,False
27,5,19/11/2010,34402.68,False
27,5,26/11/2010,108616.03,True
27,5,03/12/2010,51512.8,False
27,5,10/12/2010,67760.25,False
27,5,17/12/2010,100098.09,False
27,5,24/12/2010,138618.5,False
27,5,31/12/2010,34783.98,True
27,5,07/01/2011,28976.75,False
27,5,14/01/2011,24365.79,False
27,5,21/01/2011,24217.12,False
27,5,28/01/2011,18502.78,False
27,5,04/02/2011,23300.67,False
27,5,11/02/2011,24175.39,True
27,5,18/02/2011,25623.3,False
27,5,25/02/2011,27380.37,False
27,5,04/03/2011,25868.48,False
27,5,11/03/2011,23685.53,False
27,5,18/03/2011,22530.1,False
27,5,25/03/2011,19853.68,False
27,5,01/04/2011,25884.03,False
27,5,08/04/2011,25363.14,False
27,5,15/04/2011,28034.95,False
27,5,22/04/2011,34203.43,False
27,5,29/04/2011,25724.22,False
27,5,06/05/2011,18976.2,False
27,5,13/05/2011,17403.77,False
27,5,20/05/2011,21525.43,False
27,5,27/05/2011,18892.47,False
27,5,03/06/2011,20644.44,False
27,5,10/06/2011,19286.78,False
27,5,17/06/2011,22487.64,False
27,5,24/06/2011,23162.36,False
27,5,01/07/2011,21453.55,False
27,5,08/07/2011,19675.24,False
27,5,15/07/2011,17871.7,False
27,5,22/07/2011,17002.54,False
27,5,29/07/2011,20452.71,False
27,5,05/08/2011,18017.02,False
27,5,12/08/2011,18741.91,False
27,5,19/08/2011,20340.97,False
27,5,26/08/2011,22084.46,False
27,5,02/09/2011,17051.04,False
27,5,09/09/2011,18906.99,True
27,5,16/09/2011,22640.92,False
27,5,23/09/2011,22627.98,False
27,5,30/09/2011,21721.2,False
27,5,07/10/2011,25116.27,False
27,5,14/10/2011,23273.79,False
27,5,21/10/2011,25623.42,False
27,5,28/10/2011,24625.62,False
27,5,04/11/2011,23212.3,False
27,5,11/11/2011,32580.1,False
27,5,18/11/2011,32506.37,False
27,5,25/11/2011,95413.56,True
27,5,02/12/2011,33579.41,False
27,5,09/12/2011,45262.78,False
27,5,16/12/2011,66927.37,False
27,5,23/12/2011,76408.31,False
27,5,30/12/2011,35512.05,True
27,5,06/01/2012,19285.09,False
27,5,13/01/2012,17337.98,False
27,5,20/01/2012,15747.32,False
27,5,27/01/2012,16949.96,False
27,5,03/02/2012,22303.64,False
27,5,10/02/2012,21704.24,True
27,5,17/02/2012,31099.24,False
27,5,24/02/2012,25204.42,False
27,5,02/03/2012,22634.93,False
27,5,09/03/2012,22354.64,False
27,5,16/03/2012,22248.1,False
27,5,23/03/2012,18964.23,False
27,5,30/03/2012,20737.53,False
27,5,06/04/2012,28320.85,False
27,5,13/04/2012,24475.39,False
27,5,20/04/2012,15947.66,False
27,5,27/04/2012,15263.11,False
27,5,04/05/2012,16565.07,False
27,5,11/05/2012,17528.12,False
27,5,18/05/2012,16465.98,False
27,5,25/05/2012,16377.19,False
27,5,01/06/2012,18504.42,False
27,5,08/06/2012,21260.24,False
27,5,15/06/2012,21940.29,False
27,5,22/06/2012,20975.74,False
27,5,29/06/2012,21363.65,False
27,5,06/07/2012,18310.95,False
27,5,13/07/2012,16307.64,False
27,5,20/07/2012,19212.1,False
27,5,27/07/2012,17191.51,False
27,5,03/08/2012,16905.6,False
27,5,10/08/2012,17470.57,False
27,5,17/08/2012,17010.22,False
27,5,24/08/2012,25240.56,False
27,5,31/08/2012,19945.48,False
27,5,07/09/2012,17793.84,True
27,5,14/09/2012,16663.86,False
27,5,21/09/2012,15398.47,False
27,5,28/09/2012,23412.01,False
27,5,05/10/2012,20547.97,False
27,5,12/10/2012,25371.77,False
27,5,19/10/2012,26121.06,False
27,5,26/10/2012,25572.59,False
27,6,05/02/2010,6045.13,False
27,6,12/02/2010,8598.4,True
27,6,19/02/2010,7866.78,False
27,6,26/02/2010,5419.87,False
27,6,05/03/2010,4741.58,False
27,6,12/03/2010,7257.69,False
27,6,19/03/2010,8280.79,False
27,6,26/03/2010,8663.02,False
27,6,02/04/2010,7602.08,False
27,6,09/04/2010,7328.96,False
27,6,16/04/2010,5308.55,False
27,6,23/04/2010,10144.9,False
27,6,30/04/2010,9971.3,False
27,6,07/05/2010,12121.29,False
27,6,14/05/2010,14771.79,False
27,6,21/05/2010,11930.17,False
27,6,28/05/2010,11389.9,False
27,6,04/06/2010,10278.39,False
27,6,11/06/2010,10655.61,False
27,6,18/06/2010,10144.96,False
27,6,25/06/2010,13609.92,False
27,6,02/07/2010,12764.77,False
27,6,09/07/2010,16178.68,False
27,6,16/07/2010,10325.59,False
27,6,23/07/2010,11373.59,False
27,6,30/07/2010,11964.64,False
27,6,06/08/2010,11893.79,False
27,6,13/08/2010,9293.66,False
27,6,20/08/2010,14423.19,False
27,6,27/08/2010,8022.92,False
27,6,03/09/2010,6864.92,False
27,6,10/09/2010,7855.87,True
27,6,17/09/2010,8095.99,False
27,6,24/09/2010,6176.2,False
27,6,01/10/2010,6467.47,False
27,6,08/10/2010,6720.91,False
27,6,15/10/2010,6380.98,False
27,6,22/10/2010,8269.57,False
27,6,29/10/2010,10222.38,False
27,6,05/11/2010,9168.16,False
27,6,12/11/2010,6980.13,False
27,6,19/11/2010,5868.08,False
27,6,26/11/2010,41005.33,True
27,6,03/12/2010,11909.78,False
27,6,10/12/2010,11099.75,False
27,6,17/12/2010,14713.39,False
27,6,24/12/2010,35347.8,False
27,6,31/12/2010,7753.37,True
27,6,07/01/2011,5366.73,False
27,6,14/01/2011,4248.34,False
27,6,21/01/2011,3636.4,False
27,6,28/01/2011,3737.23,False
27,6,04/02/2011,3816.36,False
27,6,11/02/2011,4930.84,True
27,6,18/02/2011,5335.76,False
27,6,25/02/2011,5855.11,False
27,6,04/03/2011,6798.78,False
27,6,11/03/2011,7095.0,False
27,6,18/03/2011,8886.25,False
27,6,25/03/2011,6687.36,False
27,6,01/04/2011,7079.6,False
27,6,08/04/2011,5414.34,False
27,6,15/04/2011,8489.67,False
27,6,22/04/2011,9598.34,False
27,6,29/04/2011,7075.16,False
27,6,06/05/2011,8788.0,False
27,6,13/05/2011,7869.11,False
27,6,20/05/2011,9151.92,False
27,6,27/05/2011,7369.87,False
27,6,03/06/2011,8706.82,False
27,6,10/06/2011,7685.4,False
27,6,17/06/2011,8077.55,False
27,6,24/06/2011,9573.71,False
27,6,01/07/2011,9210.14,False
27,6,08/07/2011,9405.97,False
27,6,15/07/2011,8095.18,False
27,6,22/07/2011,7276.46,False
27,6,29/07/2011,8246.27,False
27,6,05/08/2011,8229.02,False
27,6,12/08/2011,9992.1,False
27,6,19/08/2011,8062.97,False
27,6,26/08/2011,5769.16,False
27,6,02/09/2011,4395.42,False
27,6,09/09/2011,6159.07,True
27,6,16/09/2011,5288.17,False
27,6,23/09/2011,4612.31,False
27,6,30/09/2011,4993.5,False
27,6,07/10/2011,7643.79,False
27,6,14/10/2011,6082.79,False
27,6,21/10/2011,7621.4,False
27,6,28/10/2011,4368.28,False
27,6,04/11/2011,5102.14,False
27,6,11/11/2011,5338.68,False
27,6,18/11/2011,5369.52,False
27,6,25/11/2011,32613.41,True
27,6,02/12/2011,4428.01,False
27,6,09/12/2011,4505.38,False
27,6,16/12/2011,8121.14,False
27,6,23/12/2011,19930.34,False
27,6,30/12/2011,11135.96,True
27,6,06/01/2012,5248.92,False
27,6,13/01/2012,2524.01,False
27,6,20/01/2012,3286.34,False
27,6,27/01/2012,3248.07,False
27,6,03/02/2012,2695.71,False
27,6,10/02/2012,3469.28,True
27,6,17/02/2012,4492.35,False
27,6,24/02/2012,3835.45,False
27,6,02/03/2012,2704.47,False
27,6,09/03/2012,5666.53,False
27,6,16/03/2012,2872.39,False
27,6,23/03/2012,2811.04,False
27,6,30/03/2012,4615.76,False
27,6,06/04/2012,5384.7,False
27,6,13/04/2012,6050.85,False
27,6,20/04/2012,4257.03,False
27,6,27/04/2012,5458.87,False
27,6,04/05/2012,5949.72,False
27,6,11/05/2012,4483.55,False
27,6,18/05/2012,6884.36,False
27,6,25/05/2012,4923.94,False
27,6,01/06/2012,5892.66,False
27,6,08/06/2012,5464.76,False
27,6,15/06/2012,5414.36,False
27,6,22/06/2012,7026.84,False
27,6,29/06/2012,7388.47,False
27,6,06/07/2012,7439.43,False
27,6,13/07/2012,5553.46,False
27,6,20/07/2012,6208.81,False
27,6,27/07/2012,4551.08,False
27,6,03/08/2012,4904.09,False
27,6,10/08/2012,3806.0,False
27,6,17/08/2012,6176.61,False
27,6,24/08/2012,4806.5,False
27,6,31/08/2012,4143.29,False
27,6,07/09/2012,3439.31,True
27,6,14/09/2012,3997.25,False
27,6,21/09/2012,4088.69,False
27,6,28/09/2012,4766.82,False
27,6,05/10/2012,3918.16,False
27,6,12/10/2012,3859.77,False
27,6,19/10/2012,3902.69,False
27,6,26/10/2012,5339.65,False
27,7,05/02/2010,25820.69,False
27,7,12/02/2010,27156.8,True
27,7,19/02/2010,28899.69,False
27,7,26/02/2010,18397.02,False
27,7,05/03/2010,17756.06,False
27,7,12/03/2010,28746.59,False
27,7,19/03/2010,35371.27,False
27,7,26/03/2010,45970.46,False
27,7,02/04/2010,58381.93,False
27,7,09/04/2010,49819.82,False
27,7,16/04/2010,44420.74,False
27,7,23/04/2010,42644.16,False
27,7,30/04/2010,40242.49,False
27,7,07/05/2010,44789.9,False
27,7,14/05/2010,33064.34,False
27,7,21/05/2010,39361.56,False
27,7,28/05/2010,50270.29,False
27,7,04/06/2010,59168.75,False
27,7,11/06/2010,47368.17,False
27,7,18/06/2010,42934.43,False
27,7,25/06/2010,55334.1,False
27,7,02/07/2010,57610.8,False
27,7,09/07/2010,54476.6,False
27,7,16/07/2010,37007.08,False
27,7,23/07/2010,36424.93,False
27,7,30/07/2010,40390.12,False
27,7,06/08/2010,40274.09,False
27,7,13/08/2010,37327.43,False
27,7,20/08/2010,37658.28,False
27,7,27/08/2010,33003.83,False
27,7,03/09/2010,32538.55,False
27,7,10/09/2010,33047.1,True
27,7,17/09/2010,27045.5,False
27,7,24/09/2010,28229.75,False
27,7,01/10/2010,26499.52,False
27,7,08/10/2010,27328.19,False
27,7,15/10/2010,30496.98,False
27,7,22/10/2010,29834.68,False
27,7,29/10/2010,30938.06,False
27,7,05/11/2010,29760.25,False
27,7,12/11/2010,44266.03,False
27,7,19/11/2010,46416.14,False
27,7,26/11/2010,124156.29,True
27,7,03/12/2010,88348.74,False
27,7,10/12/2010,113090.1,False
27,7,17/12/2010,154957.58,False
27,7,24/12/2010,230033.85,False
27,7,31/12/2010,26552.02,True
27,7,07/01/2011,22437.72,False
27,7,14/01/2011,21828.55,False
27,7,21/01/2011,20655.03,False
27,7,28/01/2011,18293.81,False
27,7,04/02/2011,21596.1,False
27,7,11/02/2011,24216.59,True
27,7,18/02/2011,25850.56,False
27,7,25/02/2011,28389.59,False
27,7,04/03/2011,23749.75,False
27,7,11/03/2011,23560.31,False
27,7,18/03/2011,28820.99,False
27,7,25/03/2011,30565.78,False
27,7,01/04/2011,30583.88,False
27,7,08/04/2011,36004.93,False
27,7,15/04/2011,42283.9,False
27,7,22/04/2011,62830.64,False
27,7,29/04/2011,42544.5,False
27,7,06/05/2011,41718.65,False
27,7,13/05/2011,40912.9,False
27,7,20/05/2011,38489.77,False
27,7,27/05/2011,48847.22,False
27,7,03/06/2011,70272.84,False
27,7,10/06/2011,54051.41,False
27,7,17/06/2011,42577.53,False
27,7,24/06/2011,48286.01,False
27,7,01/07/2011,60649.26,False
27,7,08/07/2011,55957.93,False
27,7,15/07/2011,41766.26,False
27,7,22/07/2011,39038.39,False
27,7,29/07/2011,34629.4,False
27,7,05/08/2011,36195.36,False
27,7,12/08/2011,32608.79,False
27,7,19/08/2011,27919.46,False
27,7,26/08/2011,32988.48,False
27,7,02/09/2011,26345.52,False
27,7,09/09/2011,31475.49,True
27,7,16/09/2011,25960.2,False
27,7,23/09/2011,24329.34,False
27,7,30/09/2011,27175.32,False
27,7,07/10/2011,30185.25,False
27,7,14/10/2011,30016.98,False
27,7,21/10/2011,36947.78,False
27,7,28/10/2011,33886.39,False
27,7,04/11/2011,31070.98,False
27,7,11/11/2011,50701.21,False
27,7,18/11/2011,50353.9,False
27,7,25/11/2011,118277.53,True
27,7,02/12/2011,85289.73,False
27,7,09/12/2011,114019.78,False
27,7,16/12/2011,139486.63,False
27,7,23/12/2011,202269.67,False
27,7,30/12/2011,51997.25,True
27,7,06/01/2012,17930.38,False
27,7,13/01/2012,19457.88,False
27,7,20/01/2012,19704.64,False
27,7,27/01/2012,17388.4,False
27,7,03/02/2012,22821.93,False
27,7,10/02/2012,26766.47,True
27,7,17/02/2012,28261.24,False
27,7,24/02/2012,28127.38,False
27,7,02/03/2012,23149.87,False
27,7,09/03/2012,27094.2,False
27,7,16/03/2012,32900.47,False
27,7,23/03/2012,37463.68,False
27,7,30/03/2012,34833.23,False
27,7,06/04/2012,54542.61,False
27,7,13/04/2012,51583.81,False
27,7,20/04/2012,39621.51,False
27,7,27/04/2012,29557.12,False
27,7,04/05/2012,31667.46,False
27,7,11/05/2012,37586.45,False
27,7,18/05/2012,37118.52,False
27,7,25/05/2012,42064.9,False
27,7,01/06/2012,58245.86,False
27,7,08/06/2012,46366.65,False
27,7,15/06/2012,48343.14,False
27,7,22/06/2012,56175.79,False
27,7,29/06/2012,60079.15,False
27,7,06/07/2012,63975.35,False
27,7,13/07/2012,41338.02,False
27,7,20/07/2012,33852.32,False
27,7,27/07/2012,32049.79,False
27,7,03/08/2012,30007.38,False
27,7,10/08/2012,35021.6,False
27,7,17/08/2012,30120.03,False
27,7,24/08/2012,30422.28,False
27,7,31/08/2012,28702.93,False
27,7,07/09/2012,28965.13,True
27,7,14/09/2012,25849.91,False
27,7,21/09/2012,32355.93,False
27,7,28/09/2012,28920.08,False
27,7,05/10/2012,31176.47,False
27,7,12/10/2012,29445.27,False
27,7,19/10/2012,28530.84,False
27,7,26/10/2012,33897.78,False
27,8,05/02/2010,50534.0,False
27,8,12/02/2010,41377.06,True
27,8,19/02/2010,47485.47,False
27,8,26/02/2010,35606.66,False
27,8,05/03/2010,32855.13,False
27,8,12/03/2010,48799.44,False
27,8,19/03/2010,41755.55,False
27,8,26/03/2010,45279.7,False
27,8,02/04/2010,46833.91,False
27,8,09/04/2010,43303.46,False
27,8,16/04/2010,44637.04,False
27,8,23/04/2010,46108.4,False
27,8,30/04/2010,45846.54,False
27,8,07/05/2010,42995.21,False
27,8,14/05/2010,43664.09,False
27,8,21/05/2010,43630.67,False
27,8,28/05/2010,44479.16,False
27,8,04/06/2010,44168.35,False
