Store,Dept,Date,Weekly_Sales,IsHoliday
6,11,30/07/2010,21134.26,False
6,11,06/08/2010,31792.36,False
6,11,13/08/2010,25096.52,False
6,11,20/08/2010,21083.1,False
6,11,27/08/2010,21052.68,False
6,11,03/09/2010,17495.8,False
6,11,10/09/2010,20031.26,True
6,11,17/09/2010,17233.88,False
6,11,24/09/2010,16370.32,False
6,11,01/10/2010,17293.09,False
6,11,08/10/2010,16369.09,False
6,11,15/10/2010,15439.67,False
6,11,22/10/2010,16126.46,False
6,11,29/10/2010,18106.68,False
6,11,05/11/2010,24051.28,False
6,11,12/11/2010,20725.28,False
6,11,19/11/2010,22271.38,False
6,11,26/11/2010,31387.42,True
6,11,03/12/2010,31122.73,False
6,11,10/12/2010,27275.36,False
6,11,17/12/2010,28037.97,False
6,11,24/12/2010,31706.59,False
6,11,31/12/2010,22148.73,True
6,11,07/01/2011,23248.15,False
6,11,14/01/2011,27238.9,False
6,11,21/01/2011,18278.15,False
6,11,28/01/2011,15449.47,False
6,11,04/02/2011,21069.73,False
6,11,11/02/2011,18299.34,True
6,11,18/02/2011,16617.0,False
6,11,25/02/2011,19060.67,False
6,11,04/03/2011,19147.78,False
6,11,11/03/2011,18533.1,False
6,11,18/03/2011,20939.13,False
6,11,25/03/2011,20379.06,False
6,11,01/04/2011,19419.99,False
6,11,08/04/2011,18658.81,False
6,11,15/04/2011,20248.5,False
6,11,22/04/2011,21433.53,False
6,11,29/04/2011,18988.7,False
6,11,06/05/2011,19352.61,False
6,11,13/05/2011,21002.71,False
6,11,20/05/2011,17857.78,False
6,11,27/05/2011,24904.58,False
6,11,03/06/2011,31811.23,False
6,11,10/06/2011,29715.78,False
6,11,17/06/2011,33537.68,False
6,11,24/06/2011,30835.21,False
6,11,01/07/2011,30884.18,False
6,11,08/07/2011,33621.94,False
6,11,15/07/2011,27352.04,False
6,11,22/07/2011,27234.69,False
6,11,29/07/2011,27824.56,False
6,11,05/08/2011,33298.17,False
6,11,12/08/2011,27379.03,False
6,11,19/08/2011,18484.89,False
6,11,26/08/2011,17527.09,False
6,11,02/09/2011,18044.42,False
6,11,09/09/2011,17243.31,True
6,11,16/09/2011,15241.65,False
6,11,23/09/2011,14841.03,False
6,11,30/09/2011,13915.96,False
6,11,07/10/2011,16218.04,False
6,11,14/10/2011,15905.5,False
6,11,21/10/2011,17388.8,False
6,11,28/10/2011,17342.23,False
6,11,04/11/2011,23627.32,False
6,11,11/11/2011,21155.44,False
6,11,18/11/2011,20560.6,False
6,11,25/11/2011,23156.67,True
6,11,02/12/2011,28214.66,False
6,11,09/12/2011,37506.79,False
6,11,16/12/2011,27027.87,False
6,11,23/12/2011,32009.39,False
6,11,30/12/2011,22591.58,True
6,11,06/01/2012,20952.5,False
6,11,13/01/2012,22272.46,False
6,11,20/01/2012,18197.85,False
6,11,27/01/2012,17037.68,False
6,11,03/02/2012,17596.58,False
6,11,10/02/2012,21546.47,True
6,11,17/02/2012,20229.68,False
6,11,24/02/2012,18117.75,False
6,11,02/03/2012,18205.15,False
6,11,09/03/2012,18758.34,False
6,11,16/03/2012,21341.09,False
6,11,23/03/2012,18867.17,False
6,11,30/03/2012,19331.05,False
6,11,06/04/2012,25006.01,False
6,11,13/04/2012,17041.74,False
6,11,20/04/2012,16017.02,False
6,11,27/04/2012,19113.3,False
6,11,04/05/2012,23995.36,False
6,11,11/05/2012,22962.39,False
6,11,18/05/2012,18650.21,False
6,11,25/05/2012,22515.1,False
6,11,01/06/2012,27638.68,False
6,11,08/06/2012,28167.4,False
6,11,15/06/2012,26715.99,False
6,11,22/06/2012,27211.84,False
6,11,29/06/2012,35176.81,False
6,11,06/07/2012,32069.29,False
6,11,13/07/2012,21730.0,False
6,11,20/07/2012,21629.19,False
6,11,27/07/2012,26316.88,False
6,11,03/08/2012,27543.32,False
6,11,10/08/2012,23548.3,False
6,11,17/08/2012,21942.77,False
6,11,24/08/2012,16713.57,False
6,11,31/08/2012,17430.23,False
6,11,07/09/2012,20827.5,True
6,11,14/09/2012,16003.05,False
6,11,21/09/2012,14317.61,False
6,11,28/09/2012,14277.78,False
6,11,05/10/2012,16635.4,False
6,11,12/10/2012,16869.19,False
6,11,19/10/2012,16030.86,False
6,11,26/10/2012,18004.17,False
6,12,05/02/2010,7150.11,False
6,12,12/02/2010,6022.5,True
6,12,19/02/2010,6212.79,False
6,12,26/02/2010,6259.91,False
6,12,05/03/2010,7409.59,False
6,12,12/03/2010,6687.7,False
6,12,19/03/2010,9018.47,False
6,12,26/03/2010,7294.21,False
6,12,02/04/2010,9575.68,False
6,12,09/04/2010,7064.34,False
6,12,16/04/2010,7093.96,False
6,12,23/04/2010,7368.03,False
6,12,30/04/2010,7903.76,False
6,12,07/05/2010,7356.53,False
6,12,14/05/2010,6733.49,False
6,12,21/05/2010,8093.91,False
6,12,28/05/2010,9354.29,False
6,12,04/06/2010,8879.95,False
6,12,11/06/2010,7840.78,False
6,12,18/06/2010,8189.44,False
6,12,25/06/2010,7472.92,False
6,12,02/07/2010,8117.29,False
6,12,09/07/2010,8201.33,False
6,12,16/07/2010,6566.4,False
6,12,23/07/2010,8242.42,False
6,12,30/07/2010,7130.43,False
6,12,06/08/2010,7819.24,False
6,12,13/08/2010,6805.7,False
6,12,20/08/2010,6314.37,False
6,12,27/08/2010,5936.72,False
6,12,03/09/2010,6201.74,False
6,12,10/09/2010,7335.73,True
6,12,17/09/2010,6526.7,False
6,12,24/09/2010,5822.86,False
6,12,01/10/2010,8093.27,False
6,12,08/10/2010,7707.59,False
6,12,15/10/2010,6253.26,False
6,12,22/10/2010,5642.63,False
6,12,29/10/2010,6831.32,False
6,12,05/11/2010,6849.21,False
6,12,12/11/2010,7079.36,False
6,12,19/11/2010,6648.86,False
6,12,26/11/2010,6464.35,True
6,12,03/12/2010,5458.89,False
6,12,10/12/2010,5046.95,False
6,12,17/12/2010,5350.09,False
6,12,24/12/2010,5258.67,False
6,12,31/12/2010,4271.57,True
6,12,07/01/2011,5981.7,False
6,12,14/01/2011,4462.03,False
6,12,21/01/2011,4396.01,False
6,12,28/01/2011,5347.87,False
6,12,04/02/2011,5230.42,False
6,12,11/02/2011,4772.36,True
6,12,18/02/2011,6310.95,False
6,12,25/02/2011,7537.45,False
6,12,04/03/2011,7697.46,False
6,12,11/03/2011,6695.82,False
6,12,18/03/2011,7406.44,False
6,12,25/03/2011,7707.3,False
6,12,01/04/2011,7567.32,False
6,12,08/04/2011,6807.13,False
6,12,15/04/2011,7165.07,False
6,12,22/04/2011,8766.26,False
6,12,29/04/2011,6318.0,False
6,12,06/05/2011,6629.24,False
6,12,13/05/2011,5611.44,False
6,12,20/05/2011,6455.17,False
6,12,27/05/2011,6966.76,False
6,12,03/06/2011,8118.68,False
6,12,10/06/2011,7398.22,False
6,12,17/06/2011,6635.27,False
6,12,24/06/2011,7521.13,False
6,12,01/07/2011,9055.49,False
6,12,08/07/2011,6980.64,False
6,12,15/07/2011,8185.65,False
6,12,22/07/2011,7044.86,False
6,12,29/07/2011,5944.21,False
6,12,05/08/2011,6455.83,False
6,12,12/08/2011,6865.92,False
6,12,19/08/2011,5630.16,False
6,12,26/08/2011,5323.5,False
6,12,02/09/2011,6753.99,False
6,12,09/09/2011,7372.29,True
6,12,16/09/2011,6728.72,False
6,12,23/09/2011,5872.42,False
6,12,30/09/2011,5874.9,False
6,12,07/10/2011,6950.36,False
6,12,14/10/2011,6777.81,False
6,12,21/10/2011,6482.82,False
6,12,28/10/2011,6197.57,False
6,12,04/11/2011,6090.76,False
6,12,11/11/2011,5802.88,False
6,12,18/11/2011,5902.93,False
6,12,25/11/2011,5899.94,True
6,12,02/12/2011,5397.12,False
6,12,09/12/2011,5379.72,False
6,12,16/12/2011,4603.06,False
6,12,23/12/2011,5032.28,False
6,12,30/12/2011,3779.17,True
6,12,06/01/2012,4897.67,False
6,12,13/01/2012,4965.84,False
6,12,20/01/2012,5769.09,False
6,12,27/01/2012,5653.53,False
6,12,03/02/2012,6681.49,False
6,12,10/02/2012,6341.85,True
6,12,17/02/2012,5267.13,False
6,12,24/02/2012,5921.09,False
6,12,02/03/2012,6210.92,False
6,12,09/03/2012,6890.07,False
6,12,16/03/2012,6835.86,False
6,12,23/03/2012,7187.49,False
6,12,30/03/2012,6903.05,False
6,12,06/04/2012,7646.87,False
6,12,13/04/2012,6827.54,False
6,12,20/04/2012,6888.31,False
6,12,27/04/2012,7401.41,False
6,12,04/05/2012,8153.68,False
6,12,11/05/2012,6776.03,False
6,12,18/05/2012,7329.94,False
6,12,25/05/2012,7680.67,False
6,12,01/06/2012,7567.47,False
6,12,08/06/2012,7728.06,False
6,12,15/06/2012,8117.31,False
6,12,22/06/2012,8331.71,False
6,12,29/06/2012,7419.32,False
6,12,06/07/2012,7442.78,False
6,12,13/07/2012,7092.0,False
6,12,20/07/2012,7036.37,False
6,12,27/07/2012,7307.22,False
6,12,03/08/2012,6718.72,False
6,12,10/08/2012,6919.68,False
6,12,17/08/2012,6619.8,False
6,12,24/08/2012,5884.0,False
6,12,31/08/2012,5855.58,False
6,12,07/09/2012,7172.09,True
6,12,14/09/2012,5300.57,False
6,12,21/09/2012,5630.93,False
6,12,28/09/2012,5934.73,False
6,12,05/10/2012,5748.19,False
6,12,12/10/2012,5272.13,False
6,12,19/10/2012,6175.28,False
6,12,26/10/2012,5346.99,False
6,13,05/02/2010,39860.7,False
6,13,12/02/2010,37447.6,True
6,13,19/02/2010,37257.41,False
6,13,26/02/2010,35938.9,False
6,13,05/03/2010,42087.87,False
6,13,12/03/2010,38695.65,False
6,13,19/03/2010,38558.46,False
6,13,26/03/2010,36138.44,False
6,13,02/04/2010,40878.09,False
6,13,09/04/2010,41644.32,False
6,13,16/04/2010,39654.46,False
6,13,23/04/2010,39982.11,False
6,13,30/04/2010,39753.98,False
6,13,07/05/2010,41091.13,False
6,13,14/05/2010,37885.56,False
6,13,21/05/2010,39890.35,False
6,13,28/05/2010,40853.92,False
6,13,04/06/2010,46073.32,False
6,13,11/06/2010,43292.71,False
6,13,18/06/2010,40088.81,False
6,13,25/06/2010,40884.89,False
6,13,02/07/2010,45028.66,False
6,13,09/07/2010,43119.18,False
6,13,16/07/2010,40850.71,False
6,13,23/07/2010,40932.15,False
6,13,30/07/2010,40224.32,False
6,13,06/08/2010,41120.86,False
6,13,13/08/2010,37979.57,False
6,13,20/08/2010,40846.53,False
6,13,27/08/2010,37112.36,False
6,13,03/09/2010,44955.15,False
6,13,10/09/2010,41618.96,True
6,13,17/09/2010,39682.51,False
6,13,24/09/2010,37277.0,False
6,13,01/10/2010,38758.01,False
6,13,08/10/2010,39066.01,False
6,13,15/10/2010,36591.29,False
6,13,22/10/2010,36390.41,False
6,13,29/10/2010,40296.46,False
6,13,05/11/2010,37484.04,False
6,13,12/11/2010,36779.72,False
6,13,19/11/2010,36923.57,False
6,13,26/11/2010,37893.81,True
6,13,03/12/2010,38519.59,False
6,13,10/12/2010,34282.97,False
6,13,17/12/2010,34258.95,False
6,13,24/12/2010,36874.61,False
6,13,31/12/2010,34842.2,True
6,13,07/01/2011,36748.8,False
6,13,14/01/2011,32340.58,False
6,13,21/01/2011,33412.46,False
6,13,28/01/2011,33201.49,False
6,13,04/02/2011,34660.14,False
6,13,11/02/2011,34929.08,True
6,13,18/02/2011,38229.04,False
6,13,25/02/2011,38640.45,False
6,13,04/03/2011,40868.71,False
6,13,11/03/2011,38011.96,False
6,13,18/03/2011,37892.44,False
6,13,25/03/2011,36103.24,False
6,13,01/04/2011,35307.76,False
6,13,08/04/2011,36237.99,False
6,13,15/04/2011,33303.61,False
6,13,22/04/2011,36629.9,False
6,13,29/04/2011,34600.08,False
6,13,06/05/2011,36191.7,False
6,13,13/05/2011,34605.32,False
6,13,20/05/2011,34605.92,False
6,13,27/05/2011,35148.27,False
6,13,03/06/2011,39941.39,False
6,13,10/06/2011,38458.51,False
6,13,17/06/2011,36822.0,False
6,13,24/06/2011,34980.64,False
6,13,01/07/2011,38374.64,False
6,13,08/07/2011,38676.86,False
6,13,15/07/2011,36444.14,False
6,13,22/07/2011,37438.85,False
6,13,29/07/2011,36761.93,False
6,13,05/08/2011,40068.25,False
6,13,12/08/2011,35431.84,False
6,13,19/08/2011,37046.73,False
6,13,26/08/2011,35951.22,False
6,13,02/09/2011,37938.02,False
6,13,09/09/2011,37051.51,True
6,13,16/09/2011,35361.9,False
6,13,23/09/2011,34687.68,False
6,13,30/09/2011,34803.96,False
6,13,07/10/2011,39475.96,False
6,13,14/10/2011,35284.84,False
6,13,21/10/2011,33999.94,False
6,13,28/10/2011,35656.94,False
6,13,04/11/2011,38074.54,False
6,13,11/11/2011,36538.18,False
6,13,18/11/2011,33066.38,False
6,13,25/11/2011,37555.9,True
6,13,02/12/2011,37094.37,False
6,13,09/12/2011,36000.36,False
6,13,16/12/2011,32176.69,False
6,13,23/12/2011,35970.81,False
6,13,30/12/2011,31476.56,True
6,13,06/01/2012,41261.1,False
6,13,13/01/2012,37152.29,False
6,13,20/01/2012,35389.23,False
6,13,27/01/2012,33481.18,False
6,13,03/02/2012,37321.02,False
6,13,10/02/2012,35618.64,True
6,13,17/02/2012,35429.8,False
6,13,24/02/2012,37082.74,False
6,13,02/03/2012,38717.34,False
6,13,09/03/2012,36736.58,False
6,13,16/03/2012,39106.21,False
6,13,23/03/2012,37194.95,False
6,13,30/03/2012,36152.9,False
6,13,06/04/2012,39994.26,False
6,13,13/04/2012,38279.82,False
6,13,20/04/2012,36294.31,False
6,13,27/04/2012,36043.73,False
6,13,04/05/2012,38987.28,False
6,13,11/05/2012,37063.42,False
6,13,18/05/2012,35600.12,False
6,13,25/05/2012,39267.47,False
6,13,01/06/2012,39998.09,False
6,13,08/06/2012,40871.9,False
6,13,15/06/2012,38295.25,False
6,13,22/06/2012,38320.78,False
6,13,29/06/2012,40254.63,False
6,13,06/07/2012,43530.54,False
6,13,13/07/2012,42890.51,False
6,13,20/07/2012,39202.93,False
6,13,27/07/2012,36407.93,False
6,13,03/08/2012,41107.29,False
6,13,10/08/2012,37738.28,False
6,13,17/08/2012,39207.94,False
6,13,24/08/2012,37795.38,False
6,13,31/08/2012,37473.63,False
6,13,07/09/2012,41066.81,True
6,13,14/09/2012,35025.64,False
6,13,21/09/2012,36634.74,False
6,13,28/09/2012,35675.84,False
6,13,05/10/2012,37805.68,False
6,13,12/10/2012,36126.58,False
6,13,19/10/2012,36813.73,False
6,13,26/10/2012,35443.94,False
6,14,05/02/2010,28269.16,False
6,14,12/02/2010,24756.0,True
6,14,19/02/2010,23989.81,False
6,14,26/02/2010,22353.53,False
6,14,05/03/2010,27423.65,False
6,14,12/03/2010,23861.79,False
6,14,19/03/2010,23889.35,False
6,14,26/03/2010,21586.93,False
6,14,02/04/2010,25308.71,False
6,14,09/04/2010,21850.61,False
6,14,16/04/2010,20166.2,False
6,14,23/04/2010,21058.61,False
6,14,30/04/2010,20107.39,False
6,14,07/05/2010,25451.99,False
6,14,14/05/2010,21936.28,False
6,14,21/05/2010,20987.15,False
6,14,28/05/2010,22421.16,False
6,14,04/06/2010,26527.63,False
6,14,11/06/2010,23157.7,False
6,14,18/06/2010,23152.88,False
6,14,25/06/2010,22831.48,False
6,14,02/07/2010,27941.46,False
6,14,09/07/2010,26291.43,False
6,14,16/07/2010,22358.21,False
6,14,23/07/2010,22820.97,False
6,14,30/07/2010,23303.95,False
6,14,06/08/2010,21866.78,False
6,14,13/08/2010,21551.2,False
6,14,20/08/2010,21037.69,False
6,14,27/08/2010,22242.75,False
6,14,03/09/2010,23057.7,False
6,14,10/09/2010,20335.09,True
6,14,17/09/2010,17990.44,False
6,14,24/09/2010,20856.92,False
6,14,01/10/2010,23449.13,False
6,14,08/10/2010,21879.83,False
6,14,15/10/2010,21374.45,False
6,14,22/10/2010,19503.49,False
6,14,29/10/2010,24146.34,False
6,14,05/11/2010,24963.53,False
6,14,12/11/2010,25722.82,False
6,14,19/11/2010,33757.14,False
6,14,26/11/2010,61831.52,True
6,14,03/12/2010,35998.94,False
6,14,10/12/2010,40741.2,False
6,14,17/12/2010,51855.76,False
6,14,24/12/2010,83081.31,False
6,14,31/12/2010,28473.49,True
6,14,07/01/2011,20745.47,False
6,14,14/01/2011,18814.14,False
6,14,21/01/2011,20906.13,False
6,14,28/01/2011,19964.71,False
6,14,04/02/2011,22963.86,False
6,14,11/02/2011,23179.54,True
6,14,18/02/2011,24240.44,False
6,14,25/02/2011,20487.97,False
6,14,04/03/2011,19165.71,False
6,14,11/03/2011,22623.13,False
6,14,18/03/2011,23503.28,False
6,14,25/03/2011,20832.12,False
6,14,01/04/2011,22433.79,False
6,14,08/04/2011,22673.05,False
6,14,15/04/2011,21297.79,False
6,14,22/04/2011,23450.66,False
6,14,29/04/2011,21830.65,False
6,14,06/05/2011,25153.87,False
6,14,13/05/2011,21965.42,False
6,14,20/05/2011,21713.23,False
6,14,27/05/2011,25129.5,False
6,14,03/06/2011,27015.89,False
6,14,10/06/2011,25991.35,False
6,14,17/06/2011,24577.89,False
6,14,24/06/2011,21950.3,False
6,14,01/07/2011,23500.01,False
6,14,08/07/2011,23861.44,False
6,14,15/07/2011,20772.79,False
6,14,22/07/2011,21050.22,False
6,14,29/07/2011,20428.73,False
6,14,05/08/2011,23317.0,False
6,14,12/08/2011,20675.97,False
6,14,19/08/2011,19483.76,False
6,14,26/08/2011,19087.42,False
6,14,02/09/2011,20009.31,False
6,14,09/09/2011,20849.85,True
6,14,16/09/2011,19697.98,False
6,14,23/09/2011,19701.63,False
6,14,30/09/2011,19251.44,False
6,14,07/10/2011,20574.04,False
6,14,14/10/2011,20994.57,False
6,14,21/10/2011,22953.96,False
6,14,28/10/2011,22542.75,False
6,14,04/11/2011,21252.8,False
6,14,11/11/2011,25507.24,False
6,14,18/11/2011,30819.56,False
6,14,25/11/2011,63464.02,True
6,14,02/12/2011,34530.95,False
6,14,09/12/2011,44013.28,False
6,14,16/12/2011,52451.35,False
6,14,23/12/2011,80299.91,False
6,14,30/12/2011,38717.94,True
6,14,06/01/2012,22256.03,False
6,14,13/01/2012,22846.56,False
6,14,20/01/2012,22411.81,False
6,14,27/01/2012,20063.95,False
6,14,03/02/2012,22914.95,False
6,14,10/02/2012,26569.61,True
6,14,17/02/2012,25971.8,False
6,14,24/02/2012,24625.66,False
6,14,02/03/2012,24234.21,False
6,14,09/03/2012,25767.37,False
6,14,16/03/2012,27293.8,False
6,14,23/03/2012,25370.3,False
6,14,30/03/2012,23085.84,False
6,14,06/04/2012,28965.21,False
6,14,13/04/2012,22994.1,False
6,14,20/04/2012,23018.53,False
6,14,27/04/2012,24603.03,False
6,14,04/05/2012,27742.85,False
6,14,11/05/2012,27118.25,False
6,14,18/05/2012,26830.16,False
6,14,25/05/2012,27088.74,False
6,14,01/06/2012,30038.28,False
6,14,08/06/2012,25765.96,False
6,14,15/06/2012,28487.09,False
6,14,22/06/2012,27503.35,False
6,14,29/06/2012,26707.45,False
