Store,Dept,Date,Weekly_Sales,IsHoliday
41,40,12/08/2011,53591.12,False
41,40,19/08/2011,55702.95,False
41,40,26/08/2011,55168.15,False
41,40,02/09/2011,55671.3,False
41,40,09/09/2011,53523.39,True
41,40,16/09/2011,57082.97,False
41,40,23/09/2011,55459.87,False
41,40,30/09/2011,53165.3,False
41,40,07/10/2011,55472.87,False
41,40,14/10/2011,52866.82,False
41,40,21/10/2011,50810.16,False
41,40,28/10/2011,52408.07,False
41,40,04/11/2011,53253.24,False
41,40,11/11/2011,55049.3,False
41,40,18/11/2011,52910.47,False
41,40,25/11/2011,53911.44,True
41,40,02/12/2011,52204.42,False
41,40,09/12/2011,55622.9,False
41,40,16/12/2011,55791.75,False
41,40,23/12/2011,66069.68,False
41,40,30/12/2011,50840.75,True
41,40,06/01/2012,61944.59,False
41,40,13/01/2012,59084.07,False
41,40,20/01/2012,55963.27,False
41,40,27/01/2012,55733.18,False
41,40,03/02/2012,58724.23,False
41,40,10/02/2012,58574.33,True
41,40,17/02/2012,59984.75,False
41,40,24/02/2012,58648.41,False
41,40,02/03/2012,60964.63,False
41,40,09/03/2012,61157.9,False
41,40,16/03/2012,56001.55,False
41,40,23/03/2012,57661.14,False
41,40,30/03/2012,58176.42,False
41,40,06/04/2012,62066.14,False
41,40,13/04/2012,57699.3,False
41,40,20/04/2012,55740.17,False
41,40,27/04/2012,56473.83,False
41,40,04/05/2012,58241.65,False
41,40,11/05/2012,56473.65,False
41,40,18/05/2012,55752.1,False
41,40,25/05/2012,59046.56,False
41,40,01/06/2012,57312.0,False
41,40,08/06/2012,62569.02,False
41,40,15/06/2012,56323.17,False
41,40,22/06/2012,59933.43,False
41,40,29/06/2012,56215.82,False
41,40,06/07/2012,59121.49,False
41,40,13/07/2012,56206.01,False
41,40,20/07/2012,56958.48,False
41,40,27/07/2012,56417.88,False
41,40,03/08/2012,59830.4,False
41,40,10/08/2012,62548.29,False
41,40,17/08/2012,65827.99,False
41,40,24/08/2012,64456.77,False
41,40,31/08/2012,61320.13,False
41,40,07/09/2012,64811.85,True
41,40,14/09/2012,60784.12,False
41,40,21/09/2012,62137.53,False
41,40,28/09/2012,60839.99,False
41,40,05/10/2012,61917.7,False
41,40,12/10/2012,65366.36,False
41,40,19/10/2012,58983.61,False
41,40,26/10/2012,58540.86,False
41,41,05/02/2010,602.85,False
41,41,12/02/2010,484.16,True
41,41,19/02/2010,277.14,False
41,41,26/02/2010,449.6,False
41,41,05/03/2010,346.29,False
41,41,12/03/2010,336.02,False
41,41,19/03/2010,394.63,False
41,41,26/03/2010,282.59,False
41,41,02/04/2010,441.11,False
41,41,09/04/2010,747.22,False
41,41,16/04/2010,1060.32,False
41,41,23/04/2010,502.76,False
41,41,30/04/2010,320.81,False
41,41,07/05/2010,551.06,False
41,41,14/05/2010,487.97,False
41,41,21/05/2010,895.88,False
41,41,28/05/2010,829.09,False
41,41,04/06/2010,626.66,False
41,41,11/06/2010,655.4,False
41,41,18/06/2010,1349.59,False
41,41,25/06/2010,1351.89,False
41,41,02/07/2010,876.02,False
41,41,09/07/2010,1395.35,False
41,41,16/07/2010,864.14,False
41,41,23/07/2010,985.26,False
41,41,30/07/2010,1242.4,False
41,41,06/08/2010,1668.52,False
41,41,13/08/2010,1637.38,False
41,41,20/08/2010,2672.0,False
41,41,27/08/2010,3067.71,False
41,41,03/09/2010,5120.88,False
41,41,10/09/2010,2773.0,True
41,41,17/09/2010,2594.0,False
41,41,24/09/2010,2971.83,False
41,41,01/10/2010,2069.48,False
41,41,08/10/2010,1512.96,False
41,41,15/10/2010,2044.84,False
41,41,22/10/2010,3544.12,False
41,41,29/10/2010,2208.72,False
41,41,05/11/2010,1554.9,False
41,41,12/11/2010,1363.88,False
41,41,19/11/2010,2228.16,False
41,41,26/11/2010,2803.89,True
41,41,03/12/2010,2066.71,False
41,41,10/12/2010,2257.25,False
41,41,17/12/2010,3081.17,False
41,41,24/12/2010,6174.37,False
41,41,31/12/2010,1224.64,True
41,41,07/01/2011,745.96,False
41,41,14/01/2011,460.47,False
41,41,21/01/2011,653.74,False
41,41,28/01/2011,621.74,False
41,41,04/02/2011,967.0,False
41,41,11/02/2011,771.0,True
41,41,18/02/2011,999.24,False
41,41,25/02/2011,650.5,False
41,41,04/03/2011,579.0,False
41,41,11/03/2011,739.12,False
41,41,18/03/2011,936.38,False
41,41,25/03/2011,1002.88,False
41,41,01/04/2011,1718.88,False
41,41,08/04/2011,1789.0,False
41,41,15/04/2011,1617.5,False
41,41,22/04/2011,1937.5,False
41,41,29/04/2011,1317.33,False
41,41,06/05/2011,834.5,False
41,41,13/05/2011,1267.5,False
41,41,20/05/2011,1235.83,False
41,41,27/05/2011,760.0,False
41,41,03/06/2011,1015.83,False
41,41,10/06/2011,615.67,False
41,41,17/06/2011,1500.04,False
41,41,24/06/2011,1285.46,False
41,41,01/07/2011,985.22,False
41,41,08/07/2011,760.96,False
41,41,15/07/2011,1358.96,False
41,41,22/07/2011,1399.68,False
41,41,29/07/2011,1049.83,False
41,41,05/08/2011,1703.81,False
41,41,12/08/2011,2544.09,False
41,41,19/08/2011,3594.69,False
41,41,26/08/2011,3394.54,False
41,41,02/09/2011,3849.16,False
41,41,09/09/2011,4585.92,True
41,41,16/09/2011,6867.41,False
41,41,23/09/2011,4730.13,False
41,41,30/09/2011,4053.94,False
41,41,07/10/2011,3800.33,False
41,41,14/10/2011,4618.91,False
41,41,21/10/2011,2924.23,False
41,41,28/10/2011,2268.7,False
41,41,04/11/2011,3478.18,False
41,41,11/11/2011,1889.23,False
41,41,18/11/2011,3385.22,False
41,41,25/11/2011,4092.28,True
41,41,02/12/2011,2587.71,False
41,41,09/12/2011,3717.99,False
41,41,16/12/2011,6436.28,False
41,41,23/12/2011,8359.29,False
41,41,30/12/2011,1988.89,True
41,41,06/01/2012,750.13,False
41,41,13/01/2012,2499.66,False
41,41,20/01/2012,678.95,False
41,41,27/01/2012,662.12,False
41,41,03/02/2012,485.35,False
41,41,10/02/2012,379.47,True
41,41,17/02/2012,806.08,False
41,41,24/02/2012,807.07,False
41,41,02/03/2012,532.41,False
41,41,09/03/2012,850.25,False
41,41,16/03/2012,926.0,False
41,41,23/03/2012,1194.0,False
41,41,30/03/2012,1252.44,False
41,41,06/04/2012,2200.13,False
41,41,13/04/2012,3126.63,False
41,41,20/04/2012,1538.57,False
41,41,27/04/2012,1458.26,False
41,41,04/05/2012,1664.29,False
41,41,11/05/2012,1734.72,False
41,41,18/05/2012,1869.11,False
41,41,25/05/2012,1280.67,False
41,41,01/06/2012,1760.38,False
41,41,08/06/2012,1379.96,False
41,41,15/06/2012,1348.61,False
41,41,22/06/2012,1320.22,False
41,41,29/06/2012,1572.96,False
41,41,06/07/2012,1298.39,False
41,41,13/07/2012,1261.25,False
41,41,20/07/2012,2000.42,False
41,41,27/07/2012,1482.21,False
41,41,03/08/2012,1706.92,False
41,41,10/08/2012,3115.87,False
41,41,17/08/2012,3629.12,False
41,41,24/08/2012,3735.33,False
41,41,31/08/2012,3751.44,False
41,41,07/09/2012,4306.1,True
41,41,14/09/2012,5682.49,False
41,41,21/09/2012,4062.03,False
41,41,28/09/2012,3902.15,False
41,41,05/10/2012,4240.97,False
41,41,12/10/2012,3027.42,False
41,41,19/10/2012,2196.46,False
41,41,26/10/2012,2328.29,False
41,42,05/02/2010,3741.83,False
41,42,12/02/2010,3274.3,True
41,42,19/02/2010,4387.32,False
41,42,26/02/2010,3692.86,False
41,42,05/03/2010,4764.38,False
41,42,12/03/2010,5142.86,False
41,42,19/03/2010,4241.5,False
41,42,26/03/2010,4234.18,False
41,42,02/04/2010,3997.99,False
41,42,09/04/2010,4385.5,False
41,42,16/04/2010,4274.62,False
41,42,23/04/2010,4635.89,False
41,42,30/04/2010,4296.51,False
41,42,07/05/2010,4479.3,False
41,42,14/05/2010,4004.38,False
41,42,21/05/2010,4754.74,False
41,42,28/05/2010,4713.81,False
41,42,04/06/2010,4382.89,False
41,42,11/06/2010,4874.66,False
41,42,18/06/2010,4697.72,False
41,42,25/06/2010,5582.56,False
41,42,02/07/2010,4486.54,False
41,42,09/07/2010,4428.8,False
41,42,16/07/2010,5041.92,False
41,42,23/07/2010,4261.05,False
41,42,30/07/2010,4452.9,False
41,42,06/08/2010,5307.69,False
41,42,13/08/2010,4739.67,False
41,42,20/08/2010,6117.57,False
41,42,27/08/2010,4446.12,False
41,42,03/09/2010,4711.69,False
41,42,10/09/2010,5358.95,True
41,42,17/09/2010,4845.48,False
41,42,24/09/2010,4341.61,False
41,42,01/10/2010,6426.47,False
41,42,08/10/2010,5132.43,False
41,42,15/10/2010,4634.01,False
41,42,22/10/2010,5319.23,False
41,42,29/10/2010,4071.01,False
41,42,05/11/2010,5298.85,False
41,42,12/11/2010,4708.53,False
41,42,19/11/2010,4851.87,False
41,42,26/11/2010,4631.06,True
41,42,03/12/2010,3755.02,False
41,42,10/12/2010,4240.82,False
41,42,17/12/2010,4349.97,False
41,42,24/12/2010,3865.53,False
41,42,31/12/2010,3729.26,True
41,42,07/01/2011,3492.99,False
41,42,14/01/2011,3635.86,False
41,42,21/01/2011,3894.7,False
41,42,28/01/2011,4662.46,False
41,42,04/02/2011,3651.05,False
41,42,11/02/2011,3739.94,True
41,42,18/02/2011,5581.31,False
41,42,25/02/2011,4553.45,False
41,42,04/03/2011,6308.95,False
41,42,11/03/2011,4957.46,False
41,42,18/03/2011,4071.23,False
41,42,25/03/2011,5360.06,False
41,42,01/04/2011,4930.14,False
41,42,08/04/2011,5214.47,False
41,42,15/04/2011,5146.69,False
41,42,22/04/2011,5925.67,False
41,42,29/04/2011,5014.99,False
41,42,06/05/2011,4843.84,False
41,42,13/05/2011,5012.78,False
41,42,20/05/2011,4937.48,False
41,42,27/05/2011,5404.74,False
41,42,03/06/2011,5100.44,False
41,42,10/06/2011,5005.09,False
41,42,17/06/2011,5804.66,False
41,42,24/06/2011,5070.19,False
41,42,01/07/2011,4967.72,False
41,42,08/07/2011,5453.63,False
41,42,15/07/2011,5755.5,False
41,42,22/07/2011,5687.35,False
41,42,29/07/2011,5468.69,False
41,42,05/08/2011,5573.14,False
41,42,12/08/2011,5344.68,False
41,42,19/08/2011,4965.79,False
41,42,26/08/2011,4768.89,False
41,42,02/09/2011,5923.14,False
41,42,09/09/2011,5968.02,True
41,42,16/09/2011,5303.59,False
41,42,23/09/2011,6498.09,False
41,42,30/09/2011,4045.65,False
41,42,07/10/2011,5621.22,False
41,42,14/10/2011,5243.38,False
41,42,21/10/2011,6412.68,False
41,42,28/10/2011,4901.8,False
41,42,04/11/2011,5253.55,False
41,42,11/11/2011,4920.07,False
41,42,18/11/2011,5247.49,False
41,42,25/11/2011,5023.57,True
41,42,02/12/2011,4730.85,False
41,42,09/12/2011,3721.0,False
41,42,16/12/2011,5156.61,False
41,42,23/12/2011,5430.16,False
41,42,30/12/2011,4879.37,True
41,42,06/01/2012,5438.47,False
41,42,13/01/2012,5357.29,False
41,42,20/01/2012,4788.86,False
41,42,27/01/2012,5131.25,False
41,42,03/02/2012,4714.05,False
41,42,10/02/2012,4204.0,True
41,42,17/02/2012,5057.47,False
41,42,24/02/2012,5884.87,False
41,42,02/03/2012,5306.07,False
41,42,09/03/2012,5550.75,False
41,42,16/03/2012,6398.96,False
41,42,23/03/2012,5750.5,False
41,42,30/03/2012,4595.3,False
41,42,06/04/2012,6062.59,False
41,42,13/04/2012,5688.73,False
41,42,20/04/2012,5628.43,False
41,42,27/04/2012,5710.41,False
41,42,04/05/2012,5582.91,False
41,42,11/05/2012,5262.39,False
41,42,18/05/2012,5378.12,False
41,42,25/05/2012,6321.92,False
41,42,01/06/2012,5637.69,False
41,42,08/06/2012,6528.86,False
41,42,15/06/2012,5637.92,False
41,42,22/06/2012,6728.25,False
41,42,29/06/2012,5176.04,False
41,42,06/07/2012,5725.16,False
41,42,13/07/2012,6048.31,False
41,42,20/07/2012,5671.19,False
41,42,27/07/2012,5536.48,False
41,42,03/08/2012,5503.97,False
41,42,10/08/2012,6434.78,False
41,42,17/08/2012,5945.19,False
41,42,24/08/2012,6668.07,False
41,42,31/08/2012,5625.06,False
41,42,07/09/2012,6313.06,True
41,42,14/09/2012,6097.45,False
41,42,21/09/2012,6097.39,False
41,42,28/09/2012,5733.53,False
41,42,05/10/2012,6784.05,False
41,42,12/10/2012,5566.7,False
41,42,19/10/2012,5594.21,False
41,42,26/10/2012,5535.55,False
41,44,05/02/2010,4250.74,False
41,44,12/02/2010,4355.39,True
41,44,19/02/2010,3583.93,False
41,44,26/02/2010,3852.91,False
41,44,05/03/2010,4094.28,False
41,44,12/03/2010,4123.8,False
41,44,19/03/2010,3810.68,False
41,44,26/03/2010,3275.75,False
41,44,02/04/2010,5254.03,False
41,44,09/04/2010,4379.54,False
41,44,16/04/2010,4337.44,False
41,44,23/04/2010,3745.28,False
41,44,30/04/2010,4029.16,False
41,44,07/05/2010,5047.75,False
41,44,14/05/2010,4137.7,False
41,44,21/05/2010,4769.88,False
41,44,28/05/2010,3958.4,False
41,44,04/06/2010,3754.55,False
41,44,11/06/2010,4306.55,False
41,44,18/06/2010,4292.88,False
41,44,25/06/2010,3952.05,False
41,44,02/07/2010,4302.15,False
41,44,09/07/2010,2961.47,False
41,44,16/07/2010,4523.06,False
41,44,23/07/2010,4426.06,False
41,44,30/07/2010,4056.96,False
41,44,06/08/2010,4049.67,False
41,44,13/08/2010,4283.53,False
41,44,20/08/2010,3899.36,False
41,44,27/08/2010,3641.58,False
41,44,03/09/2010,4393.76,False
41,44,10/09/2010,3808.25,True
41,44,17/09/2010,4450.59,False
41,44,24/09/2010,4217.31,False
41,44,01/10/2010,4365.78,False
41,44,08/10/2010,4524.58,False
41,44,15/10/2010,4371.66,False
41,44,22/10/2010,4902.06,False
41,44,29/10/2010,5102.67,False
41,44,05/11/2010,4404.92,False
41,44,12/11/2010,4655.34,False
41,44,19/11/2010,4139.4,False
41,44,26/11/2010,10951.22,True
41,44,03/12/2010,6059.84,False
41,44,10/12/2010,6974.44,False
41,44,17/12/2010,7929.11,False
41,44,24/12/2010,12050.84,False
41,44,31/12/2010,3748.01,True
41,44,07/01/2011,3770.83,False
41,44,14/01/2011,3280.9,False
41,44,21/01/2011,3907.95,False
41,44,28/01/2011,4203.93,False
41,44,04/02/2011,4265.68,False
41,44,11/02/2011,3970.46,True
41,44,18/02/2011,4146.12,False
41,44,25/02/2011,3433.29,False
41,44,04/03/2011,4059.14,False
41,44,11/03/2011,3848.31,False
41,44,18/03/2011,3341.19,False
41,44,25/03/2011,3438.64,False
41,44,01/04/2011,4180.39,False
41,44,08/04/2011,3970.75,False
41,44,15/04/2011,4417.84,False
41,44,22/04/2011,4180.5,False
41,44,29/04/2011,4606.37,False
41,44,06/05/2011,4577.37,False
41,44,13/05/2011,4471.45,False
41,44,20/05/2011,4722.93,False
41,44,27/05/2011,3647.51,False
41,44,03/06/2011,3724.54,False
41,44,10/06/2011,3500.21,False
41,44,17/06/2011,3271.9,False
41,44,24/06/2011,3747.65,False
41,44,01/07/2011,3067.39,False
41,44,08/07/2011,3529.24,False
41,44,15/07/2011,4114.07,False
41,44,22/07/2011,3964.38,False
41,44,29/07/2011,3965.35,False
41,44,05/08/2011,4574.52,False
41,44,12/08/2011,3672.16,False
41,44,19/08/2011,3762.67,False
41,44,26/08/2011,3373.19,False
41,44,02/09/2011,3911.28,False
41,44,09/09/2011,4418.85,True
41,44,16/09/2011,5200.15,False
41,44,23/09/2011,4669.89,False
41,44,30/09/2011,5165.01,False
41,44,07/10/2011,4208.35,False
41,44,14/10/2011,4284.07,False
41,44,21/10/2011,4992.19,False
41,44,28/10/2011,6226.22,False
41,44,04/11/2011,4805.08,False
41,44,11/11/2011,4879.7,False
41,44,18/11/2011,5619.93,False
41,44,25/11/2011,7971.75,True
41,44,02/12/2011,6512.91,False
41,44,09/12/2011,7284.77,False
41,44,16/12/2011,9559.42,False
41,44,23/12/2011,12941.59,False
41,44,30/12/2011,3904.37,True
41,44,06/01/2012,4304.43,False
41,44,13/01/2012,3892.73,False
41,44,20/01/2012,4241.82,False
41,44,27/01/2012,4156.93,False
41,44,03/02/2012,4088.4,False
41,44,10/02/2012,4852.53,True
41,44,17/02/2012,4967.24,False
41,44,24/02/2012,4209.06,False
41,44,02/03/2012,4388.91,False
41,44,09/03/2012,3985.05,False
41,44,16/03/2012,3715.86,False
41,44,23/03/2012,3858.45,False
41,44,30/03/2012,4169.65,False
41,44,06/04/2012,4843.23,False
41,44,13/04/2012,4739.7,False
41,44,20/04/2012,3973.79,False
41,44,27/04/2012,3457.24,False
41,44,04/05/2012,4653.75,False
41,44,11/05/2012,5316.98,False
41,44,18/05/2012,3974.96,False
41,44,25/05/2012,4723.36,False
41,44,01/06/2012,4632.57,False
41,44,08/06/2012,4829.39,False
41,44,15/06/2012,4383.76,False
41,44,22/06/2012,4732.03,False
41,44,29/06/2012,3770.04,False
41,44,06/07/2012,4454.63,False
41,44,13/07/2012,4686.14,False
41,44,20/07/2012,4219.03,False
41,44,27/07/2012,4190.99,False
41,44,03/08/2012,4651.2,False
41,44,10/08/2012,4598.71,False
41,44,17/08/2012,4558.96,False
41,44,24/08/2012,4388.14,False
41,44,31/08/2012,5069.2,False
41,44,07/09/2012,5010.59,True
41,44,14/09/2012,4698.93,False
41,44,21/09/2012,4256.41,False
41,44,28/09/2012,5073.87,False
41,44,05/10/2012,5875.47,False
41,44,12/10/2012,5734.2,False
41,44,19/10/2012,5646.18,False
41,44,26/10/2012,6264.97,False
41,45,05/02/2010,10.97,False
41,45,12/02/2010,30.35,True
41,45,19/02/2010,36.38,False
41,45,26/02/2010,53.29,False
41,45,05/03/2010,17.44,False
41,45,12/03/2010,10.94,False
41,45,19/03/2010,2.0,False
41,45,26/03/2010,19.5,False
41,45,09/04/2010,8.97,False
41,45,16/04/2010,21.91,False
41,45,23/04/2010,34.14,False
41,45,07/05/2010,3.0,False
41,45,14/05/2010,10.94,False
41,45,21/05/2010,41.32,False
41,45,28/05/2010,10.94,False
41,45,04/06/2010,11.94,False
41,45,11/06/2010,11.94,False
41,45,25/06/2010,10.94,False
41,45,09/07/2010,35.82,False
41,45,23/07/2010,44.36,False
41,45,30/07/2010,117.68,False
41,45,06/08/2010,39.79,False
41,45,13/08/2010,2.0,False
41,45,20/08/2010,36.82,False
41,45,03/09/2010,17.41,False
41,45,17/09/2010,23.88,False
41,45,01/10/2010,11.44,False
41,45,08/10/2010,16.41,False
41,45,15/10/2010,64.67,False
41,45,22/10/2010,10.94,False
41,45,29/10/2010,5.47,False
41,45,05/11/2010,10.94,False
41,45,03/12/2010,5.97,False
41,45,17/12/2010,5.47,False
41,45,31/12/2010,10.94,True
41,45,07/01/2011,11.94,False
41,45,04/03/2011,5.97,False
41,45,11/03/2011,32.82,False
41,45,18/03/2011,11.44,False
41,45,25/03/2011,10.94,False
41,45,13/05/2011,10.94,False
41,45,20/05/2011,17.41,False
41,45,27/05/2011,11.44,False
41,45,10/06/2011,5.97,False
41,45,17/06/2011,65.67,False
41,45,01/07/2011,44.29,False
41,45,08/07/2011,17.91,False
41,45,15/07/2011,5.97,False
41,45,22/07/2011,11.94,False
41,45,29/07/2011,37.32,False
41,45,26/08/2011,35.82,False
41,45,02/09/2011,11.94,False
41,45,09/09/2011,5.97,True
41,45,28/10/2011,17.91,False
41,45,04/11/2011,31.88,False
41,45,11/11/2011,35.82,False
41,45,02/12/2011,51.79,False
41,45,09/12/2011,11.94,False
41,45,16/12/2011,11.94,False
41,45,30/12/2011,11.94,True
41,45,13/01/2012,11.94,False
41,45,27/01/2012,11.94,False
41,45,10/02/2012,50.79,True
41,45,24/02/2012,41.79,False
41,45,02/03/2012,17.91,False
41,45,16/03/2012,59.7,False
41,45,06/04/2012,32.88,False
41,45,13/04/2012,5.97,False
41,45,27/04/2012,29.85,False
41,45,11/05/2012,35.82,False
41,45,01/06/2012,77.61,False
41,45,08/06/2012,14.94,False
41,45,06/07/2012,8.97,False
41,45,20/07/2012,59.7,False
41,45,27/07/2012,5.97,False
41,45,03/08/2012,59.7,False
41,45,10/08/2012,8.97,False
41,45,24/08/2012,5.97,False
41,45,31/08/2012,8.97,False
41,45,21/09/2012,11.94,False
41,45,28/09/2012,20.91,False
41,45,05/10/2012,77.61,False
41,45,12/10/2012,74.67,False
41,45,19/10/2012,5.97,False
41,45,26/10/2012,41.82,False
41,46,05/02/2010,21923.02,False
41,46,12/02/2010,22178.18,True
41,46,19/02/2010,21996.5,False
41,46,26/02/2010,22054.9,False
41,46,05/03/2010,23429.57,False
41,46,12/03/2010,23553.53,False
41,46,19/03/2010,23065.99,False
41,46,26/03/2010,22769.91,False
41,46,02/04/2010,24257.12,False
41,46,09/04/2010,25198.01,False
41,46,16/04/2010,24767.88,False
41,46,23/04/2010,24749.89,False
41,46,30/04/2010,22733.1,False
41,46,07/05/2010,24508.83,False
41,46,14/05/2010,24239.44,False
41,46,21/05/2010,27443.67,False
41,46,28/05/2010,30566.79,False
41,46,04/06/2010,33767.72,False
41,46,11/06/2010,28873.8,False
41,46,18/06/2010,28180.52,False
41,46,25/06/2010,29975.54,False
41,46,02/07/2010,30223.47,False
41,46,09/07/2010,25921.74,False
41,46,16/07/2010,27344.63,False
41,46,23/07/2010,26791.48,False
41,46,30/07/2010,27187.52,False
41,46,06/08/2010,27453.11,False
41,46,13/08/2010,25470.14,False
41,46,20/08/2010,28104.82,False
41,46,27/08/2010,24905.21,False
41,46,03/09/2010,25333.12,False
41,46,10/09/2010,25675.69,True
41,46,17/09/2010,23214.26,False
41,46,24/09/2010,23772.16,False
41,46,01/10/2010,24527.08,False
41,46,08/10/2010,24317.45,False
41,46,15/10/2010,22490.54,False
41,46,22/10/2010,23280.67,False
41,46,29/10/2010,23606.73,False
41,46,05/11/2010,24741.5,False
41,46,12/11/2010,23211.4,False
41,46,19/11/2010,23165.41,False
41,46,26/11/2010,24871.95,True
41,46,03/12/2010,24834.58,False
41,46,10/12/2010,27748.06,False
41,46,17/12/2010,33536.41,False
41,46,24/12/2010,52205.51,False
41,46,31/12/2010,25234.38,True
41,46,07/01/2011,24458.81,False
41,46,14/01/2011,23104.26,False
41,46,21/01/2011,24113.53,False
41,46,28/01/2011,24154.71,False
41,46,04/02/2011,24629.33,False
41,46,11/02/2011,24474.41,True
41,46,18/02/2011,28459.11,False
41,46,25/02/2011,24830.83,False
41,46,04/03/2011,29570.47,False
41,46,11/03/2011,27544.25,False
41,46,18/03/2011,25951.14,False
41,46,25/03/2011,28592.24,False
41,46,01/04/2011,26414.57,False
41,46,08/04/2011,28052.16,False
41,46,15/04/2011,27410.6,False
41,46,22/04/2011,29293.62,False
41,46,29/04/2011,26839.23,False
41,46,06/05/2011,30385.4,False
41,46,13/05/2011,33632.36,False
41,46,20/05/2011,31179.22,False
41,46,27/05/2011,31098.6,False
41,46,03/06/2011,35032.51,False
41,46,10/06/2011,36421.01,False
41,46,17/06/2011,33191.18,False
41,46,24/06/2011,31124.91,False
41,46,01/07/2011,33947.57,False
41,46,08/07/2011,32688.86,False
41,46,15/07/2011,29453.92,False
41,46,22/07/2011,29380.28,False
41,46,29/07/2011,30342.72,False
41,46,05/08/2011,31192.96,False
41,46,12/08/2011,30023.61,False
41,46,19/08/2011,29381.8,False
41,46,26/08/2011,29174.33,False
41,46,02/09/2011,26302.79,False
41,46,09/09/2011,25580.16,True
41,46,16/09/2011,24126.06,False
41,46,23/09/2011,24466.74,False
41,46,30/09/2011,24163.09,False
41,46,07/10/2011,26687.2,False
41,46,14/10/2011,24334.11,False
41,46,21/10/2011,24665.57,False
41,46,28/10/2011,24788.59,False
41,46,04/11/2011,26263.98,False
41,46,11/11/2011,26741.83,False
41,46,18/11/2011,24087.63,False
41,46,25/11/2011,29934.08,True
41,46,02/12/2011,27946.04,False
41,46,09/12/2011,32718.68,False
41,46,16/12/2011,34377.97,False
41,46,23/12/2011,48966.19,False
