Store,Dept,Date,Weekly_Sales,IsHoliday
20,85,09/12/2011,8187.63,False
20,85,16/12/2011,12385.2,False
20,85,23/12/2011,14033.34,False
20,85,30/12/2011,4345.77,True
20,85,06/01/2012,3472.5,False
20,85,13/01/2012,3288.19,False
20,85,20/01/2012,3520.8,False
20,85,27/01/2012,2794.1,False
20,85,03/02/2012,4174.35,False
20,85,10/02/2012,3316.06,True
20,85,17/02/2012,3291.78,False
20,85,24/02/2012,3763.84,False
20,85,02/03/2012,3975.32,False
20,85,09/03/2012,3557.7,False
20,85,16/03/2012,3563.63,False
20,85,23/03/2012,3657.08,False
20,85,30/03/2012,3701.66,False
20,85,06/04/2012,4445.93,False
20,85,13/04/2012,3445.75,False
20,85,20/04/2012,3799.32,False
20,85,27/04/2012,4711.81,False
20,85,04/05/2012,3312.76,False
20,85,11/05/2012,4340.61,False
20,85,18/05/2012,4331.64,False
20,85,25/05/2012,5763.19,False
20,85,01/06/2012,5342.37,False
20,85,08/06/2012,5576.95,False
20,85,15/06/2012,4791.87,False
20,85,22/06/2012,5537.43,False
20,85,29/06/2012,4968.43,False
20,85,06/07/2012,4987.55,False
20,85,13/07/2012,4908.82,False
20,85,20/07/2012,5133.23,False
20,85,27/07/2012,5653.32,False
20,85,03/08/2012,4507.4,False
20,85,10/08/2012,5304.34,False
20,85,17/08/2012,4562.14,False
20,85,24/08/2012,4592.11,False
20,85,31/08/2012,5294.31,False
20,85,07/09/2012,4047.61,True
20,85,14/09/2012,3638.68,False
20,85,21/09/2012,4616.16,False
20,85,28/09/2012,5368.52,False
20,85,05/10/2012,3811.42,False
20,85,12/10/2012,4067.89,False
20,85,19/10/2012,5027.31,False
20,85,26/10/2012,4807.21,False
20,87,05/02/2010,51422.64,False
20,87,12/02/2010,39647.76,True
20,87,19/02/2010,39420.71,False
20,87,26/02/2010,32473.91,False
20,87,05/03/2010,45902.41,False
20,87,12/03/2010,33468.24,False
20,87,19/03/2010,28681.98,False
20,87,26/03/2010,27890.0,False
20,87,02/04/2010,43801.97,False
20,87,09/04/2010,29889.51,False
20,87,16/04/2010,30763.09,False
20,87,23/04/2010,28501.15,False
20,87,30/04/2010,36279.02,False
20,87,07/05/2010,40490.92,False
20,87,14/05/2010,30336.69,False
20,87,21/05/2010,29200.87,False
20,87,28/05/2010,30443.89,False
20,87,04/06/2010,43826.09,False
20,87,11/06/2010,34463.07,False
20,87,18/06/2010,30367.73,False
20,87,25/06/2010,31306.39,False
20,87,02/07/2010,45006.55,False
20,87,09/07/2010,33494.61,False
20,87,16/07/2010,34103.53,False
20,87,23/07/2010,32098.68,False
20,87,30/07/2010,44400.22,False
20,87,06/08/2010,41977.48,False
20,87,13/08/2010,33152.87,False
20,87,20/08/2010,32124.26,False
20,87,27/08/2010,32060.53,False
20,87,03/09/2010,51052.32,False
20,87,10/09/2010,35608.86,True
20,87,17/09/2010,32035.88,False
20,87,24/09/2010,33714.84,False
20,87,01/10/2010,44680.43,False
20,87,08/10/2010,39048.65,False
20,87,15/10/2010,24390.36,False
20,87,22/10/2010,26191.18,False
20,87,29/10/2010,30453.18,False
20,87,05/11/2010,55444.07,False
20,87,12/11/2010,32405.61,False
20,87,19/11/2010,32469.97,False
20,87,26/11/2010,32933.08,True
20,87,03/12/2010,53962.93,False
20,87,10/12/2010,42295.14,False
20,87,17/12/2010,37719.97,False
20,87,24/12/2010,58198.32,False
20,87,31/12/2010,44035.18,True
20,87,07/01/2011,37956.32,False
20,87,14/01/2011,33164.13,False
20,87,21/01/2011,32835.27,False
20,87,28/01/2011,39650.39,False
20,87,04/02/2011,59534.5,False
20,87,11/02/2011,41213.32,True
20,87,18/02/2011,54323.77,False
20,87,25/02/2011,41579.49,False
20,87,04/03/2011,57142.96,False
20,87,11/03/2011,40637.64,False
20,87,18/03/2011,37802.59,False
20,87,25/03/2011,35574.62,False
20,87,01/04/2011,47982.01,False
20,87,08/04/2011,43545.8,False
20,87,15/04/2011,31865.54,False
20,87,22/04/2011,35230.06,False
20,87,29/04/2011,39056.16,False
20,87,06/05/2011,43748.61,False
20,87,13/05/2011,33208.84,False
20,87,20/05/2011,36071.33,False
20,87,27/05/2011,35841.8,False
20,87,03/06/2011,50318.07,False
20,87,10/06/2011,40914.43,False
20,87,17/06/2011,37532.02,False
20,87,24/06/2011,36947.09,False
20,87,01/07/2011,51601.86,False
20,87,08/07/2011,49668.18,False
20,87,15/07/2011,41808.16,False
20,87,22/07/2011,40081.19,False
20,87,29/07/2011,40712.85,False
20,87,05/08/2011,59935.75,False
20,87,12/08/2011,41663.38,False
20,87,19/08/2011,41092.31,False
20,87,26/08/2011,39480.17,False
20,87,02/09/2011,59960.33,False
20,87,09/09/2011,44627.71,True
20,87,16/09/2011,38079.25,False
20,87,23/09/2011,39592.4,False
20,87,30/09/2011,53220.6,False
20,87,07/10/2011,53310.4,False
20,87,14/10/2011,45134.97,False
20,87,21/10/2011,41304.41,False
20,87,28/10/2011,40413.27,False
20,87,04/11/2011,69443.81,False
20,87,11/11/2011,46421.92,False
20,87,18/11/2011,39779.84,False
20,87,25/11/2011,44090.27,True
20,87,02/12/2011,62286.9,False
20,87,09/12/2011,49737.91,False
20,87,16/12/2011,52091.7,False
20,87,23/12/2011,64045.23,False
20,87,30/12/2011,59878.72,True
20,87,06/01/2012,47756.66,False
20,87,13/01/2012,38878.24,False
20,87,20/01/2012,41567.43,False
20,87,27/01/2012,44381.59,False
20,87,03/02/2012,75908.65,False
20,87,10/02/2012,69999.93,True
20,87,17/02/2012,57455.82,False
20,87,24/02/2012,53428.29,False
20,87,02/03/2012,76224.82,False
20,87,09/03/2012,56221.17,False
20,87,16/03/2012,44325.43,False
20,87,23/03/2012,40829.47,False
20,87,30/03/2012,57278.65,False
20,87,06/04/2012,58270.08,False
20,87,13/04/2012,44079.16,False
20,87,20/04/2012,36804.45,False
20,87,27/04/2012,41064.21,False
20,87,04/05/2012,67395.84,False
20,87,11/05/2012,44854.0,False
20,87,18/05/2012,44978.56,False
20,87,25/05/2012,42194.04,False
20,87,01/06/2012,62893.38,False
20,87,08/06/2012,56002.58,False
20,87,15/06/2012,45471.88,False
20,87,22/06/2012,43800.81,False
20,87,29/06/2012,59123.28,False
20,87,06/07/2012,64328.21,False
20,87,13/07/2012,46957.33,False
20,87,20/07/2012,42853.72,False
20,87,27/07/2012,46625.93,False
20,87,03/08/2012,69658.47,False
20,87,10/08/2012,54616.39,False
20,87,17/08/2012,46848.81,False
20,87,24/08/2012,44275.86,False
20,87,31/08/2012,64016.32,False
20,87,07/09/2012,56353.33,True
20,87,14/09/2012,45037.97,False
20,87,21/09/2012,47595.91,False
20,87,28/09/2012,46178.55,False
20,87,05/10/2012,69975.02,False
20,87,12/10/2012,49367.05,False
20,87,19/10/2012,37434.48,False
20,87,26/10/2012,45057.81,False
20,90,05/02/2010,114164.32,False
20,90,12/02/2010,102924.19,True
20,90,19/02/2010,96080.26,False
20,90,26/02/2010,89634.63,False
20,90,05/03/2010,96401.41,False
20,90,12/03/2010,91328.76,False
20,90,19/03/2010,88775.0,False
20,90,26/03/2010,83406.62,False
20,90,02/04/2010,104409.09,False
20,90,09/04/2010,83414.37,False
20,90,16/04/2010,87591.34,False
20,90,23/04/2010,80423.7,False
20,90,30/04/2010,79818.74,False
20,90,07/05/2010,90927.66,False
20,90,14/05/2010,90721.18,False
20,90,21/05/2010,82935.01,False
20,90,28/05/2010,84445.0,False
20,90,04/06/2010,84498.95,False
20,90,11/06/2010,94123.52,False
20,90,18/06/2010,90667.91,False
20,90,25/06/2010,79383.36,False
20,90,02/07/2010,89399.53,False
20,90,09/07/2010,87228.85,False
20,90,16/07/2010,93316.38,False
20,90,23/07/2010,84634.09,False
20,90,30/07/2010,84099.9,False
20,90,06/08/2010,78831.08,False
20,90,13/08/2010,97347.73,False
20,90,20/08/2010,87316.81,False
20,90,27/08/2010,85020.85,False
20,90,03/09/2010,95276.12,False
20,90,10/09/2010,96914.29,True
20,90,17/09/2010,92757.21,False
20,90,24/09/2010,81760.78,False
20,90,01/10/2010,87662.61,False
20,90,08/10/2010,96447.13,False
20,90,15/10/2010,96078.43,False
20,90,22/10/2010,88475.41,False
20,90,29/10/2010,87089.0,False
20,90,05/11/2010,99636.03,False
20,90,12/11/2010,102672.68,False
20,90,19/11/2010,99560.45,False
20,90,26/11/2010,102134.85,True
20,90,03/12/2010,91156.44,False
20,90,10/12/2010,108533.63,False
20,90,17/12/2010,106368.18,False
20,90,24/12/2010,129404.36,False
20,90,31/12/2010,81196.78,True
20,90,07/01/2011,93681.49,False
20,90,14/01/2011,110218.99,False
20,90,21/01/2011,97059.53,False
20,90,28/01/2011,89222.54,False
20,90,04/02/2011,110802.21,False
20,90,11/02/2011,103204.45,True
20,90,18/02/2011,95436.56,False
20,90,25/02/2011,92990.15,False
20,90,04/03/2011,97188.56,False
20,90,11/03/2011,101573.39,False
20,90,18/03/2011,93814.7,False
20,90,25/03/2011,86711.39,False
20,90,01/04/2011,91821.11,False
20,90,08/04/2011,100479.26,False
20,90,15/04/2011,99325.08,False
20,90,22/04/2011,110904.97,False
20,90,29/04/2011,78884.65,False
20,90,06/05/2011,93996.62,False
20,90,13/05/2011,91786.06,False
20,90,20/05/2011,88700.13,False
20,90,27/05/2011,83981.86,False
20,90,03/06/2011,83475.56,False
20,90,10/06/2011,96188.62,False
20,90,17/06/2011,92489.72,False
20,90,24/06/2011,84479.2,False
20,90,01/07/2011,89321.82,False
20,90,08/07/2011,98001.11,False
20,90,15/07/2011,98291.13,False
20,90,22/07/2011,88227.04,False
20,90,29/07/2011,85545.11,False
20,90,05/08/2011,98670.41,False
20,90,12/08/2011,101418.55,False
20,90,19/08/2011,94998.98,False
20,90,26/08/2011,93728.36,False
20,90,02/09/2011,101540.91,False
20,90,09/09/2011,107991.82,True
20,90,16/09/2011,102603.8,False
20,90,23/09/2011,95252.02,False
20,90,30/09/2011,93623.38,False
20,90,07/10/2011,107425.84,False
20,90,14/10/2011,103722.06,False
20,90,21/10/2011,99709.46,False
20,90,28/10/2011,95502.73,False
20,90,04/11/2011,103224.19,False
20,90,11/11/2011,109837.1,False
20,90,18/11/2011,107030.39,False
20,90,25/11/2011,112653.7,True
20,90,02/12/2011,92957.39,False
20,90,09/12/2011,110622.23,False
20,90,16/12/2011,112751.75,False
20,90,23/12/2011,132656.56,False
20,90,30/12/2011,84605.43,True
20,90,06/01/2012,105265.14,False
20,90,13/01/2012,111530.75,False
20,90,20/01/2012,108495.84,False
20,90,27/01/2012,93961.42,False
20,90,03/02/2012,103503.57,False
20,90,10/02/2012,115695.71,True
20,90,17/02/2012,104224.57,False
20,90,24/02/2012,99069.69,False
20,90,02/03/2012,99810.93,False
20,90,09/03/2012,106566.49,False
20,90,16/03/2012,99152.33,False
20,90,23/03/2012,86759.38,False
20,90,30/03/2012,94680.91,False
20,90,06/04/2012,121304.86,False
20,90,13/04/2012,95731.12,False
20,90,20/04/2012,89179.82,False
20,90,27/04/2012,91671.88,False
20,90,04/05/2012,95205.28,False
20,90,11/05/2012,99398.64,False
20,90,18/05/2012,88613.58,False
20,90,25/05/2012,88636.87,False
20,90,01/06/2012,86587.44,False
20,90,08/06/2012,96749.75,False
20,90,15/06/2012,95302.65,False
20,90,22/06/2012,87311.12,False
20,90,29/06/2012,87602.48,False
20,90,06/07/2012,101043.93,False
20,90,13/07/2012,101418.63,False
20,90,20/07/2012,92327.61,False
20,90,27/07/2012,88432.6,False
20,90,03/08/2012,92632.32,False
20,90,10/08/2012,100372.02,False
20,90,17/08/2012,96350.87,False
20,90,24/08/2012,90545.38,False
20,90,31/08/2012,91867.53,False
20,90,07/09/2012,99849.34,True
20,90,14/09/2012,100422.86,False
20,90,21/09/2012,94987.08,False
20,90,28/09/2012,90889.75,False
20,90,05/10/2012,102764.52,False
20,90,12/10/2012,105059.88,False
20,90,19/10/2012,96616.19,False
20,90,26/10/2012,93460.57,False
20,91,05/02/2010,109009.28,False
20,91,12/02/2010,96070.44,True
20,91,19/02/2010,88301.86,False
20,91,26/02/2010,79501.24,False
20,91,05/03/2010,86908.59,False
20,91,12/03/2010,87656.02,False
20,91,19/03/2010,79699.02,False
20,91,26/03/2010,66730.46,False
20,91,02/04/2010,74424.09,False
20,91,09/04/2010,73641.08,False
20,91,16/04/2010,86685.06,False
20,91,23/04/2010,72318.53,False
20,91,30/04/2010,69566.8,False
20,91,07/05/2010,83278.69,False
20,91,14/05/2010,86113.39,False
20,91,21/05/2010,78218.39,False
20,91,28/05/2010,70183.74,False
20,91,04/06/2010,71813.68,False
20,91,11/06/2010,91638.4,False
20,91,18/06/2010,83844.63,False
20,91,25/06/2010,67062.15,False
20,91,02/07/2010,71382.75,False
20,91,09/07/2010,77108.13,False
20,91,16/07/2010,80819.25,False
20,91,23/07/2010,68269.46,False
20,91,30/07/2010,64087.32,False
20,91,06/08/2010,63271.33,False
20,91,13/08/2010,85854.9,False
20,91,20/08/2010,72556.41,False
20,91,27/08/2010,64135.96,False
20,91,03/09/2010,76373.11,False
20,91,10/09/2010,83335.89,True
20,91,17/09/2010,85061.23,False
20,91,24/09/2010,65865.59,False
20,91,01/10/2010,70497.47,False
20,91,08/10/2010,89023.0,False
20,91,15/10/2010,88121.08,False
20,91,22/10/2010,73571.55,False
20,91,29/10/2010,66406.06,False
20,91,05/11/2010,83779.98,False
20,91,12/11/2010,85171.18,False
20,91,19/11/2010,78163.53,False
20,91,26/11/2010,62570.84,True
20,91,03/12/2010,71706.77,False
20,91,10/12/2010,91669.24,False
20,91,17/12/2010,79463.27,False
20,91,24/12/2010,74121.22,False
20,91,31/12/2010,57371.09,True
20,91,07/01/2011,90296.32,False
20,91,14/01/2011,102324.99,False
20,91,21/01/2011,87238.34,False
20,91,28/01/2011,73427.83,False
20,91,04/02/2011,99633.26,False
20,91,11/02/2011,92743.65,True
20,91,18/02/2011,86224.01,False
20,91,25/02/2011,76936.79,False
20,91,04/03/2011,81207.8,False
20,91,11/03/2011,91928.69,False
20,91,18/03/2011,82367.08,False
20,91,25/03/2011,68586.17,False
20,91,01/04/2011,73193.16,False
20,91,08/04/2011,87293.96,False
20,91,15/04/2011,85120.47,False
20,91,22/04/2011,79699.46,False
20,91,29/04/2011,57184.07,False
20,91,06/05/2011,83359.28,False
20,91,13/05/2011,80959.82,False
20,91,20/05/2011,75702.41,False
20,91,27/05/2011,64071.52,False
20,91,03/06/2011,69186.48,False
20,91,10/06/2011,85425.37,False
20,91,17/06/2011,79958.96,False
20,91,24/06/2011,66141.71,False
20,91,01/07/2011,69181.92,False
20,91,08/07/2011,78501.57,False
20,91,15/07/2011,85690.55,False
20,91,22/07/2011,68156.14,False
20,91,29/07/2011,63473.78,False
20,91,05/08/2011,82873.35,False
20,91,12/08/2011,86820.15,False
20,91,19/08/2011,72312.4,False
20,91,26/08/2011,66772.06,False
20,91,02/09/2011,71858.92,False
20,91,09/09/2011,80149.04,True
20,91,16/09/2011,85744.84,False
20,91,23/09/2011,70389.0,False
20,91,30/09/2011,66867.96,False
20,91,07/10/2011,82492.4,False
20,91,14/10/2011,88067.03,False
20,91,21/10/2011,75449.82,False
20,91,28/10/2011,66995.08,False
20,91,04/11/2011,77378.61,False
20,91,11/11/2011,89994.08,False
20,91,18/11/2011,77052.09,False
20,91,25/11/2011,65347.06,True
20,91,02/12/2011,67712.5,False
20,91,09/12/2011,85278.03,False
20,91,16/12/2011,82439.55,False
20,91,23/12/2011,72911.74,False
20,91,30/12/2011,54836.69,True
20,91,06/01/2012,83740.86,False
20,91,13/01/2012,96762.36,False
20,91,20/01/2012,88181.34,False
20,91,27/01/2012,73363.05,False
20,91,03/02/2012,87161.99,False
20,91,10/02/2012,100647.71,True
20,91,17/02/2012,89214.45,False
20,91,24/02/2012,78513.22,False
20,91,02/03/2012,78895.0,False
20,91,09/03/2012,93032.57,False
20,91,16/03/2012,83887.56,False
20,91,23/03/2012,68905.15,False
20,91,30/03/2012,73178.42,False
20,91,06/04/2012,90366.66,False
20,91,13/04/2012,78957.65,False
20,91,20/04/2012,73667.94,False
20,91,27/04/2012,73588.85,False
20,91,04/05/2012,81557.28,False
20,91,11/05/2012,89006.18,False
20,91,18/05/2012,74085.13,False
20,91,25/05/2012,69375.57,False
20,91,01/06/2012,67036.57,False
20,91,08/06/2012,90520.8,False
20,91,15/06/2012,83536.06,False
20,91,22/06/2012,70726.5,False
20,91,29/06/2012,69006.86,False
20,91,06/07/2012,82529.23,False
20,91,13/07/2012,93470.57,False
20,91,20/07/2012,80108.78,False
20,91,27/07/2012,70934.92,False
20,91,03/08/2012,77190.61,False
20,91,10/08/2012,88325.14,False
20,91,17/08/2012,79869.31,False
20,91,24/08/2012,68475.88,False
20,91,31/08/2012,69309.2,False
20,91,07/09/2012,79700.53,True
20,91,14/09/2012,86224.02,False
20,91,21/09/2012,74028.9,False
20,91,28/09/2012,67432.21,False
20,91,05/10/2012,81938.95,False
20,91,12/10/2012,86235.61,False
20,91,19/10/2012,75944.63,False
20,91,26/10/2012,68510.86,False
20,92,05/02/2010,195223.84,False
20,92,12/02/2010,170043.55,True
20,92,19/02/2010,164314.29,False
20,92,26/02/2010,147699.66,False
20,92,05/03/2010,169171.18,False
20,92,12/03/2010,161433.3,False
20,92,19/03/2010,148157.28,False
20,92,26/03/2010,131205.08,False
20,92,02/04/2010,163022.59,False
20,92,09/04/2010,141224.11,False
20,92,16/04/2010,151552.68,False
20,92,23/04/2010,134464.46,False
20,92,30/04/2010,133082.96,False
20,92,07/05/2010,157813.06,False
20,92,14/05/2010,158668.74,False
20,92,21/05/2010,144958.73,False
20,92,28/05/2010,146741.66,False
20,92,04/06/2010,143484.92,False
20,92,11/06/2010,165496.23,False
20,92,18/06/2010,150662.63,False
20,92,25/06/2010,130094.98,False
20,92,02/07/2010,151117.4,False
20,92,09/07/2010,156165.82,False
20,92,16/07/2010,156901.08,False
20,92,23/07/2010,138664.27,False
20,92,30/07/2010,134374.32,False
20,92,06/08/2010,149036.16,False
20,92,13/08/2010,173063.58,False
20,92,20/08/2010,142258.13,False
20,92,27/08/2010,135985.68,False
20,92,03/09/2010,162287.35,False
20,92,10/09/2010,165313.47,True
20,92,17/09/2010,159646.68,False
20,92,24/09/2010,132659.73,False
20,92,01/10/2010,145153.72,False
20,92,08/10/2010,173432.09,False
20,92,15/10/2010,164808.33,False
20,92,22/10/2010,149218.62,False
20,92,29/10/2010,140538.41,False
20,92,05/11/2010,178190.25,False
20,92,12/11/2010,180840.3,False
20,92,19/11/2010,176338.48,False
20,92,26/11/2010,169141.08,True
20,92,03/12/2010,155408.27,False
20,92,10/12/2010,197374.95,False
20,92,17/12/2010,190354.16,False
20,92,24/12/2010,199674.33,False
20,92,31/12/2010,114348.68,True
20,92,07/01/2011,165284.7,False
20,92,14/01/2011,190728.6,False
20,92,21/01/2011,158178.08,False
20,92,28/01/2011,140499.83,False
20,92,04/02/2011,189494.49,False
20,92,11/02/2011,175120.6,True
20,92,18/02/2011,164732.76,False
20,92,25/02/2011,149038.52,False
20,92,04/03/2011,163168.74,False
20,92,11/03/2011,176574.47,False
20,92,18/03/2011,161145.49,False
20,92,25/03/2011,139059.98,False
20,92,01/04/2011,149479.15,False
20,92,08/04/2011,173517.32,False
20,92,15/04/2011,168593.35,False
20,92,22/04/2011,174112.68,False
20,92,29/04/2011,122493.98,False
20,92,06/05/2011,161605.8,False
20,92,13/05/2011,154747.55,False
20,92,20/05/2011,148187.6,False
20,92,27/05/2011,137466.26,False
20,92,03/06/2011,142006.73,False
20,92,10/06/2011,174557.98,False
20,92,17/06/2011,160850.97,False
20,92,24/06/2011,136790.65,False
20,92,01/07/2011,150608.02,False
20,92,08/07/2011,166809.86,False
20,92,15/07/2011,169013.07,False
20,92,22/07/2011,144966.99,False
20,92,29/07/2011,139187.44,False
20,92,05/08/2011,172936.71,False
20,92,12/08/2011,173616.04,False
20,92,19/08/2011,154544.41,False
20,92,26/08/2011,144088.38,False
20,92,02/09/2011,164320.09,False
20,92,09/09/2011,177797.45,True
20,92,16/09/2011,174558.24,False
20,92,23/09/2011,153460.19,False
20,92,30/09/2011,150256.26,False
20,92,07/10/2011,187148.37,False
20,92,14/10/2011,182995.14,False
20,92,21/10/2011,168519.99,False
20,92,28/10/2011,159043.55,False
20,92,04/11/2011,186064.73,False
20,92,11/11/2011,199274.47,False
20,92,18/11/2011,196839.2,False
20,92,25/11/2011,189038.14,True
20,92,02/12/2011,156281.98,False
20,92,09/12/2011,198053.83,False
20,92,16/12/2011,210877.54,False
20,92,23/12/2011,220321.48,False
20,92,30/12/2011,127479.49,True
20,92,06/01/2012,179795.84,False
20,92,13/01/2012,197649.89,False
20,92,20/01/2012,183870.7,False
20,92,27/01/2012,155429.53,False
20,92,03/02/2012,183393.93,False
20,92,10/02/2012,205200.1,True
20,92,17/02/2012,185462.81,False
20,92,24/02/2012,167621.32,False
20,92,02/03/2012,173383.1,False
20,92,09/03/2012,194731.86,False
20,92,16/03/2012,176690.3,False
20,92,23/03/2012,146055.65,False
20,92,30/03/2012,160571.5,False
20,92,06/04/2012,209579.58,False
20,92,13/04/2012,170127.5,False
20,92,20/04/2012,153580.84,False
20,92,27/04/2012,157177.53,False
20,92,04/05/2012,169894.64,False
20,92,11/05/2012,184633.98,False
20,92,18/05/2012,161464.1,False
20,92,25/05/2012,153894.9,False
20,92,01/06/2012,149742.17,False
20,92,08/06/2012,188978.51,False
20,92,15/06/2012,182448.55,False
20,92,22/06/2012,151023.66,False
20,92,29/06/2012,153806.02,False
20,92,06/07/2012,181325.94,False
20,92,13/07/2012,191882.2,False
20,92,20/07/2012,161955.74,False
20,92,27/07/2012,149301.45,False
20,92,03/08/2012,169471.46,False
20,92,10/08/2012,194032.48,False
20,92,17/08/2012,178603.53,False
20,92,24/08/2012,159088.13,False
20,92,31/08/2012,159049.57,False
20,92,07/09/2012,178042.73,True
20,92,14/09/2012,186759.11,False
20,92,21/09/2012,171529.39,False
20,92,28/09/2012,158539.12,False
20,92,05/10/2012,187027.05,False
20,92,12/10/2012,191136.1,False
20,92,19/10/2012,171537.94,False
20,92,26/10/2012,160785.98,False
