Store,Dept,Date,Weekly_Sales,IsHoliday
1,58,27/05/2011,2170.0,False
1,58,03/06/2011,1455.0,False
1,58,10/06/2011,2400.0,False
1,58,17/06/2011,4700.0,False
1,58,24/06/2011,4330.0,False
1,58,01/07/2011,2650.0,False
1,58,08/07/2011,4875.0,False
1,58,15/07/2011,4365.0,False
1,58,22/07/2011,5035.0,False
1,58,29/07/2011,4745.0,False
1,58,05/08/2011,3315.0,False
1,58,12/08/2011,1365.0,False
1,58,19/08/2011,4645.0,False
1,58,26/08/2011,6070.0,False
1,58,02/09/2011,2720.0,False
1,58,09/09/2011,2735.0,True
1,58,16/09/2011,5238.97,False
1,58,23/09/2011,1520.0,False
1,58,30/09/2011,1735.0,False
1,58,07/10/2011,4128.97,False
1,58,14/10/2011,3195.0,False
1,58,21/10/2011,2515.0,False
1,58,28/10/2011,800.0,False
1,58,04/11/2011,1110.0,False
1,58,11/11/2011,4770.0,False
1,58,18/11/2011,2900.0,False
1,58,25/11/2011,1780.0,True
1,58,02/12/2011,3732.0,False
1,58,09/12/2011,5815.0,False
1,58,16/12/2011,3735.0,False
1,58,23/12/2011,6950.0,False
1,58,30/12/2011,3420.0,True
1,58,06/01/2012,3400.0,False
1,58,13/01/2012,2210.0,False
1,58,20/01/2012,1700.0,False
1,58,27/01/2012,2315.0,False
1,58,03/02/2012,2500.0,False
1,58,10/02/2012,1995.0,True
1,58,17/02/2012,2730.0,False
1,58,24/02/2012,3680.0,False
1,58,02/03/2012,4395.0,False
1,58,09/03/2012,5745.0,False
1,58,16/03/2012,4544.0,False
1,58,23/03/2012,800.0,False
1,58,30/03/2012,2950.0,False
1,58,06/04/2012,3195.0,False
1,58,13/04/2012,1685.0,False
1,58,20/04/2012,850.0,False
1,58,27/04/2012,2640.0,False
1,58,04/05/2012,2030.0,False
1,58,11/05/2012,1590.0,False
1,58,18/05/2012,2100.0,False
1,58,25/05/2012,2170.0,False
1,58,01/06/2012,1790.0,False
1,58,08/06/2012,4590.0,False
1,58,15/06/2012,2280.0,False
1,58,22/06/2012,4233.97,False
1,58,29/06/2012,2900.0,False
1,58,06/07/2012,2030.0,False
1,58,13/07/2012,3715.0,False
1,58,20/07/2012,4359.0,False
1,58,27/07/2012,4450.0,False
1,58,03/08/2012,4355.0,False
1,58,10/08/2012,1420.0,False
1,58,17/08/2012,2845.0,False
1,58,24/08/2012,1425.0,False
1,58,31/08/2012,2225.0,False
1,58,07/09/2012,4830.0,True
1,58,14/09/2012,4650.0,False
1,58,21/09/2012,7790.0,False
1,58,28/09/2012,1355.0,False
1,58,05/10/2012,3380.0,False
1,58,12/10/2012,4560.0,False
1,58,19/10/2012,6800.0,False
1,58,26/10/2012,5295.0,False
1,59,05/02/2010,1409.34,False
1,59,12/02/2010,1447.42,True
1,59,19/02/2010,1530.41,False
1,59,26/02/2010,1126.68,False
1,59,05/03/2010,1275.29,False
1,59,12/03/2010,1069.23,False
1,59,19/03/2010,1133.2,False
1,59,26/03/2010,1274.11,False
1,59,02/04/2010,1320.11,False
1,59,09/04/2010,1048.65,False
1,59,16/04/2010,1047.97,False
1,59,23/04/2010,897.87,False
1,59,30/04/2010,797.05,False
1,59,07/05/2010,998.14,False
1,59,14/05/2010,992.91,False
1,59,21/05/2010,865.97,False
1,59,28/05/2010,803.36,False
1,59,04/06/2010,1067.51,False
1,59,11/06/2010,923.84,False
1,59,18/06/2010,939.85,False
1,59,25/06/2010,805.22,False
1,59,02/07/2010,968.32,False
1,59,09/07/2010,936.54,False
1,59,16/07/2010,644.96,False
1,59,23/07/2010,353.33,False
1,59,30/07/2010,638.09,False
1,59,06/08/2010,778.33,False
1,59,13/08/2010,556.54,False
1,59,20/08/2010,652.04,False
1,59,27/08/2010,754.31,False
1,59,03/09/2010,651.3,False
1,59,10/09/2010,535.1,True
1,59,17/09/2010,545.79,False
1,59,24/09/2010,560.15,False
1,59,01/10/2010,574.77,False
1,59,08/10/2010,488.02,False
1,59,15/10/2010,447.68,False
1,59,22/10/2010,603.86,False
1,59,29/10/2010,694.27,False
1,59,05/11/2010,650.35,False
1,59,12/11/2010,1369.26,False
1,59,19/11/2010,1209.17,False
1,59,26/11/2010,1687.77,True
1,59,03/12/2010,2457.54,False
1,59,10/12/2010,4729.1,False
1,59,17/12/2010,9201.96,False
1,59,24/12/2010,18016.74,False
1,59,31/12/2010,6119.02,True
1,59,07/01/2011,1163.59,False
1,59,14/01/2011,451.83,False
1,59,21/01/2011,481.23,False
1,59,28/01/2011,359.46,False
1,59,04/02/2011,370.98,False
1,59,11/02/2011,598.89,True
1,59,18/02/2011,461.3,False
1,59,25/02/2011,360.91,False
1,59,04/03/2011,546.4,False
1,59,11/03/2011,418.85,False
1,59,18/03/2011,267.5,False
1,59,25/03/2011,258.5,False
1,59,01/04/2011,316.86,False
1,59,08/04/2011,365.51,False
