Store,Dept,Date,Weekly_Sales,IsHoliday
35,97,09/12/2011,2746.62,False
35,97,16/12/2011,2836.32,False
35,97,23/12/2011,2857.9,False
35,97,30/12/2011,2471.4,True
35,97,06/01/2012,3164.14,False
35,97,13/01/2012,2929.7,False
35,97,20/01/2012,2894.96,False
35,97,27/01/2012,2608.38,False
35,97,03/02/2012,2858.55,False
35,97,10/02/2012,3022.22,True
35,97,17/02/2012,2830.15,False
35,97,24/02/2012,3162.16,False
35,97,02/03/2012,2914.79,False
35,97,09/03/2012,3151.64,False
35,97,16/03/2012,2963.5,False
35,97,23/03/2012,2658.86,False
35,97,30/03/2012,2989.3,False
35,97,06/04/2012,3359.62,False
35,97,13/04/2012,2974.76,False
35,97,20/04/2012,2713.42,False
35,97,27/04/2012,3066.04,False
35,97,04/05/2012,3128.44,False
35,97,11/05/2012,3239.66,False
35,97,18/05/2012,3479.02,False
35,97,25/05/2012,3563.6,False
35,97,01/06/2012,3128.4,False
35,97,08/06/2012,4023.91,False
35,97,15/06/2012,3553.84,False
35,97,22/06/2012,3552.3,False
35,97,29/06/2012,3612.16,False
35,97,06/07/2012,4362.05,False
35,97,13/07/2012,3645.94,False
35,97,20/07/2012,3369.44,False
35,97,27/07/2012,3539.98,False
35,97,03/08/2012,4028.53,False
35,97,10/08/2012,3961.52,False
35,97,17/08/2012,3761.99,False
35,97,24/08/2012,3576.93,False
35,97,31/08/2012,3470.41,False
35,97,07/09/2012,4987.34,True
35,97,14/09/2012,4231.41,False
35,97,21/09/2012,3630.76,False
35,97,28/09/2012,3486.54,False
35,97,05/10/2012,3911.42,False
35,97,12/10/2012,3881.44,False
35,97,19/10/2012,3418.9,False
35,97,26/10/2012,3620.74,False
35,98,05/02/2010,96.0,False
35,98,12/02/2010,240.0,True
35,98,19/02/2010,30.0,False
35,98,05/03/2010,26.0,False
35,98,12/03/2010,23.4,False
35,98,19/03/2010,13.6,False
35,98,26/03/2010,2.0,False
35,98,02/04/2010,4.0,False
35,98,09/04/2010,2.0,False
35,98,16/04/2010,4.0,False
35,98,23/04/2010,2.0,False
35,98,28/05/2010,18.3,False
35,98,04/06/2010,26.4,False
35,98,11/06/2010,12.1,False
35,98,18/06/2010,20.17,False
35,98,25/06/2010,13.43,False
35,98,02/07/2010,61.24,False
35,98,09/07/2010,51.28,False
35,98,16/07/2010,11.75,False
35,98,23/07/2010,12.0,False
35,98,30/07/2010,33.8,False
35,98,06/08/2010,11.21,False
35,98,13/08/2010,3.78,False
35,98,10/09/2010,-1.8,True
35,98,22/10/2010,159.5,False
35,98,29/10/2010,266.75,False
35,98,05/11/2010,52.42,False
35,98,12/11/2010,5.4,False
35,98,19/11/2010,5.5,False
35,98,26/11/2010,41.36,True
35,98,03/12/2010,495.06,False
35,98,10/12/2010,377.68,False
35,98,17/12/2010,127.17,False
35,98,24/12/2010,280.64,False
35,98,31/12/2010,61.35,True
35,98,07/01/2011,11.56,False
35,98,14/01/2011,3.48,False
35,98,21/01/2011,-0.12,False
35,98,28/01/2011,33.5,False
35,98,04/02/2011,51.5,False
35,98,11/02/2011,128.5,True
35,98,18/02/2011,223.64,False
35,98,25/02/2011,9.39,False
35,98,22/04/2011,41.72,False
35,98,29/04/2011,34.27,False
35,98,06/05/2011,1.49,False
35,98,13/05/2011,1.49,False
35,98,27/05/2011,45.93,False
35,98,03/06/2011,94.26,False
35,98,10/06/2011,281.53,False
35,98,17/06/2011,174.28,False
35,98,24/06/2011,11.69,False
35,98,01/07/2011,41.6,False
35,98,08/07/2011,170.08,False
35,98,15/07/2011,23.83,False
35,98,22/07/2011,15.75,False
35,98,29/07/2011,14.62,False
35,98,05/08/2011,14.34,False
35,98,12/08/2011,10.71,False
35,98,19/08/2011,7.56,False
35,98,26/08/2011,13.86,False
35,98,02/09/2011,9.97,False
35,98,09/09/2011,9.45,True
35,98,16/09/2011,5.04,False
35,98,23/09/2011,12.12,False
35,98,30/09/2011,5.67,False
35,98,07/10/2011,21.29,False
35,98,14/10/2011,5.96,False
35,98,21/10/2011,8.84,False
35,98,28/10/2011,73.44,False
35,98,04/11/2011,26.52,False
35,98,11/11/2011,51.1,False
35,98,18/11/2011,63.34,False
35,98,25/11/2011,142.68,True
35,98,02/12/2011,16.48,False
35,98,09/12/2011,105.0,False
35,98,16/12/2011,253.63,False
35,98,23/12/2011,498.13,False
35,98,30/12/2011,294.15,True
35,98,06/01/2012,94.58,False
35,98,13/01/2012,27.12,False
35,98,20/01/2012,18.48,False
35,98,27/01/2012,7.0,False
35,98,03/02/2012,94.78,False
35,98,10/02/2012,337.56,True
35,98,17/02/2012,128.68,False
35,98,23/03/2012,22.22,False
35,98,30/03/2012,76.06,False
35,98,06/04/2012,408.74,False
35,98,13/04/2012,103.3,False
35,98,20/04/2012,19.72,False
35,98,27/04/2012,30.6,False
35,98,04/05/2012,14.3,False
35,98,11/05/2012,35.36,False
35,98,18/05/2012,58.86,False
35,98,25/05/2012,55.72,False
35,98,01/06/2012,32.12,False
35,98,08/06/2012,59.12,False
35,98,15/06/2012,35.38,False
35,98,22/06/2012,21.52,False
35,98,29/06/2012,14.96,False
35,98,06/07/2012,14.7,False
35,98,13/07/2012,136.57,False
35,98,20/07/2012,75.88,False
35,98,27/07/2012,40.06,False
35,98,03/08/2012,13.4,False
35,98,10/08/2012,3.68,False
35,98,17/08/2012,13.08,False
35,98,24/08/2012,11.16,False
35,98,31/08/2012,10.08,False
35,98,07/09/2012,13.76,True
35,98,14/09/2012,42.96,False
35,98,21/09/2012,44.96,False
35,98,28/09/2012,68.48,False
35,98,05/10/2012,46.55,False
35,98,12/10/2012,80.95,False
35,98,19/10/2012,67.8,False
35,98,26/10/2012,24.6,False
36,1,05/02/2010,2144.48,False
36,1,12/02/2010,4091.72,True
36,1,19/02/2010,3101.57,False
36,1,26/02/2010,1451.39,False
36,1,05/03/2010,1510.25,False
36,1,12/03/2010,1821.07,False
36,1,19/03/2010,1494.74,False
36,1,26/03/2010,1664.27,False
36,1,02/04/2010,2194.08,False
36,1,09/04/2010,2375.91,False
36,1,16/04/2010,1512.53,False
36,1,23/04/2010,1295.67,False
36,1,30/04/2010,1501.74,False
36,1,07/05/2010,1671.22,False
36,1,14/05/2010,1653.4,False
36,1,21/05/2010,1614.92,False
36,1,28/05/2010,1524.1,False
36,1,04/06/2010,1790.62,False
36,1,11/06/2010,1463.17,False
36,1,18/06/2010,1411.66,False
36,1,25/06/2010,1420.48,False
36,1,02/07/2010,1343.29,False
36,1,09/07/2010,1431.03,False
36,1,16/07/2010,1688.26,False
36,1,23/07/2010,1623.4,False
36,1,30/07/2010,1465.26,False
36,1,06/08/2010,1343.93,False
36,1,13/08/2010,1482.61,False
36,1,20/08/2010,1322.44,False
36,1,27/08/2010,1217.27,False
36,1,03/09/2010,1254.2,False
36,1,10/09/2010,1707.7,True
36,1,17/09/2010,1648.01,False
36,1,24/09/2010,1613.51,False
36,1,01/10/2010,1202.82,False
36,1,08/10/2010,1689.09,False
36,1,15/10/2010,2009.13,False
36,1,22/10/2010,1722.32,False
36,1,29/10/2010,2813.9,False
36,1,05/11/2010,3816.6,False
36,1,12/11/2010,1807.51,False
36,1,19/11/2010,2194.61,False
36,1,26/11/2010,2062.26,True
36,1,03/12/2010,1850.82,False
36,1,10/12/2010,2468.54,False
36,1,17/12/2010,4980.36,False
36,1,24/12/2010,3372.36,False
36,1,31/12/2010,2305.69,True
36,1,07/01/2011,1774.11,False
36,1,14/01/2011,2501.15,False
36,1,21/01/2011,2014.89,False
36,1,28/01/2011,2284.75,False
36,1,04/02/2011,2510.68,False
36,1,11/02/2011,4077.42,True
36,1,18/02/2011,5045.54,False
36,1,25/02/2011,2103.4,False
36,1,04/03/2011,2194.02,False
36,1,11/03/2011,2370.31,False
36,1,18/03/2011,2420.25,False
36,1,25/03/2011,2162.6,False
36,1,01/04/2011,2064.56,False
36,1,08/04/2011,2490.91,False
36,1,15/04/2011,3828.15,False
36,1,22/04/2011,3624.59,False
36,1,29/04/2011,3097.63,False
36,1,06/05/2011,2002.41,False
36,1,13/05/2011,2467.59,False
36,1,20/05/2011,1912.83,False
36,1,27/05/2011,1680.75,False
36,1,03/06/2011,1810.76,False
36,1,10/06/2011,1816.06,False
36,1,17/06/2011,1828.68,False
36,1,24/06/2011,1533.18,False
36,1,01/07/2011,1515.03,False
36,1,08/07/2011,1819.65,False
36,1,15/07/2011,1709.09,False
36,1,22/07/2011,1814.49,False
36,1,29/07/2011,1614.32,False
36,1,05/08/2011,1599.36,False
36,1,12/08/2011,2011.15,False
36,1,19/08/2011,2189.71,False
36,1,26/08/2011,1664.98,False
36,1,02/09/2011,1832.88,False
36,1,09/09/2011,2029.74,True
36,1,16/09/2011,2265.38,False
36,1,23/09/2011,1907.39,False
36,1,30/09/2011,1757.97,False
36,1,07/10/2011,1918.71,False
36,1,14/10/2011,2386.42,False
36,1,21/10/2011,2507.53,False
36,1,28/10/2011,2269.77,False
36,1,04/11/2011,5312.08,False
36,1,11/11/2011,2105.81,False
36,1,18/11/2011,2716.35,False
36,1,25/11/2011,2124.12,True
36,1,02/12/2011,2074.43,False
36,1,09/12/2011,2780.42,False
36,1,16/12/2011,4846.15,False
36,1,23/12/2011,3893.09,False
36,1,30/12/2011,2437.25,True
36,1,06/01/2012,1936.66,False
36,1,13/01/2012,2537.77,False
36,1,20/01/2012,2339.78,False
36,1,27/01/2012,2138.36,False
36,1,03/02/2012,2156.11,False
36,1,10/02/2012,2803.25,True
36,1,17/02/2012,6963.81,False
36,1,24/02/2012,2340.59,False
36,1,02/03/2012,2339.13,False
36,1,09/03/2012,2259.52,False
36,1,16/03/2012,2701.77,False
36,1,23/03/2012,2753.6,False
36,1,30/03/2012,2422.21,False
36,1,06/04/2012,3922.93,False
36,1,13/04/2012,5175.05,False
36,1,20/04/2012,2353.79,False
36,1,27/04/2012,2174.19,False
36,1,04/05/2012,2112.17,False
36,1,11/05/2012,2476.42,False
36,1,18/05/2012,2637.51,False
36,1,25/05/2012,2103.08,False
36,1,01/06/2012,2344.16,False
36,1,08/06/2012,2037.6,False
36,1,15/06/2012,2055.04,False
36,1,22/06/2012,2013.72,False
36,1,29/06/2012,1741.51,False
36,1,06/07/2012,1846.61,False
36,1,13/07/2012,2015.44,False
36,1,20/07/2012,2223.13,False
36,1,27/07/2012,1863.36,False
36,1,03/08/2012,1665.29,False
36,1,10/08/2012,1846.8,False
36,1,17/08/2012,2135.97,False
36,1,24/08/2012,1953.1,False
36,1,31/08/2012,1672.06,False
36,1,07/09/2012,1679.05,True
36,1,14/09/2012,2037.99,False
36,1,21/09/2012,2209.19,False
36,1,28/09/2012,2054.08,False
36,1,05/10/2012,1864.84,False
36,1,12/10/2012,2269.64,False
36,1,19/10/2012,2334.36,False
36,1,26/10/2012,2832.48,False
36,2,05/02/2010,15606.15,False
36,2,12/02/2010,15127.6,True
36,2,19/02/2010,15244.69,False
36,2,26/02/2010,15600.86,False
36,2,05/03/2010,15170.52,False
36,2,12/03/2010,14110.64,False
36,2,19/03/2010,14357.57,False
36,2,26/03/2010,14034.25,False
36,2,02/04/2010,14498.31,False
36,2,09/04/2010,13937.84,False
36,2,16/04/2010,15760.99,False
36,2,23/04/2010,14802.29,False
36,2,30/04/2010,16573.44,False
36,2,07/05/2010,15546.54,False
36,2,14/05/2010,15839.1,False
36,2,21/05/2010,16691.29,False
36,2,28/05/2010,16248.5,False
36,2,04/06/2010,15816.53,False
36,2,11/06/2010,15451.96,False
36,2,18/06/2010,16415.84,False
36,2,25/06/2010,16003.5,False
36,2,02/07/2010,14742.03,False
36,2,09/07/2010,15505.26,False
36,2,16/07/2010,15334.88,False
36,2,23/07/2010,16325.55,False
36,2,30/07/2010,14922.07,False
36,2,06/08/2010,15171.76,False
36,2,13/08/2010,15363.91,False
36,2,20/08/2010,15890.28,False
36,2,27/08/2010,14943.88,False
36,2,03/09/2010,15303.95,False
36,2,10/09/2010,15229.3,True
36,2,17/09/2010,15794.09,False
36,2,24/09/2010,15717.48,False
36,2,01/10/2010,15680.95,False
36,2,08/10/2010,15268.35,False
36,2,15/10/2010,14729.37,False
36,2,22/10/2010,14849.17,False
36,2,29/10/2010,13904.52,False
36,2,05/11/2010,13593.82,False
36,2,12/11/2010,14666.8,False
36,2,19/11/2010,13807.71,False
36,2,26/11/2010,14067.21,True
36,2,03/12/2010,11207.45,False
36,2,10/12/2010,12244.41,False
36,2,17/12/2010,14131.13,False
36,2,24/12/2010,13693.6,False
36,2,31/12/2010,11737.02,True
36,2,07/01/2011,12179.72,False
36,2,14/01/2011,13317.58,False
36,2,21/01/2011,13507.95,False
36,2,28/01/2011,13105.47,False
36,2,04/02/2011,12459.41,False
36,2,11/02/2011,12249.27,True
36,2,18/02/2011,13837.06,False
36,2,25/02/2011,13717.22,False
36,2,04/03/2011,14501.52,False
36,2,11/03/2011,14142.1,False
36,2,18/03/2011,14480.02,False
36,2,25/03/2011,14334.47,False
36,2,01/04/2011,13759.47,False
36,2,08/04/2011,15012.36,False
36,2,15/04/2011,14516.22,False
36,2,22/04/2011,13074.29,False
36,2,29/04/2011,12999.21,False
36,2,06/05/2011,12662.75,False
36,2,13/05/2011,13343.29,False
36,2,20/05/2011,14165.52,False
36,2,27/05/2011,13473.34,False
36,2,03/06/2011,12261.35,False
36,2,10/06/2011,12099.8,False
36,2,17/06/2011,14355.82,False
36,2,24/06/2011,13109.57,False
36,2,01/07/2011,11943.9,False
36,2,08/07/2011,12191.63,False
36,2,15/07/2011,13018.03,False
36,2,22/07/2011,13082.43,False
36,2,29/07/2011,12052.0,False
36,2,05/08/2011,12889.12,False
36,2,12/08/2011,12036.65,False
36,2,19/08/2011,12763.0,False
36,2,26/08/2011,12395.82,False
36,2,02/09/2011,11954.86,False
36,2,09/09/2011,12030.24,True
36,2,16/09/2011,12395.61,False
36,2,23/09/2011,11896.77,False
36,2,30/09/2011,12145.82,False
36,2,07/10/2011,12260.14,False
36,2,14/10/2011,12846.4,False
36,2,21/10/2011,12350.35,False
36,2,28/10/2011,11630.15,False
36,2,04/11/2011,10827.99,False
36,2,11/11/2011,12010.86,False
36,2,18/11/2011,13152.62,False
36,2,25/11/2011,12157.16,True
36,2,02/12/2011,10425.44,False
36,2,09/12/2011,10403.63,False
36,2,16/12/2011,11577.78,False
36,2,23/12/2011,12333.97,False
36,2,30/12/2011,11194.73,True
36,2,06/01/2012,11565.83,False
36,2,13/01/2012,12452.31,False
36,2,20/01/2012,13001.37,False
36,2,27/01/2012,12097.22,False
36,2,03/02/2012,12611.06,False
36,2,10/02/2012,13095.32,True
36,2,17/02/2012,12888.32,False
36,2,24/02/2012,13560.84,False
36,2,02/03/2012,12663.5,False
36,2,09/03/2012,12899.76,False
36,2,16/03/2012,13411.15,False
36,2,23/03/2012,12453.56,False
36,2,30/03/2012,12668.93,False
36,2,06/04/2012,13634.56,False
36,2,13/04/2012,13436.61,False
36,2,20/04/2012,13646.8,False
36,2,27/04/2012,13236.08,False
36,2,04/05/2012,13213.28,False
36,2,11/05/2012,13060.72,False
36,2,18/05/2012,13157.7,False
36,2,25/05/2012,13711.97,False
36,2,01/06/2012,12631.1,False
36,2,08/06/2012,13384.03,False
36,2,15/06/2012,12585.11,False
36,2,22/06/2012,13459.49,False
36,2,29/06/2012,12252.36,False
36,2,06/07/2012,11977.32,False
36,2,13/07/2012,11856.36,False
36,2,20/07/2012,12389.43,False
36,2,27/07/2012,12106.86,False
36,2,03/08/2012,12023.28,False
36,2,10/08/2012,11670.63,False
36,2,17/08/2012,12100.81,False
36,2,24/08/2012,11810.81,False
36,2,31/08/2012,12491.12,False
36,2,07/09/2012,11898.34,True
36,2,14/09/2012,11899.58,False
36,2,21/09/2012,12499.51,False
36,2,28/09/2012,11621.72,False
36,2,05/10/2012,10786.52,False
36,2,12/10/2012,11728.31,False
36,2,19/10/2012,11743.97,False
36,2,26/10/2012,11811.88,False
36,3,05/02/2010,12.86,False
36,3,12/02/2010,2.28,True
36,3,19/02/2010,5.62,False
36,3,26/02/2010,24.93,False
36,3,05/03/2010,12.17,False
36,3,12/03/2010,4.96,False
36,3,19/03/2010,2.0,False
36,3,26/03/2010,12.23,False
36,3,02/04/2010,5.41,False
36,3,09/04/2010,14.57,False
36,3,16/04/2010,4.0,False
36,3,23/04/2010,9.92,False
36,3,30/04/2010,12.54,False
36,3,07/05/2010,87.23,False
36,3,14/05/2010,279.13,False
36,3,21/05/2010,328.17,False
36,3,28/05/2010,277.99,False
36,3,04/06/2010,206.9,False
36,3,11/06/2010,243.69,False
36,3,18/06/2010,245.65,False
36,3,25/06/2010,313.09,False
36,3,02/07/2010,219.73,False
36,3,09/07/2010,239.94,False
36,3,16/07/2010,293.5,False
36,3,23/07/2010,443.37,False
36,3,30/07/2010,305.62,False
36,3,06/08/2010,387.65,False
36,3,13/08/2010,464.37,False
36,3,20/08/2010,635.28,False
36,3,27/08/2010,1365.26,False
36,3,03/09/2010,506.8,False
36,3,10/09/2010,353.07,True
36,3,17/09/2010,398.68,False
36,3,24/09/2010,450.82,False
36,3,01/10/2010,323.49,False
36,3,08/10/2010,351.41,False
36,3,15/10/2010,402.83,False
36,3,22/10/2010,414.96,False
36,3,29/10/2010,316.63,False
36,3,05/11/2010,296.74,False
36,3,12/11/2010,308.7,False
36,3,19/11/2010,278.56,False
36,3,26/11/2010,255.29,True
36,3,03/12/2010,290.8,False
36,3,10/12/2010,278.5,False
36,3,17/12/2010,399.19,False
36,3,24/12/2010,318.05,False
36,3,31/12/2010,187.62,True
36,3,07/01/2011,347.01,False
36,3,14/01/2011,314.47,False
36,3,21/01/2011,381.45,False
36,3,28/01/2011,383.1,False
36,3,04/02/2011,344.8,False
36,3,11/02/2011,335.67,True
36,3,18/02/2011,355.1,False
36,3,25/02/2011,392.79,False
36,3,04/03/2011,464.75,False
36,3,11/03/2011,328.23,False
36,3,18/03/2011,276.2,False
36,3,25/03/2011,352.12,False
36,3,01/04/2011,358.2,False
36,3,08/04/2011,319.0,False
36,3,15/04/2011,407.01,False
36,3,22/04/2011,267.22,False
36,3,29/04/2011,263.53,False
36,3,06/05/2011,293.4,False
36,3,13/05/2011,247.0,False
36,3,20/05/2011,216.46,False
36,3,27/05/2011,233.62,False
36,3,03/06/2011,226.81,False
36,3,10/06/2011,259.48,False
36,3,17/06/2011,241.2,False
36,3,24/06/2011,209.11,False
36,3,01/07/2011,192.92,False
36,3,08/07/2011,212.12,False
36,3,15/07/2011,317.7,False
36,3,22/07/2011,383.52,False
36,3,29/07/2011,289.6,False
36,3,05/08/2011,496.71,False
36,3,12/08/2011,968.78,False
36,3,19/08/2011,1410.8,False
36,3,26/08/2011,1887.75,False
36,3,02/09/2011,820.81,False
36,3,09/09/2011,378.49,True
36,3,16/09/2011,441.11,False
36,3,23/09/2011,317.84,False
36,3,30/09/2011,358.77,False
36,3,07/10/2011,342.07,False
36,3,14/10/2011,316.68,False
36,3,21/10/2011,303.41,False
36,3,28/10/2011,261.28,False
36,3,04/11/2011,296.53,False
36,3,11/11/2011,428.05,False
36,3,18/11/2011,279.62,False
36,3,25/11/2011,273.22,True
36,3,02/12/2011,252.18,False
36,3,09/12/2011,297.87,False
36,3,16/12/2011,375.37,False
36,3,23/12/2011,306.27,False
36,3,30/12/2011,284.85,True
36,3,06/01/2012,397.39,False
36,3,13/01/2012,516.93,False
36,3,20/01/2012,519.29,False
36,3,27/01/2012,561.08,False
36,3,03/02/2012,411.7,False
36,3,10/02/2012,363.48,True
36,3,17/02/2012,473.23,False
36,3,24/02/2012,371.56,False
36,3,02/03/2012,456.88,False
36,3,09/03/2012,417.45,False
36,3,16/03/2012,309.42,False
36,3,23/03/2012,404.58,False
36,3,30/03/2012,390.93,False
36,3,06/04/2012,350.74,False
36,3,13/04/2012,311.24,False
36,3,20/04/2012,444.62,False
36,3,27/04/2012,326.31,False
36,3,04/05/2012,394.67,False
36,3,11/05/2012,311.57,False
36,3,18/05/2012,330.11,False
36,3,25/05/2012,286.02,False
36,3,01/06/2012,236.55,False
36,3,08/06/2012,283.37,False
36,3,15/06/2012,242.83,False
36,3,22/06/2012,210.8,False
36,3,29/06/2012,304.68,False
36,3,06/07/2012,398.61,False
36,3,13/07/2012,1192.5,False
36,3,20/07/2012,743.64,False
36,3,27/07/2012,755.4,False
36,3,03/08/2012,717.9,False
36,3,10/08/2012,889.32,False
36,3,17/08/2012,1156.19,False
36,3,24/08/2012,1370.17,False
36,3,31/08/2012,1686.96,False
36,3,07/09/2012,746.41,True
36,3,14/09/2012,434.62,False
36,3,21/09/2012,330.66,False
36,3,28/09/2012,321.93,False
36,3,05/10/2012,287.35,False
36,3,12/10/2012,299.84,False
36,3,19/10/2012,321.73,False
36,3,26/10/2012,344.46,False
36,4,05/02/2010,13071.49,False
36,4,12/02/2010,12291.06,True
36,4,19/02/2010,12410.71,False
36,4,26/02/2010,11940.58,False
36,4,05/03/2010,11715.26,False
36,4,12/03/2010,11005.41,False
36,4,19/03/2010,11378.41,False
36,4,26/03/2010,10775.89,False
36,4,02/04/2010,11837.97,False
36,4,09/04/2010,11476.16,False
36,4,16/04/2010,12154.07,False
36,4,23/04/2010,11203.97,False
36,4,30/04/2010,12096.07,False
36,4,07/05/2010,11969.15,False
36,4,14/05/2010,11929.36,False
36,4,21/05/2010,12118.36,False
36,4,28/05/2010,11176.04,False
36,4,04/06/2010,11705.49,False
36,4,11/06/2010,11546.59,False
36,4,18/06/2010,12122.41,False
36,4,25/06/2010,12012.87,False
36,4,02/07/2010,12253.24,False
36,4,09/07/2010,12984.07,False
36,4,16/07/2010,11917.61,False
36,4,23/07/2010,11753.86,False
36,4,30/07/2010,11566.9,False
36,4,06/08/2010,11549.7,False
36,4,13/08/2010,12569.62,False
36,4,20/08/2010,11956.7,False
36,4,27/08/2010,11190.82,False
36,4,03/09/2010,11872.34,False
36,4,10/09/2010,11329.54,True
36,4,17/09/2010,11808.9,False
36,4,24/09/2010,11311.63,False
36,4,01/10/2010,10862.79,False
36,4,08/10/2010,11372.62,False
36,4,15/10/2010,11595.49,False
36,4,22/10/2010,12159.09,False
36,4,29/10/2010,10306.73,False
36,4,05/11/2010,10628.87,False
36,4,12/11/2010,11429.42,False
36,4,19/11/2010,11491.16,False
36,4,26/11/2010,13835.21,True
36,4,03/12/2010,9899.99,False
36,4,10/12/2010,10530.25,False
36,4,17/12/2010,11839.97,False
36,4,24/12/2010,13935.95,False
36,4,31/12/2010,12046.02,True
36,4,07/01/2011,10536.62,False
36,4,14/01/2011,11335.75,False
36,4,21/01/2011,11357.89,False
36,4,28/01/2011,10071.18,False
36,4,04/02/2011,11086.59,False
36,4,11/02/2011,10419.34,True
36,4,18/02/2011,11080.96,False
36,4,25/02/2011,10861.82,False
36,4,04/03/2011,10487.51,False
36,4,11/03/2011,10141.74,False
36,4,18/03/2011,11212.79,False
36,4,25/03/2011,10427.0,False
36,4,01/04/2011,10517.84,False
36,4,08/04/2011,10214.45,False
36,4,15/04/2011,10611.38,False
36,4,22/04/2011,9092.29,False
36,4,29/04/2011,8625.81,False
36,4,06/05/2011,9119.68,False
36,4,13/05/2011,9359.56,False
36,4,20/05/2011,9929.58,False
36,4,27/05/2011,8874.66,False
36,4,03/06/2011,9022.8,False
36,4,10/06/2011,8893.28,False
36,4,17/06/2011,9493.31,False
36,4,24/06/2011,9452.41,False
