Store,Dept,Date,Weekly_Sales,IsHoliday
32,17,16/09/2011,10613.05,False
32,17,23/09/2011,11014.77,False
32,17,30/09/2011,11406.34,False
32,17,07/10/2011,11990.79,False
32,17,14/10/2011,10842.56,False
32,17,21/10/2011,10042.13,False
32,17,28/10/2011,12101.04,False
32,17,04/11/2011,11790.71,False
32,17,11/11/2011,13197.16,False
32,17,18/11/2011,13114.44,False
32,17,25/11/2011,17685.47,True
32,17,02/12/2011,12818.78,False
32,17,09/12/2011,15390.52,False
32,17,16/12/2011,17263.51,False
32,17,23/12/2011,22296.87,False
32,17,30/12/2011,12677.1,True
32,17,06/01/2012,9971.82,False
32,17,13/01/2012,10172.27,False
32,17,20/01/2012,11611.18,False
32,17,27/01/2012,9053.4,False
32,17,03/02/2012,9566.38,False
32,17,10/02/2012,9845.46,True
32,17,17/02/2012,12195.02,False
32,17,24/02/2012,11829.2,False
32,17,02/03/2012,11507.88,False
32,17,09/03/2012,10805.3,False
32,17,16/03/2012,9385.68,False
32,17,23/03/2012,9108.29,False
32,17,30/03/2012,9530.48,False
32,17,06/04/2012,11140.77,False
32,17,13/04/2012,10118.98,False
32,17,20/04/2012,11414.65,False
32,17,27/04/2012,9785.13,False
32,17,04/05/2012,9071.54,False
32,17,11/05/2012,9814.91,False
32,17,18/05/2012,12143.49,False
32,17,25/05/2012,10434.04,False
32,17,01/06/2012,9650.22,False
32,17,08/06/2012,9913.91,False
32,17,15/06/2012,9589.78,False
32,17,22/06/2012,11046.85,False
32,17,29/06/2012,10061.7,False
32,17,06/07/2012,10238.66,False
32,17,13/07/2012,10970.27,False
32,17,20/07/2012,10975.54,False
32,17,27/07/2012,10548.01,False
32,17,03/08/2012,11069.08,False
32,17,10/08/2012,11424.97,False
32,17,17/08/2012,11835.68,False
32,17,24/08/2012,12471.01,False
32,17,31/08/2012,11696.58,False
32,17,07/09/2012,9800.08,True
32,17,14/09/2012,11004.65,False
32,17,21/09/2012,12419.12,False
32,17,28/09/2012,11684.0,False
32,17,05/10/2012,12188.36,False
32,17,12/10/2012,11968.12,False
32,17,19/10/2012,14202.43,False
32,17,26/10/2012,11031.9,False
32,18,05/02/2010,3633.77,False
32,18,12/02/2010,11839.66,True
32,18,19/02/2010,6245.84,False
32,18,26/02/2010,696.48,False
32,18,05/03/2010,203.73,False
32,18,12/03/2010,1317.29,False
32,18,19/03/2010,2242.92,False
32,18,26/03/2010,3840.78,False
32,18,02/04/2010,15204.95,False
32,18,09/04/2010,7758.18,False
32,18,16/04/2010,410.48,False
32,18,23/04/2010,-12.78,False
32,18,30/04/2010,-6.68,False
32,18,07/05/2010,-4.75,False
32,18,14/05/2010,2.25,False
32,18,21/05/2010,6.5,False
32,18,04/06/2010,-2.5,False
32,18,11/06/2010,-13.0,False
32,18,18/06/2010,0.5,False
32,18,06/08/2010,-10.0,False
32,18,27/08/2010,10.0,False
32,18,03/09/2010,86.0,False
32,18,10/09/2010,129.0,True
32,18,17/09/2010,2372.43,False
32,18,24/09/2010,3969.11,False
32,18,01/10/2010,5104.59,False
32,18,08/10/2010,6815.98,False
32,18,15/10/2010,8757.3,False
32,18,22/10/2010,11204.26,False
32,18,29/10/2010,17010.29,False
32,18,05/11/2010,10943.21,False
32,18,12/11/2010,9641.2,False
32,18,19/11/2010,15900.77,False
32,18,26/11/2010,31249.34,True
32,18,03/12/2010,49113.95,False
32,18,10/12/2010,51826.33,False
32,18,17/12/2010,43182.43,False
32,18,24/12/2010,38820.59,False
32,18,31/12/2010,25575.81,True
32,18,07/01/2011,8687.54,False
32,18,14/01/2011,1144.62,False
32,18,21/01/2011,866.43,False
32,18,28/01/2011,1500.64,False
32,18,04/02/2011,2283.61,False
32,18,11/02/2011,5674.1,True
32,18,18/02/2011,9748.92,False
32,18,25/02/2011,397.39,False
32,18,04/03/2011,-37.24,False
32,18,11/03/2011,130.46,False
32,18,18/03/2011,758.59,False
32,18,25/03/2011,907.32,False
32,18,01/04/2011,1057.92,False
32,18,08/04/2011,1924.11,False
32,18,15/04/2011,3674.55,False
32,18,22/04/2011,13259.75,False
32,18,29/04/2011,7392.29,False
32,18,06/05/2011,608.99,False
32,18,13/05/2011,-1.1,False
32,18,20/05/2011,0.1,False
32,18,27/05/2011,1.1,False
32,18,10/06/2011,-6.9,False
32,18,24/06/2011,-5.0,False
32,18,01/07/2011,-7.04,False
32,18,22/07/2011,0.1,False
32,18,29/07/2011,3.0,False
32,18,12/08/2011,0.1,False
32,18,19/08/2011,0.94,False
32,18,02/09/2011,7.97,False
32,18,09/09/2011,31.88,True
32,18,16/09/2011,1153.5,False
32,18,23/09/2011,3855.64,False
32,18,30/09/2011,4707.15,False
32,18,07/10/2011,8767.11,False
32,18,14/10/2011,11152.91,False
32,18,21/10/2011,11868.95,False
32,18,28/10/2011,18192.37,False
32,18,04/11/2011,14678.72,False
32,18,11/11/2011,8936.9,False
32,18,18/11/2011,14809.2,False
32,18,25/11/2011,26763.19,True
32,18,02/12/2011,47196.33,False
32,18,09/12/2011,47785.91,False
32,18,16/12/2011,43770.8,False
32,18,23/12/2011,38157.03,False
32,18,30/12/2011,25301.45,True
32,18,06/01/2012,7445.51,False
32,18,13/01/2012,2492.8,False
32,18,20/01/2012,1346.73,False
32,18,27/01/2012,1104.98,False
32,18,03/02/2012,1631.63,False
32,18,10/02/2012,4295.18,True
32,18,17/02/2012,11025.93,False
32,18,24/02/2012,744.87,False
32,18,02/03/2012,1212.52,False
32,18,09/03/2012,1211.87,False
32,18,16/03/2012,1743.19,False
32,18,23/03/2012,2050.72,False
32,18,30/03/2012,3692.76,False
32,18,06/04/2012,12835.5,False
32,18,13/04/2012,6425.2,False
32,18,20/04/2012,243.62,False
32,18,27/04/2012,162.49,False
32,18,04/05/2012,97.21,False
32,18,11/05/2012,-1.37,False
32,18,18/05/2012,0.1,False
32,18,01/06/2012,2.7,False
32,18,08/06/2012,2.75,False
32,18,29/06/2012,-5.32,False
32,18,13/07/2012,0.1,False
32,18,03/08/2012,2.5,False
32,18,07/09/2012,26.91,True
32,18,14/09/2012,259.53,False
32,18,21/09/2012,2571.52,False
32,18,28/09/2012,7630.86,False
32,18,05/10/2012,8055.03,False
32,18,12/10/2012,10330.03,False
32,18,19/10/2012,13042.36,False
32,18,26/10/2012,15979.84,False
32,19,05/02/2010,1932.98,False
32,19,12/02/2010,1633.55,True
32,19,19/02/2010,1745.22,False
32,19,26/02/2010,1756.67,False
32,19,05/03/2010,1752.89,False
32,19,12/03/2010,1582.27,False
32,19,19/03/2010,1606.21,False
32,19,26/03/2010,1152.46,False
32,19,02/04/2010,1757.05,False
32,19,09/04/2010,1232.66,False
32,19,16/04/2010,1559.25,False
32,19,23/04/2010,1387.53,False
32,19,30/04/2010,1739.95,False
32,19,07/05/2010,1376.68,False
32,19,14/05/2010,1344.36,False
32,19,21/05/2010,1244.35,False
32,19,28/05/2010,1725.54,False
32,19,04/06/2010,1608.14,False
32,19,11/06/2010,1248.54,False
32,19,18/06/2010,1546.88,False
32,19,25/06/2010,1518.16,False
32,19,02/07/2010,1359.97,False
32,19,09/07/2010,1701.66,False
32,19,16/07/2010,1437.77,False
32,19,23/07/2010,1444.65,False
32,19,30/07/2010,1048.13,False
32,19,06/08/2010,1678.62,False
32,19,13/08/2010,1866.88,False
32,19,20/08/2010,1905.71,False
32,19,27/08/2010,1489.15,False
32,19,03/09/2010,1276.53,False
32,19,10/09/2010,1339.72,True
32,19,17/09/2010,1660.72,False
32,19,24/09/2010,1581.5,False
32,19,01/10/2010,1966.1,False
32,19,08/10/2010,1474.82,False
32,19,15/10/2010,1484.62,False
32,19,22/10/2010,1779.73,False
32,19,29/10/2010,2851.11,False
32,19,05/11/2010,1915.49,False
32,19,12/11/2010,2189.29,False
32,19,19/11/2010,1657.77,False
32,19,26/11/2010,2013.19,True
32,19,03/12/2010,2046.84,False
32,19,10/12/2010,2623.87,False
32,19,17/12/2010,3007.06,False
32,19,24/12/2010,2724.94,False
32,19,31/12/2010,1980.09,True
32,19,07/01/2011,1435.32,False
32,19,14/01/2011,1543.37,False
32,19,21/01/2011,1442.33,False
32,19,28/01/2011,1530.97,False
32,19,04/02/2011,1046.03,False
32,19,11/02/2011,1528.02,True
32,19,18/02/2011,1544.1,False
32,19,25/02/2011,1881.64,False
32,19,04/03/2011,1832.9,False
32,19,11/03/2011,1636.28,False
32,19,18/03/2011,1459.93,False
32,19,25/03/2011,1577.42,False
32,19,01/04/2011,1498.11,False
32,19,08/04/2011,1622.32,False
32,19,15/04/2011,1351.38,False
32,19,22/04/2011,1406.05,False
32,19,29/04/2011,1345.84,False
32,19,06/05/2011,1682.53,False
32,19,13/05/2011,1374.34,False
32,19,20/05/2011,1832.75,False
32,19,27/05/2011,1255.71,False
32,19,03/06/2011,1346.03,False
32,19,10/06/2011,1721.49,False
32,19,17/06/2011,1241.78,False
32,19,24/06/2011,1346.32,False
32,19,01/07/2011,1501.75,False
32,19,08/07/2011,1061.29,False
32,19,15/07/2011,1245.02,False
32,19,22/07/2011,1528.96,False
32,19,29/07/2011,1271.3,False
32,19,05/08/2011,1521.7,False
32,19,12/08/2011,1295.61,False
32,19,19/08/2011,1345.51,False
32,19,26/08/2011,1334.74,False
32,19,02/09/2011,1435.4,False
32,19,09/09/2011,1377.09,True
32,19,16/09/2011,1661.85,False
32,19,23/09/2011,1538.87,False
32,19,30/09/2011,1732.39,False
32,19,07/10/2011,1662.69,False
32,19,14/10/2011,1968.84,False
32,19,21/10/2011,1380.39,False
32,19,28/10/2011,2247.0,False
32,19,04/11/2011,1437.4,False
32,19,11/11/2011,1365.97,False
32,19,18/11/2011,1616.32,False
32,19,25/11/2011,1853.54,True
32,19,02/12/2011,1824.31,False
32,19,09/12/2011,2427.16,False
32,19,16/12/2011,2624.41,False
32,19,23/12/2011,2679.75,False
32,19,30/12/2011,1800.45,True
32,19,06/01/2012,1693.14,False
32,19,13/01/2012,1410.65,False
32,19,20/01/2012,1366.87,False
32,19,27/01/2012,1205.35,False
32,19,03/02/2012,1377.6,False
32,19,10/02/2012,1519.72,True
32,19,17/02/2012,1668.11,False
32,19,24/02/2012,1456.72,False
32,19,02/03/2012,1546.68,False
32,19,09/03/2012,1893.22,False
32,19,16/03/2012,1773.85,False
32,19,23/03/2012,1665.37,False
32,19,30/03/2012,1311.5,False
32,19,06/04/2012,1254.04,False
32,19,13/04/2012,1685.86,False
32,19,20/04/2012,1582.3,False
32,19,27/04/2012,1649.06,False
32,19,04/05/2012,1769.69,False
32,19,11/05/2012,2943.96,False
32,19,18/05/2012,2301.0,False
32,19,25/05/2012,1444.98,False
32,19,01/06/2012,1615.04,False
32,19,08/06/2012,2164.42,False
32,19,15/06/2012,3177.13,False
32,19,22/06/2012,1518.97,False
32,19,29/06/2012,1998.84,False
32,19,06/07/2012,1554.09,False
32,19,13/07/2012,1640.67,False
32,19,20/07/2012,1183.65,False
32,19,27/07/2012,1187.69,False
32,19,03/08/2012,1285.42,False
32,19,10/08/2012,1474.82,False
32,19,17/08/2012,1575.1,False
32,19,24/08/2012,1590.98,False
32,19,31/08/2012,1083.07,False
32,19,07/09/2012,1943.48,True
32,19,14/09/2012,1194.94,False
32,19,21/09/2012,1420.6,False
32,19,28/09/2012,1201.43,False
32,19,05/10/2012,1698.59,False
32,19,12/10/2012,1431.11,False
32,19,19/10/2012,1930.0,False
32,19,26/10/2012,2325.68,False
32,20,05/02/2010,3909.98,False
32,20,12/02/2010,4658.47,True
32,20,19/02/2010,4763.22,False
32,20,26/02/2010,5250.33,False
32,20,05/03/2010,4491.87,False
32,20,12/03/2010,4346.07,False
32,20,19/03/2010,5123.7,False
32,20,26/03/2010,5643.57,False
32,20,02/04/2010,5091.72,False
32,20,09/04/2010,5013.84,False
32,20,16/04/2010,4512.68,False
32,20,23/04/2010,5251.02,False
32,20,30/04/2010,4413.3,False
32,20,07/05/2010,5724.84,False
32,20,14/05/2010,5421.54,False
32,20,21/05/2010,5889.19,False
32,20,28/05/2010,6747.7,False
32,20,04/06/2010,6860.58,False
32,20,11/06/2010,6466.64,False
32,20,18/06/2010,6122.22,False
32,20,25/06/2010,5783.54,False
32,20,02/07/2010,6226.36,False
32,20,09/07/2010,5540.12,False
32,20,16/07/2010,5880.03,False
32,20,23/07/2010,6258.94,False
32,20,30/07/2010,5884.83,False
32,20,06/08/2010,6714.91,False
32,20,13/08/2010,5293.54,False
32,20,20/08/2010,6176.65,False
32,20,27/08/2010,5007.06,False
32,20,03/09/2010,4554.24,False
32,20,10/09/2010,5128.02,True
32,20,17/09/2010,4230.26,False
32,20,24/09/2010,4746.78,False
32,20,01/10/2010,4348.76,False
32,20,08/10/2010,5152.74,False
32,20,15/10/2010,4173.93,False
32,20,22/10/2010,5850.07,False
32,20,29/10/2010,3826.91,False
32,20,05/11/2010,4038.13,False
32,20,12/11/2010,4392.48,False
32,20,19/11/2010,4965.1,False
32,20,26/11/2010,5609.18,True
32,20,03/12/2010,3959.44,False
32,20,10/12/2010,4070.58,False
32,20,17/12/2010,4498.46,False
32,20,24/12/2010,5185.0,False
32,20,31/12/2010,2800.31,True
32,20,07/01/2011,3845.94,False
32,20,14/01/2011,3226.75,False
32,20,21/01/2011,3772.22,False
32,20,28/01/2011,4010.89,False
32,20,04/02/2011,4068.17,False
32,20,11/02/2011,4178.61,True
32,20,18/02/2011,4269.65,False
32,20,25/02/2011,4815.63,False
32,20,04/03/2011,5995.74,False
32,20,11/03/2011,5003.14,False
32,20,18/03/2011,4853.61,False
32,20,25/03/2011,4673.44,False
32,20,01/04/2011,5091.17,False
32,20,08/04/2011,4693.04,False
32,20,15/04/2011,4964.19,False
32,20,22/04/2011,5009.9,False
32,20,29/04/2011,4383.15,False
32,20,06/05/2011,5511.5,False
32,20,13/05/2011,4614.86,False
32,20,20/05/2011,5651.74,False
32,20,27/05/2011,5062.44,False
32,20,03/06/2011,6187.15,False
32,20,10/06/2011,7244.67,False
32,20,17/06/2011,5426.23,False
32,20,24/06/2011,5915.53,False
32,20,01/07/2011,7114.1,False
32,20,08/07/2011,6361.69,False
32,20,15/07/2011,5066.74,False
32,20,22/07/2011,5573.36,False
32,20,29/07/2011,5559.91,False
32,20,05/08/2011,6508.96,False
32,20,12/08/2011,6056.96,False
32,20,19/08/2011,5033.23,False
32,20,26/08/2011,5071.94,False
32,20,02/09/2011,6091.57,False
32,20,09/09/2011,5399.94,True
32,20,16/09/2011,4179.38,False
32,20,23/09/2011,4985.93,False
32,20,30/09/2011,4375.35,False
32,20,07/10/2011,4258.33,False
32,20,14/10/2011,4453.38,False
32,20,21/10/2011,5061.35,False
32,20,28/10/2011,3673.56,False
32,20,04/11/2011,4395.71,False
32,20,11/11/2011,5011.14,False
32,20,18/11/2011,3980.92,False
32,20,25/11/2011,7355.87,True
32,20,02/12/2011,3628.36,False
32,20,09/12/2011,4301.1,False
32,20,16/12/2011,3878.8,False
32,20,23/12/2011,5186.73,False
32,20,30/12/2011,4134.34,True
32,20,06/01/2012,4214.75,False
32,20,13/01/2012,3575.81,False
32,20,20/01/2012,4595.91,False
32,20,27/01/2012,3431.03,False
32,20,03/02/2012,4416.43,False
32,20,10/02/2012,4512.48,True
32,20,17/02/2012,5133.25,False
32,20,24/02/2012,5774.03,False
32,20,02/03/2012,4850.87,False
32,20,09/03/2012,4536.0,False
32,20,16/03/2012,5165.38,False
32,20,23/03/2012,4672.37,False
32,20,30/03/2012,4734.88,False
32,20,06/04/2012,5330.15,False
32,20,13/04/2012,4063.42,False
32,20,20/04/2012,5033.66,False
32,20,27/04/2012,4478.18,False
32,20,04/05/2012,5124.9,False
32,20,11/05/2012,5011.37,False
32,20,18/05/2012,5249.57,False
32,20,25/05/2012,6209.8,False
32,20,01/06/2012,5454.59,False
32,20,08/06/2012,6183.47,False
32,20,15/06/2012,5537.87,False
32,20,22/06/2012,5552.79,False
32,20,29/06/2012,5384.31,False
32,20,06/07/2012,6108.63,False
32,20,13/07/2012,5047.34,False
32,20,20/07/2012,5772.38,False
32,20,27/07/2012,4742.47,False
32,20,03/08/2012,5798.89,False
32,20,10/08/2012,6342.74,False
32,20,17/08/2012,5345.67,False
32,20,24/08/2012,5178.41,False
32,20,31/08/2012,5325.44,False
32,20,07/09/2012,6178.12,True
32,20,14/09/2012,6088.44,False
32,20,21/09/2012,4697.21,False
32,20,28/09/2012,4826.24,False
32,20,05/10/2012,5506.76,False
32,20,12/10/2012,4688.38,False
32,20,19/10/2012,4569.89,False
32,20,26/10/2012,3663.8,False
32,21,05/02/2010,5383.24,False
32,21,12/02/2010,5144.53,True
32,21,19/02/2010,4799.86,False
32,21,26/02/2010,4926.64,False
32,21,05/03/2010,5121.04,False
32,21,12/03/2010,4888.47,False
32,21,19/03/2010,5568.83,False
32,21,26/03/2010,6075.68,False
32,21,02/04/2010,6641.2,False
32,21,09/04/2010,5810.17,False
32,21,16/04/2010,4827.48,False
32,21,23/04/2010,4713.7,False
32,21,30/04/2010,5680.98,False
32,21,07/05/2010,5521.55,False
32,21,14/05/2010,5522.27,False
32,21,21/05/2010,5019.51,False
32,21,28/05/2010,5164.77,False
32,21,04/06/2010,5437.24,False
32,21,11/06/2010,5516.27,False
32,21,18/06/2010,5632.8,False
32,21,25/06/2010,5541.62,False
32,21,02/07/2010,6372.57,False
32,21,09/07/2010,5352.0,False
32,21,16/07/2010,5448.2,False
32,21,23/07/2010,6115.61,False
32,21,30/07/2010,5438.81,False
32,21,06/08/2010,5548.44,False
32,21,13/08/2010,6105.01,False
32,21,20/08/2010,5290.35,False
32,21,27/08/2010,5713.67,False
32,21,03/09/2010,5281.35,False
32,21,10/09/2010,4469.86,True
32,21,17/09/2010,4897.58,False
32,21,24/09/2010,4830.21,False
32,21,01/10/2010,5070.12,False
32,21,08/10/2010,5560.36,False
32,21,15/10/2010,4996.62,False
32,21,22/10/2010,5358.06,False
32,21,29/10/2010,5051.47,False
32,21,05/11/2010,4593.79,False
32,21,12/11/2010,5049.33,False
32,21,19/11/2010,5790.97,False
32,21,26/11/2010,6454.22,True
32,21,03/12/2010,4857.77,False
32,21,10/12/2010,6574.42,False
32,21,17/12/2010,8126.26,False
32,21,24/12/2010,10641.82,False
32,21,31/12/2010,3706.58,True
32,21,07/01/2011,4368.58,False
32,21,14/01/2011,4004.14,False
32,21,21/01/2011,4481.25,False
32,21,28/01/2011,4374.59,False
32,21,04/02/2011,4791.93,False
32,21,11/02/2011,4384.68,True
32,21,18/02/2011,4858.32,False
32,21,25/02/2011,4530.64,False
32,21,04/03/2011,4958.43,False
32,21,11/03/2011,4389.14,False
32,21,18/03/2011,4588.29,False
32,21,25/03/2011,4577.02,False
32,21,01/04/2011,4356.44,False
32,21,08/04/2011,4079.62,False
32,21,15/04/2011,4511.41,False
32,21,22/04/2011,4919.47,False
32,21,29/04/2011,4704.58,False
32,21,06/05/2011,5184.02,False
32,21,13/05/2011,4059.95,False
32,21,20/05/2011,4714.61,False
32,21,27/05/2011,4054.12,False
32,21,03/06/2011,4412.48,False
32,21,10/06/2011,4636.44,False
32,21,17/06/2011,4559.12,False
32,21,24/06/2011,5278.77,False
32,21,01/07/2011,4717.71,False
32,21,08/07/2011,4568.78,False
32,21,15/07/2011,4941.33,False
32,21,22/07/2011,5257.28,False
32,21,29/07/2011,4790.12,False
32,21,05/08/2011,4741.31,False
32,21,12/08/2011,4522.4,False
32,21,19/08/2011,4887.34,False
32,21,26/08/2011,4550.28,False
32,21,02/09/2011,4824.38,False
32,21,09/09/2011,4517.99,True
32,21,16/09/2011,4335.14,False
32,21,23/09/2011,4580.51,False
32,21,30/09/2011,4471.76,False
32,21,07/10/2011,4741.15,False
32,21,14/10/2011,5004.89,False
32,21,21/10/2011,4606.57,False
32,21,28/10/2011,4301.27,False
32,21,04/11/2011,4481.74,False
32,21,11/11/2011,5444.91,False
32,21,18/11/2011,5093.95,False
32,21,25/11/2011,7117.3,True
32,21,02/12/2011,4945.52,False
32,21,09/12/2011,6039.92,False
32,21,16/12/2011,8951.36,False
32,21,23/12/2011,11497.95,False
32,21,30/12/2011,4940.12,True
32,21,06/01/2012,4183.31,False
32,21,13/01/2012,3966.82,False
32,21,20/01/2012,4002.48,False
32,21,27/01/2012,3529.03,False
32,21,03/02/2012,3883.13,False
32,21,10/02/2012,4327.53,True
32,21,17/02/2012,4633.38,False
32,21,24/02/2012,4306.56,False
32,21,02/03/2012,5405.59,False
32,21,09/03/2012,5201.39,False
32,21,16/03/2012,6042.74,False
32,21,23/03/2012,6294.63,False
32,21,30/03/2012,6028.14,False
32,21,06/04/2012,6602.84,False
32,21,13/04/2012,5800.61,False
32,21,20/04/2012,4497.01,False
32,21,27/04/2012,4710.04,False
32,21,04/05/2012,4594.03,False
32,21,11/05/2012,4342.44,False
32,21,18/05/2012,4238.69,False
32,21,25/05/2012,4227.8,False
32,21,01/06/2012,3975.85,False
32,21,08/06/2012,4853.72,False
32,21,15/06/2012,3756.35,False
32,21,22/06/2012,5012.07,False
32,21,29/06/2012,4725.44,False
32,21,06/07/2012,4213.26,False
32,21,13/07/2012,5414.82,False
32,21,20/07/2012,4894.59,False
32,21,27/07/2012,5202.71,False
32,21,03/08/2012,5545.46,False
32,21,10/08/2012,4784.37,False
32,21,17/08/2012,5042.54,False
32,21,24/08/2012,4109.97,False
32,21,31/08/2012,3737.14,False
32,21,07/09/2012,3885.13,True
32,21,14/09/2012,4012.49,False
32,21,21/09/2012,4515.5,False
32,21,28/09/2012,4516.63,False
32,21,05/10/2012,4648.23,False
32,21,12/10/2012,3983.94,False
32,21,19/10/2012,4321.5,False
32,21,26/10/2012,4610.3,False
32,22,05/02/2010,7133.19,False
32,22,12/02/2010,8694.76,True
32,22,19/02/2010,11312.84,False
32,22,26/02/2010,8243.51,False
32,22,05/03/2010,8968.9,False
32,22,12/03/2010,8430.05,False
32,22,19/03/2010,9136.04,False
32,22,26/03/2010,8084.49,False
32,22,02/04/2010,8637.21,False
32,22,09/04/2010,8216.72,False
32,22,16/04/2010,6968.38,False
32,22,23/04/2010,7343.95,False
32,22,30/04/2010,6969.97,False
32,22,07/05/2010,8086.05,False
32,22,14/05/2010,7696.65,False
32,22,21/05/2010,8865.97,False
32,22,28/05/2010,9461.55,False
32,22,04/06/2010,7406.07,False
32,22,11/06/2010,7477.66,False
32,22,18/06/2010,7587.63,False
32,22,25/06/2010,7091.96,False
32,22,02/07/2010,8422.55,False
32,22,09/07/2010,9268.64,False
32,22,16/07/2010,9233.23,False
32,22,23/07/2010,9541.64,False
32,22,30/07/2010,7402.83,False
32,22,06/08/2010,9219.48,False
32,22,13/08/2010,9497.27,False
32,22,20/08/2010,9122.7,False
32,22,27/08/2010,9508.8,False
32,22,03/09/2010,8107.51,False
32,22,10/09/2010,6807.02,True
32,22,17/09/2010,8484.62,False
32,22,24/09/2010,9935.42,False
32,22,01/10/2010,8861.71,False
32,22,08/10/2010,8889.29,False
32,22,15/10/2010,11954.81,False
32,22,22/10/2010,11024.14,False
32,22,29/10/2010,10434.74,False
32,22,05/11/2010,10191.18,False
32,22,12/11/2010,10358.71,False
32,22,19/11/2010,11960.34,False
32,22,26/11/2010,20351.96,True
32,22,03/12/2010,9986.74,False
32,22,10/12/2010,11628.29,False
32,22,17/12/2010,15654.01,False
32,22,24/12/2010,20595.47,False
32,22,31/12/2010,7173.2,True
32,22,07/01/2011,5735.74,False
32,22,14/01/2011,5949.12,False
32,22,21/01/2011,7233.37,False
32,22,28/01/2011,5725.79,False
32,22,04/02/2011,8060.4,False
32,22,11/02/2011,9230.26,True
32,22,18/02/2011,11112.46,False
32,22,25/02/2011,7573.27,False
32,22,04/03/2011,8825.68,False
32,22,11/03/2011,9656.32,False
32,22,18/03/2011,7144.07,False
32,22,25/03/2011,9454.01,False
32,22,01/04/2011,7165.53,False
32,22,08/04/2011,6317.76,False
32,22,15/04/2011,7825.16,False
32,22,22/04/2011,6931.19,False
32,22,29/04/2011,7409.42,False
32,22,06/05/2011,9650.5,False
32,22,13/05/2011,6706.81,False
32,22,20/05/2011,7314.89,False
32,22,27/05/2011,8608.74,False
32,22,03/06/2011,8692.86,False
32,22,10/06/2011,7784.66,False
32,22,17/06/2011,6147.7,False
32,22,24/06/2011,6905.1,False
32,22,01/07/2011,8724.89,False
32,22,08/07/2011,6230.64,False
32,22,15/07/2011,6540.69,False
32,22,22/07/2011,8870.58,False
32,22,29/07/2011,8486.52,False
32,22,05/08/2011,10371.82,False
32,22,12/08/2011,8869.59,False
32,22,19/08/2011,8802.92,False
32,22,26/08/2011,7909.4,False
32,22,02/09/2011,9088.6,False
32,22,09/09/2011,8304.29,True
32,22,16/09/2011,8996.29,False
32,22,23/09/2011,10111.86,False
32,22,30/09/2011,7870.02,False
32,22,07/10/2011,10040.88,False
32,22,14/10/2011,11553.16,False
32,22,21/10/2011,10622.2,False
32,22,28/10/2011,9479.07,False
32,22,04/11/2011,9395.47,False
32,22,11/11/2011,9660.94,False
32,22,18/11/2011,9718.01,False
32,22,25/11/2011,18343.29,True
