Store,Dept,Date,Weekly_Sales,IsHoliday
14,30,19/10/2012,3771.68,False
14,30,26/10/2012,4928.94,False
14,31,05/02/2010,3798.4,False
14,31,12/02/2010,2013.0,True
14,31,19/02/2010,2981.5,False
14,31,26/02/2010,3057.38,False
14,31,05/03/2010,2772.0,False
14,31,12/03/2010,2585.4,False
14,31,19/03/2010,2601.0,False
14,31,26/03/2010,2572.5,False
14,31,02/04/2010,2851.5,False
14,31,09/04/2010,2688.67,False
14,31,16/04/2010,2262.5,False
14,31,23/04/2010,2452.46,False
14,31,30/04/2010,2818.46,False
14,31,07/05/2010,2870.38,False
14,31,14/05/2010,2632.84,False
14,31,21/05/2010,2228.84,False
14,31,28/05/2010,2634.92,False
14,31,04/06/2010,2610.0,False
14,31,11/06/2010,2549.12,False
14,31,18/06/2010,2989.96,False
14,31,25/06/2010,2905.2,False
14,31,02/07/2010,2812.1,False
14,31,09/07/2010,2198.38,False
14,31,16/07/2010,3737.95,False
14,31,23/07/2010,3664.48,False
14,31,30/07/2010,4551.33,False
14,31,06/08/2010,5015.83,False
14,31,13/08/2010,5559.4,False
14,31,20/08/2010,5826.14,False
14,31,27/08/2010,8360.85,False
14,31,03/09/2010,14063.24,False
14,31,10/09/2010,12315.11,True
14,31,17/09/2010,3768.34,False
14,31,24/09/2010,2820.24,False
14,31,01/10/2010,3594.24,False
14,31,08/10/2010,3853.15,False
14,31,15/10/2010,3696.39,False
14,31,22/10/2010,3665.12,False
14,31,29/10/2010,3582.34,False
14,31,05/11/2010,4136.19,False
14,31,12/11/2010,4052.9,False
14,31,19/11/2010,3011.8,False
14,31,26/11/2010,4112.25,True
14,31,03/12/2010,4975.5,False
14,31,10/12/2010,7167.3,False
14,31,17/12/2010,8428.3,False
14,31,24/12/2010,12073.3,False
14,31,31/12/2010,3575.5,True
14,31,07/01/2011,2917.45,False
14,31,14/01/2011,2779.45,False
14,31,21/01/2011,3015.7,False
14,31,28/01/2011,2851.1,False
14,31,04/02/2011,3267.2,False
14,31,11/02/2011,3609.04,True
14,31,18/02/2011,2792.0,False
14,31,25/02/2011,2642.35,False
14,31,04/03/2011,2840.42,False
14,31,11/03/2011,3058.62,False
14,31,18/03/2011,3057.99,False
14,31,25/03/2011,2838.92,False
14,31,01/04/2011,2892.78,False
14,31,08/04/2011,2441.38,False
14,31,15/04/2011,3161.74,False
14,31,22/04/2011,3645.36,False
14,31,29/04/2011,2817.72,False
14,31,06/05/2011,2791.48,False
14,31,13/05/2011,2820.31,False
14,31,20/05/2011,2678.94,False
14,31,27/05/2011,2264.84,False
14,31,03/06/2011,2998.35,False
14,31,10/06/2011,2896.87,False
14,31,17/06/2011,2693.53,False
14,31,24/06/2011,3014.1,False
14,31,01/07/2011,3337.61,False
14,31,08/07/2011,3298.12,False
14,31,15/07/2011,2811.49,False
14,31,22/07/2011,4035.34,False
14,31,29/07/2011,5294.17,False
14,31,05/08/2011,6780.58,False
14,31,12/08/2011,6366.06,False
14,31,19/08/2011,8656.1,False
14,31,26/08/2011,8175.78,False
14,31,02/09/2011,10085.8,False
14,31,09/09/2011,13818.76,True
14,31,16/09/2011,3429.81,False
14,31,23/09/2011,3605.8,False
14,31,30/09/2011,2888.61,False
14,31,07/10/2011,2915.31,False
14,31,14/10/2011,2564.4,False
14,31,21/10/2011,3269.04,False
14,31,28/10/2011,2951.57,False
14,31,04/11/2011,3773.45,False
14,31,11/11/2011,2979.72,False
14,31,18/11/2011,2758.45,False
14,31,25/11/2011,3377.26,True
14,31,02/12/2011,3293.07,False
14,31,09/12/2011,3869.59,False
14,31,16/12/2011,6068.14,False
14,31,23/12/2011,8341.06,False
14,31,30/12/2011,3012.28,True
14,31,06/01/2012,3052.98,False
14,31,13/01/2012,2157.97,False
14,31,20/01/2012,3288.02,False
14,31,27/01/2012,2636.1,False
14,31,03/02/2012,2222.17,False
14,31,10/02/2012,2937.43,True
14,31,17/02/2012,2850.7,False
14,31,24/02/2012,2331.73,False
14,31,02/03/2012,2915.99,False
14,31,09/03/2012,2202.22,False
14,31,16/03/2012,2114.22,False
14,31,23/03/2012,2359.18,False
14,31,30/03/2012,2680.59,False
14,31,06/04/2012,3313.68,False
14,31,13/04/2012,2605.06,False
14,31,20/04/2012,2740.82,False
14,31,27/04/2012,2277.19,False
14,31,04/05/2012,2435.32,False
14,31,11/05/2012,2708.25,False
14,31,18/05/2012,2987.83,False
14,31,25/05/2012,2853.6,False
14,31,01/06/2012,2696.57,False
14,31,08/06/2012,2962.42,False
14,31,15/06/2012,2864.77,False
14,31,22/06/2012,1805.75,False
14,31,29/06/2012,1828.27,False
14,31,06/07/2012,1905.86,False
14,31,13/07/2012,3159.34,False
14,31,20/07/2012,3791.62,False
14,31,27/07/2012,3569.99,False
14,31,03/08/2012,4281.71,False
14,31,10/08/2012,5047.33,False
14,31,17/08/2012,6073.79,False
14,31,24/08/2012,6495.19,False
14,31,31/08/2012,7718.79,False
14,31,07/09/2012,10015.07,True
14,31,14/09/2012,2554.55,False
14,31,21/09/2012,2510.77,False
14,31,28/09/2012,1872.74,False
14,31,05/10/2012,2434.29,False
14,31,12/10/2012,2708.68,False
14,31,19/10/2012,3178.49,False
14,31,26/10/2012,2798.6,False
14,32,05/02/2010,11560.21,False
14,32,12/02/2010,16309.49,True
14,32,19/02/2010,27318.63,False
14,32,26/02/2010,8490.14,False
14,32,05/03/2010,12635.69,False
14,32,12/03/2010,11610.01,False
14,32,19/03/2010,11460.26,False
14,32,26/03/2010,10645.05,False
14,32,02/04/2010,14642.39,False
14,32,09/04/2010,13204.39,False
14,32,16/04/2010,11248.37,False
14,32,23/04/2010,13244.29,False
14,32,30/04/2010,12017.07,False
14,32,07/05/2010,20799.47,False
14,32,14/05/2010,20189.53,False
14,32,21/05/2010,11571.57,False
14,32,28/05/2010,10550.76,False
14,32,04/06/2010,13338.77,False
14,32,11/06/2010,14468.51,False
14,32,18/06/2010,14021.86,False
14,32,25/06/2010,15931.75,False
14,32,02/07/2010,12444.79,False
14,32,09/07/2010,13541.6,False
14,32,16/07/2010,10504.92,False
14,32,23/07/2010,10114.67,False
14,32,30/07/2010,14048.72,False
14,32,06/08/2010,12681.92,False
14,32,13/08/2010,10704.8,False
14,32,20/08/2010,10786.76,False
14,32,27/08/2010,9077.59,False
14,32,03/09/2010,11607.49,False
14,32,10/09/2010,10100.47,True
14,32,17/09/2010,10345.52,False
14,32,24/09/2010,10009.38,False
14,32,01/10/2010,8394.18,False
14,32,08/10/2010,9765.28,False
14,32,15/10/2010,10612.46,False
14,32,22/10/2010,10956.58,False
14,32,29/10/2010,11131.48,False
14,32,05/11/2010,10573.22,False
14,32,12/11/2010,12870.83,False
14,32,19/11/2010,11934.14,False
14,32,26/11/2010,17927.82,True
14,32,03/12/2010,19488.0,False
14,32,10/12/2010,25406.66,False
14,32,17/12/2010,29368.92,False
14,32,24/12/2010,67652.68,False
14,32,31/12/2010,8424.9,True
14,32,07/01/2011,10040.8,False
14,32,14/01/2011,6793.58,False
14,32,21/01/2011,8460.72,False
14,32,28/01/2011,7463.06,False
14,32,04/02/2011,11624.26,False
14,32,11/02/2011,17453.93,True
14,32,18/02/2011,27094.22,False
14,32,25/02/2011,10384.65,False
14,32,04/03/2011,11572.4,False
14,32,11/03/2011,13922.2,False
14,32,18/03/2011,11571.31,False
14,32,25/03/2011,10846.19,False
14,32,01/04/2011,10283.25,False
14,32,08/04/2011,11778.04,False
14,32,15/04/2011,9665.29,False
14,32,22/04/2011,11832.14,False
14,32,29/04/2011,11910.77,False
14,32,06/05/2011,17902.88,False
14,32,13/05/2011,19756.34,False
14,32,20/05/2011,10495.54,False
14,32,27/05/2011,11492.52,False
14,32,03/06/2011,11670.52,False
14,32,10/06/2011,14130.08,False
14,32,17/06/2011,15154.29,False
14,32,24/06/2011,13749.42,False
14,32,01/07/2011,11723.68,False
14,32,08/07/2011,10219.06,False
14,32,15/07/2011,12446.1,False
14,32,22/07/2011,10444.16,False
14,32,29/07/2011,10976.57,False
14,32,05/08/2011,11615.04,False
14,32,12/08/2011,10699.24,False
14,32,19/08/2011,9522.26,False
14,32,26/08/2011,10418.94,False
14,32,02/09/2011,8669.18,False
14,32,09/09/2011,10700.06,True
14,32,16/09/2011,9722.08,False
14,32,23/09/2011,9621.98,False
14,32,30/09/2011,12471.5,False
14,32,07/10/2011,10611.48,False
14,32,14/10/2011,8052.78,False
14,32,21/10/2011,10518.66,False
14,32,28/10/2011,12370.06,False
14,32,04/11/2011,10562.54,False
14,32,11/11/2011,12785.16,False
14,32,18/11/2011,11854.61,False
14,32,25/11/2011,15685.62,True
14,32,02/12/2011,15939.5,False
14,32,09/12/2011,17194.52,False
14,32,16/12/2011,25844.03,False
14,32,23/12/2011,55368.2,False
14,32,30/12/2011,29186.72,True
14,32,06/01/2012,9659.58,False
14,32,13/01/2012,8613.21,False
14,32,20/01/2012,7300.86,False
14,32,27/01/2012,8144.35,False
14,32,03/02/2012,11553.83,False
14,32,10/02/2012,12951.37,True
14,32,17/02/2012,21632.71,False
14,32,24/02/2012,10101.77,False
14,32,02/03/2012,8858.34,False
14,32,09/03/2012,9333.41,False
14,32,16/03/2012,11085.85,False
14,32,23/03/2012,9583.58,False
14,32,30/03/2012,9081.25,False
14,32,06/04/2012,12708.59,False
14,32,13/04/2012,10662.29,False
14,32,20/04/2012,10598.27,False
14,32,27/04/2012,10049.26,False
14,32,04/05/2012,10159.26,False
14,32,11/05/2012,16775.2,False
14,32,18/05/2012,18364.95,False
14,32,25/05/2012,13591.9,False
14,32,01/06/2012,11052.74,False
14,32,08/06/2012,11325.95,False
14,32,15/06/2012,12422.78,False
14,32,22/06/2012,9328.98,False
14,32,29/06/2012,9077.55,False
14,32,06/07/2012,10469.77,False
14,32,13/07/2012,9285.7,False
14,32,20/07/2012,7360.64,False
14,32,27/07/2012,7578.48,False
14,32,03/08/2012,7706.76,False
14,32,10/08/2012,8875.56,False
14,32,17/08/2012,8075.26,False
14,32,24/08/2012,9358.57,False
14,32,31/08/2012,7433.9,False
14,32,07/09/2012,8783.88,True
14,32,14/09/2012,7821.78,False
14,32,21/09/2012,8419.18,False
14,32,28/09/2012,6083.24,False
14,32,05/10/2012,8282.16,False
14,32,12/10/2012,9500.87,False
14,32,19/10/2012,7720.81,False
14,32,26/10/2012,8083.79,False
14,33,05/02/2010,7836.99,False
14,33,12/02/2010,6499.49,True
14,33,19/02/2010,8093.41,False
14,33,26/02/2010,7642.19,False
14,33,05/03/2010,9053.49,False
14,33,12/03/2010,9541.52,False
14,33,19/03/2010,11427.75,False
14,33,26/03/2010,11000.55,False
14,33,02/04/2010,13954.75,False
14,33,09/04/2010,15396.87,False
14,33,16/04/2010,11459.75,False
14,33,23/04/2010,9722.63,False
14,33,30/04/2010,8385.75,False
14,33,07/05/2010,10704.0,False
14,33,14/05/2010,8133.5,False
14,33,21/05/2010,10393.5,False
14,33,28/05/2010,12094.5,False
14,33,04/06/2010,14378.5,False
14,33,11/06/2010,10856.25,False
14,33,18/06/2010,10021.99,False
14,33,25/06/2010,9486.75,False
14,33,02/07/2010,9411.75,False
14,33,09/07/2010,8510.85,False
14,33,16/07/2010,8057.0,False
14,33,23/07/2010,6484.25,False
14,33,30/07/2010,7425.5,False
14,33,06/08/2010,10266.66,False
14,33,13/08/2010,8700.36,False
14,33,20/08/2010,10715.43,False
14,33,27/08/2010,11771.01,False
14,33,03/09/2010,16297.47,False
14,33,10/09/2010,16788.69,True
14,33,17/09/2010,9490.88,False
14,33,24/09/2010,8404.34,False
14,33,01/10/2010,8507.58,False
14,33,08/10/2010,10284.7,False
14,33,15/10/2010,8980.47,False
14,33,22/10/2010,10489.08,False
14,33,29/10/2010,10165.58,False
14,33,05/11/2010,8594.88,False
14,33,12/11/2010,10567.2,False
14,33,19/11/2010,9876.46,False
14,33,26/11/2010,17396.52,True
14,33,03/12/2010,10441.41,False
14,33,10/12/2010,16027.77,False
14,33,17/12/2010,19030.67,False
14,33,24/12/2010,24606.41,False
14,33,31/12/2010,4656.7,True
14,33,07/01/2011,5348.55,False
14,33,14/01/2011,4531.57,False
14,33,21/01/2011,4432.17,False
14,33,28/01/2011,4771.84,False
14,33,04/02/2011,8653.88,False
14,33,11/02/2011,10108.47,True
14,33,18/02/2011,9798.54,False
14,33,25/02/2011,7410.15,False
14,33,04/03/2011,7472.83,False
14,33,11/03/2011,6259.61,False
14,33,18/03/2011,9295.95,False
14,33,25/03/2011,7962.95,False
14,33,01/04/2011,7312.05,False
14,33,08/04/2011,7302.12,False
14,33,15/04/2011,8338.95,False
14,33,22/04/2011,10814.5,False
14,33,29/04/2011,11171.91,False
14,33,06/05/2011,8551.28,False
14,33,13/05/2011,6980.92,False
14,33,20/05/2011,7635.45,False
14,33,27/05/2011,11166.78,False
14,33,03/06/2011,11144.56,False
14,33,10/06/2011,11057.03,False
14,33,17/06/2011,9297.43,False
14,33,24/06/2011,9561.57,False
14,33,01/07/2011,8265.5,False
14,33,08/07/2011,8691.92,False
14,33,15/07/2011,7326.87,False
14,33,22/07/2011,6540.36,False
14,33,29/07/2011,6493.16,False
14,33,05/08/2011,7846.08,False
14,33,12/08/2011,8245.21,False
14,33,19/08/2011,9872.23,False
14,33,26/08/2011,12180.94,False
14,33,02/09/2011,14802.69,False
14,33,09/09/2011,22401.71,True
14,33,16/09/2011,11393.31,False
14,33,23/09/2011,10221.2,False
14,33,30/09/2011,8156.96,False
14,33,07/10/2011,9975.07,False
14,33,14/10/2011,7330.72,False
14,33,21/10/2011,7262.66,False
14,33,28/10/2011,10757.92,False
14,33,04/11/2011,10742.73,False
14,33,11/11/2011,9032.71,False
14,33,18/11/2011,8681.61,False
14,33,25/11/2011,17051.66,True
14,33,02/12/2011,10531.82,False
14,33,09/12/2011,12930.69,False
14,33,16/12/2011,15171.43,False
14,33,23/12/2011,19790.7,False
14,33,30/12/2011,6717.62,True
14,33,06/01/2012,4898.26,False
14,33,13/01/2012,4297.35,False
14,33,20/01/2012,5479.18,False
14,33,27/01/2012,4361.08,False
14,33,03/02/2012,5509.44,False
14,33,10/02/2012,9689.31,True
14,33,17/02/2012,7342.09,False
14,33,24/02/2012,7454.05,False
14,33,02/03/2012,7943.54,False
14,33,09/03/2012,7776.73,False
14,33,16/03/2012,8471.05,False
14,33,23/03/2012,10172.46,False
14,33,30/03/2012,10726.61,False
14,33,06/04/2012,10815.17,False
14,33,13/04/2012,7296.7,False
14,33,20/04/2012,7550.64,False
14,33,27/04/2012,6623.09,False
14,33,04/05/2012,6952.56,False
14,33,11/05/2012,7802.85,False
14,33,18/05/2012,7302.05,False
14,33,25/05/2012,10761.99,False
14,33,01/06/2012,9892.09,False
14,33,08/06/2012,8590.32,False
14,33,15/06/2012,6528.18,False
14,33,22/06/2012,5366.05,False
14,33,29/06/2012,5907.14,False
14,33,06/07/2012,6587.19,False
14,33,13/07/2012,5938.89,False
14,33,20/07/2012,6527.31,False
14,33,27/07/2012,5976.62,False
14,33,03/08/2012,8529.25,False
14,33,10/08/2012,8939.92,False
14,33,17/08/2012,10026.16,False
14,33,24/08/2012,9990.81,False
14,33,31/08/2012,11414.69,False
14,33,07/09/2012,17493.98,True
14,33,14/09/2012,8779.1,False
14,33,21/09/2012,7535.36,False
14,33,28/09/2012,7171.21,False
14,33,05/10/2012,9024.16,False
14,33,12/10/2012,9871.31,False
14,33,19/10/2012,9009.65,False
14,33,26/10/2012,9307.8,False
14,34,05/02/2010,21866.5,False
14,34,12/02/2010,15630.72,True
14,34,19/02/2010,25584.7,False
14,34,26/02/2010,22260.61,False
14,34,05/03/2010,26506.5,False
14,34,12/03/2010,27318.0,False
14,34,19/03/2010,27934.7,False
14,34,26/03/2010,26936.0,False
14,34,02/04/2010,26453.8,False
14,34,09/04/2010,38661.0,False
14,34,16/04/2010,29752.8,False
14,34,23/04/2010,25761.5,False
14,34,30/04/2010,25378.69,False
14,34,07/05/2010,38443.0,False
14,34,14/05/2010,27223.94,False
14,34,21/05/2010,28790.88,False
14,34,28/05/2010,34915.5,False
14,34,04/06/2010,37247.04,False
14,34,11/06/2010,34171.5,False
14,34,18/06/2010,32754.54,False
14,34,25/06/2010,34120.1,False
14,34,02/07/2010,32934.0,False
14,34,09/07/2010,28268.8,False
14,34,16/07/2010,25906.34,False
14,34,23/07/2010,23743.75,False
14,34,30/07/2010,20868.0,False
14,34,06/08/2010,22672.5,False
14,34,13/08/2010,19596.5,False
14,34,20/08/2010,20413.0,False
14,34,27/08/2010,20916.5,False
14,34,03/09/2010,21781.0,False
14,34,10/09/2010,23109.0,True
14,34,17/09/2010,23637.8,False
14,34,24/09/2010,22889.5,False
14,34,01/10/2010,20982.5,False
14,34,08/10/2010,26462.32,False
14,34,15/10/2010,23087.5,False
14,34,22/10/2010,23909.5,False
14,34,29/10/2010,24875.51,False
14,34,05/11/2010,23959.82,False
14,34,12/11/2010,24134.5,False
14,34,19/11/2010,18516.4,False
14,34,26/11/2010,28567.5,True
14,34,03/12/2010,21181.48,False
14,34,10/12/2010,23309.0,False
14,34,17/12/2010,26863.0,False
14,34,24/12/2010,35993.9,False
14,34,31/12/2010,13201.83,True
14,34,07/01/2011,16419.25,False
14,34,14/01/2011,15638.5,False
14,34,21/01/2011,15568.25,False
14,34,28/01/2011,12810.26,False
14,34,04/02/2011,18755.55,False
14,34,11/02/2011,20930.32,True
14,34,18/02/2011,22791.87,False
14,34,25/02/2011,20156.94,False
14,34,04/03/2011,23580.05,False
14,34,11/03/2011,20361.66,False
14,34,18/03/2011,25635.2,False
14,34,25/03/2011,22048.81,False
14,34,01/04/2011,20752.29,False
14,34,08/04/2011,23212.29,False
14,34,15/04/2011,25973.34,False
14,34,22/04/2011,27497.27,False
14,34,29/04/2011,31865.02,False
14,34,06/05/2011,27152.94,False
14,34,13/05/2011,29766.49,False
14,34,20/05/2011,26011.33,False
14,34,27/05/2011,33835.07,False
14,34,03/06/2011,37845.49,False
14,34,10/06/2011,34335.47,False
14,34,17/06/2011,28427.51,False
14,34,24/06/2011,27821.23,False
14,34,01/07/2011,28886.0,False
14,34,08/07/2011,27204.34,False
14,34,15/07/2011,25235.51,False
14,34,22/07/2011,26462.28,False
14,34,29/07/2011,24799.38,False
14,34,05/08/2011,22528.99,False
14,34,12/08/2011,20529.11,False
14,34,19/08/2011,18365.42,False
14,34,26/08/2011,18481.45,False
14,34,02/09/2011,19207.42,False
14,34,09/09/2011,23786.48,True
14,34,16/09/2011,19280.93,False
14,34,23/09/2011,21561.01,False
14,34,30/09/2011,20276.1,False
14,34,07/10/2011,23576.82,False
14,34,14/10/2011,22175.3,False
14,34,21/10/2011,22779.63,False
14,34,28/10/2011,24022.76,False
14,34,04/11/2011,22796.95,False
14,34,11/11/2011,19954.04,False
14,34,18/11/2011,17238.35,False
14,34,25/11/2011,22181.68,True
14,34,02/12/2011,19667.54,False
14,34,09/12/2011,22418.18,False
14,34,16/12/2011,22667.81,False
14,34,23/12/2011,29115.65,False
14,34,30/12/2011,18950.02,True
14,34,06/01/2012,18023.21,False
14,34,13/01/2012,16792.27,False
14,34,20/01/2012,17752.79,False
14,34,27/01/2012,16022.03,False
14,34,03/02/2012,18992.98,False
14,34,10/02/2012,23014.89,True
14,34,17/02/2012,19109.82,False
14,34,24/02/2012,22280.72,False
14,34,02/03/2012,21013.77,False
14,34,09/03/2012,21377.88,False
14,34,16/03/2012,31085.34,False
14,34,23/03/2012,34963.35,False
14,34,30/03/2012,25110.23,False
14,34,06/04/2012,28313.95,False
14,34,13/04/2012,25064.1,False
14,34,20/04/2012,35087.5,False
14,34,27/04/2012,23657.51,False
14,34,04/05/2012,21973.2,False
14,34,11/05/2012,25957.06,False
14,34,18/05/2012,31364.27,False
14,34,25/05/2012,38492.74,False
14,34,01/06/2012,41213.24,False
14,34,08/06/2012,34258.94,False
14,34,15/06/2012,29375.87,False
14,34,22/06/2012,27176.52,False
14,34,29/06/2012,26480.22,False
14,34,06/07/2012,30188.4,False
14,34,13/07/2012,23426.6,False
14,34,20/07/2012,20491.75,False
14,34,27/07/2012,20022.85,False
14,34,03/08/2012,21244.59,False
14,34,10/08/2012,19668.45,False
14,34,17/08/2012,20423.66,False
14,34,24/08/2012,18991.76,False
14,34,31/08/2012,18966.82,False
14,34,07/09/2012,20893.75,True
14,34,14/09/2012,18391.51,False
14,34,21/09/2012,20273.75,False
14,34,28/09/2012,19726.57,False
