Store,Dept,Date,Weekly_Sales,IsHoliday
11,71,19/03/2010,11521.64,False
11,71,26/03/2010,9021.7,False
11,71,02/04/2010,6208.36,False
11,71,09/04/2010,6761.4,False
11,71,16/04/2010,7416.42,False
11,71,23/04/2010,7263.45,False
11,71,30/04/2010,7102.24,False
11,71,07/05/2010,8947.33,False
11,71,14/05/2010,7865.59,False
11,71,21/05/2010,9481.74,False
11,71,28/05/2010,6937.88,False
11,71,04/06/2010,9640.4,False
11,71,11/06/2010,8182.04,False
11,71,18/06/2010,8743.56,False
11,71,25/06/2010,10606.4,False
11,71,02/07/2010,9847.7,False
11,71,09/07/2010,9835.54,False
11,71,16/07/2010,9780.3,False
11,71,23/07/2010,8670.58,False
11,71,30/07/2010,10769.76,False
11,71,06/08/2010,11620.68,False
11,71,13/08/2010,10289.52,False
11,71,20/08/2010,10608.52,False
11,71,27/08/2010,11598.32,False
11,71,03/09/2010,9504.96,False
11,71,10/09/2010,6546.82,True
11,71,17/09/2010,7641.92,False
11,71,24/09/2010,6993.23,False
11,71,01/10/2010,7743.32,False
11,71,08/10/2010,6913.24,False
11,71,15/10/2010,6349.62,False
11,71,22/10/2010,6263.32,False
11,71,29/10/2010,7317.98,False
11,71,05/11/2010,8594.36,False
11,71,12/11/2010,8864.26,False
11,71,19/11/2010,6984.54,False
11,71,26/11/2010,12523.08,True
11,71,03/12/2010,8640.56,False
11,71,10/12/2010,7732.84,False
11,71,17/12/2010,9906.3,False
11,71,24/12/2010,10624.78,False
11,71,31/12/2010,7968.74,True
11,71,07/01/2011,7820.58,False
11,71,14/01/2011,6640.74,False
11,71,21/01/2011,7398.4,False
11,71,28/01/2011,6326.34,False
11,71,04/02/2011,11339.78,False
11,71,11/02/2011,12600.14,True
11,71,18/02/2011,11435.68,False
11,71,25/02/2011,11650.1,False
11,71,04/03/2011,11189.08,False
11,71,11/03/2011,10385.94,False
11,71,18/03/2011,8856.65,False
11,71,25/03/2011,7826.2,False
11,71,01/04/2011,5901.77,False
11,71,08/04/2011,7661.37,False
11,71,15/04/2011,8188.59,False
11,71,22/04/2011,7367.61,False
11,71,29/04/2011,8908.1,False
11,71,06/05/2011,8672.57,False
11,71,13/05/2011,7021.95,False
11,71,20/05/2011,7407.71,False
11,71,27/05/2011,6654.79,False
11,71,03/06/2011,9642.54,False
11,71,10/06/2011,7482.11,False
11,71,17/06/2011,9040.71,False
11,71,24/06/2011,7588.41,False
11,71,01/07/2011,7599.43,False
11,71,08/07/2011,7291.95,False
11,71,15/07/2011,7487.58,False
11,71,22/07/2011,9660.4,False
11,71,29/07/2011,10299.57,False
11,71,05/08/2011,10133.66,False
11,71,12/08/2011,9871.59,False
11,71,19/08/2011,11545.97,False
11,71,26/08/2011,8865.91,False
11,71,02/09/2011,9993.27,False
11,71,09/09/2011,8638.39,True
11,71,16/09/2011,9354.52,False
11,71,23/09/2011,8900.85,False
11,71,30/09/2011,7924.43,False
11,71,07/10/2011,9066.98,False
11,71,14/10/2011,9432.83,False
11,71,21/10/2011,8348.26,False
11,71,28/10/2011,8681.48,False
11,71,04/11/2011,11199.97,False
11,71,11/11/2011,7273.05,False
11,71,18/11/2011,9419.43,False
11,71,25/11/2011,14973.84,True
11,71,02/12/2011,9239.22,False
11,71,09/12/2011,8959.34,False
11,71,16/12/2011,13344.19,False
11,71,23/12/2011,12685.69,False
11,71,30/12/2011,9168.03,True
11,71,06/01/2012,7165.43,False
11,71,13/01/2012,7576.92,False
11,71,20/01/2012,9212.54,False
11,71,27/01/2012,5698.49,False
11,71,03/02/2012,10792.84,False
11,71,10/02/2012,15762.74,True
11,71,17/02/2012,12560.24,False
11,71,24/02/2012,13353.25,False
11,71,02/03/2012,13918.93,False
11,71,09/03/2012,12426.28,False
11,71,16/03/2012,12353.58,False
11,71,23/03/2012,9521.68,False
11,71,30/03/2012,10413.7,False
11,71,06/04/2012,8636.25,False
11,71,13/04/2012,8969.05,False
11,71,20/04/2012,9095.67,False
11,71,27/04/2012,7991.83,False
11,71,04/05/2012,8599.31,False
11,71,11/05/2012,10534.15,False
11,71,18/05/2012,10192.75,False
11,71,25/05/2012,9002.82,False
11,71,01/06/2012,10654.45,False
11,71,08/06/2012,11728.14,False
11,71,15/06/2012,11245.95,False
11,71,22/06/2012,10845.06,False
11,71,29/06/2012,9764.63,False
11,71,06/07/2012,12474.52,False
11,71,13/07/2012,9878.46,False
11,71,20/07/2012,12317.12,False
11,71,27/07/2012,12304.8,False
11,71,03/08/2012,12944.54,False
11,71,10/08/2012,14181.87,False
11,71,17/08/2012,12827.97,False
11,71,24/08/2012,12848.45,False
11,71,31/08/2012,12070.51,False
11,71,07/09/2012,11219.45,True
11,71,14/09/2012,9507.57,False
11,71,21/09/2012,10558.13,False
11,71,28/09/2012,8790.81,False
11,71,05/10/2012,11298.1,False
11,71,12/10/2012,9924.8,False
11,71,19/10/2012,10442.23,False
11,71,26/10/2012,8904.88,False
11,72,05/02/2010,114462.11,False
11,72,12/02/2010,114394.77,True
11,72,19/02/2010,109915.34,False
11,72,26/02/2010,87570.36,False
11,72,05/03/2010,104125.2,False
11,72,12/03/2010,65633.5,False
11,72,19/03/2010,72533.41,False
11,72,26/03/2010,61157.59,False
11,72,02/04/2010,60711.06,False
11,72,09/04/2010,57753.0,False
11,72,16/04/2010,71161.79,False
11,72,23/04/2010,58850.25,False
11,72,30/04/2010,57116.71,False
11,72,07/05/2010,57125.62,False
11,72,14/05/2010,57970.01,False
11,72,21/05/2010,60381.98,False
11,72,28/05/2010,51760.68,False
11,72,04/06/2010,65086.89,False
11,72,11/06/2010,59669.68,False
11,72,18/06/2010,65613.08,False
11,72,25/06/2010,66596.47,False
11,72,02/07/2010,60699.59,False
11,72,09/07/2010,57600.8,False
11,72,16/07/2010,66922.28,False
11,72,23/07/2010,58089.62,False
11,72,30/07/2010,66499.45,False
11,72,06/08/2010,67912.79,False
11,72,13/08/2010,91331.79,False
11,72,20/08/2010,81848.75,False
11,72,27/08/2010,63980.24,False
11,72,03/09/2010,75441.92,False
11,72,10/09/2010,63916.21,True
11,72,17/09/2010,61467.15,False
11,72,24/09/2010,56819.12,False
11,72,01/10/2010,54563.67,False
11,72,08/10/2010,59226.35,False
11,72,15/10/2010,51091.66,False
11,72,22/10/2010,52407.92,False
11,72,29/10/2010,56865.81,False
11,72,05/11/2010,62849.75,False
11,72,12/11/2010,69092.15,False
11,72,19/11/2010,67022.34,False
11,72,26/11/2010,245767.47,True
11,72,03/12/2010,69163.64,False
11,72,10/12/2010,74487.72,False
11,72,17/12/2010,121624.52,False
11,72,24/12/2010,170459.58,False
11,72,31/12/2010,77454.25,True
11,72,07/01/2011,53003.23,False
11,72,14/01/2011,62800.7,False
11,72,21/01/2011,63322.03,False
11,72,28/01/2011,61762.51,False
11,72,04/02/2011,103951.9,False
11,72,11/02/2011,95962.44,True
11,72,18/02/2011,103141.51,False
11,72,25/02/2011,89105.41,False
11,72,04/03/2011,96375.64,False
11,72,11/03/2011,68966.82,False
11,72,18/03/2011,70393.74,False
11,72,25/03/2011,53631.98,False
11,72,01/04/2011,65472.25,False
11,72,08/04/2011,61755.34,False
11,72,15/04/2011,60402.62,False
11,72,22/04/2011,66553.5,False
11,72,29/04/2011,66539.29,False
11,72,06/05/2011,65092.85,False
11,72,13/05/2011,57983.6,False
11,72,20/05/2011,65698.29,False
11,72,27/05/2011,56841.95,False
11,72,03/06/2011,58686.06,False
11,72,10/06/2011,58195.88,False
11,72,17/06/2011,67621.02,False
11,72,24/06/2011,64472.41,False
11,72,01/07/2011,58942.47,False
11,72,08/07/2011,57568.11,False
11,72,15/07/2011,53475.4,False
11,72,22/07/2011,52940.78,False
11,72,29/07/2011,51891.19,False
11,72,05/08/2011,61846.56,False
11,72,12/08/2011,56529.0,False
11,72,19/08/2011,71432.38,False
11,72,26/08/2011,65451.48,False
11,72,02/09/2011,65995.29,False
11,72,09/09/2011,59267.47,True
11,72,16/09/2011,60008.55,False
11,72,23/09/2011,64921.69,False
11,72,30/09/2011,57384.22,False
11,72,07/10/2011,61422.39,False
11,72,14/10/2011,61253.31,False
11,72,21/10/2011,70273.97,False
11,72,28/10/2011,77685.59,False
11,72,04/11/2011,78084.74,False
11,72,11/11/2011,70698.83,False
11,72,18/11/2011,70158.58,False
11,72,25/11/2011,245018.71,True
11,72,02/12/2011,66759.72,False
11,72,09/12/2011,77999.61,False
11,72,16/12/2011,78497.22,False
11,72,23/12/2011,137727.24,False
11,72,30/12/2011,82653.01,True
11,72,06/01/2012,62829.32,False
11,72,13/01/2012,64814.64,False
11,72,20/01/2012,63098.04,False
11,72,27/01/2012,74108.6,False
11,72,03/02/2012,91359.15,False
11,72,10/02/2012,122602.51,True
11,72,17/02/2012,80686.54,False
11,72,24/02/2012,74762.08,False
11,72,02/03/2012,81433.08,False
11,72,09/03/2012,67255.37,False
11,72,16/03/2012,74818.85,False
11,72,23/03/2012,60433.14,False
11,72,30/03/2012,59696.45,False
11,72,06/04/2012,55933.42,False
11,72,13/04/2012,54631.16,False
11,72,20/04/2012,59060.22,False
11,72,27/04/2012,53415.4,False
11,72,04/05/2012,64637.21,False
11,72,11/05/2012,64342.4,False
11,72,18/05/2012,64477.75,False
11,72,25/05/2012,60430.15,False
11,72,01/06/2012,58301.62,False
11,72,08/06/2012,57090.25,False
11,72,15/06/2012,72056.24,False
11,72,22/06/2012,62319.06,False
11,72,29/06/2012,59823.03,False
11,72,06/07/2012,65676.38,False
11,72,13/07/2012,56915.21,False
11,72,20/07/2012,60943.59,False
11,72,27/07/2012,61202.05,False
11,72,03/08/2012,63875.93,False
11,72,10/08/2012,61810.17,False
11,72,17/08/2012,69682.5,False
11,72,24/08/2012,70233.19,False
11,72,31/08/2012,74962.22,False
11,72,07/09/2012,62859.2,True
11,72,14/09/2012,68198.4,False
11,72,21/09/2012,90770.05,False
11,72,28/09/2012,82639.36,False
11,72,05/10/2012,85856.74,False
11,72,12/10/2012,83292.69,False
11,72,19/10/2012,66437.93,False
11,72,26/10/2012,63717.3,False
11,74,05/02/2010,33083.34,False
11,74,12/02/2010,28823.88,True
11,74,19/02/2010,28928.04,False
11,74,26/02/2010,31046.81,False
11,74,05/03/2010,30115.11,False
11,74,12/03/2010,23834.94,False
11,74,19/03/2010,24224.31,False
11,74,26/03/2010,20249.43,False
11,74,02/04/2010,21560.57,False
11,74,09/04/2010,23338.69,False
11,74,16/04/2010,23899.74,False
11,74,23/04/2010,22324.32,False
11,74,30/04/2010,21276.43,False
11,74,07/05/2010,24494.92,False
11,74,14/05/2010,20586.42,False
11,74,21/05/2010,24500.06,False
11,74,28/05/2010,22163.14,False
11,74,04/06/2010,24855.83,False
11,74,11/06/2010,23957.49,False
11,74,18/06/2010,22047.23,False
11,74,25/06/2010,19569.49,False
11,74,02/07/2010,23004.4,False
11,74,09/07/2010,21482.86,False
11,74,16/07/2010,22352.19,False
11,74,23/07/2010,23556.79,False
11,74,30/07/2010,22327.53,False
11,74,06/08/2010,25585.08,False
11,74,13/08/2010,27636.46,False
11,74,20/08/2010,30174.88,False
11,74,27/08/2010,26903.3,False
11,74,03/09/2010,23860.93,False
11,74,10/09/2010,23241.6,True
11,74,17/09/2010,23958.15,False
11,74,24/09/2010,20259.2,False
11,74,01/10/2010,22393.8,False
11,74,08/10/2010,22135.27,False
11,74,15/10/2010,18900.08,False
11,74,22/10/2010,18510.86,False
11,74,29/10/2010,18543.7,False
11,74,05/11/2010,23223.79,False
11,74,12/11/2010,23829.23,False
11,74,19/11/2010,18322.25,False
11,74,26/11/2010,29379.12,True
11,74,03/12/2010,20215.31,False
11,74,10/12/2010,17028.71,False
11,74,17/12/2010,22306.74,False
11,74,24/12/2010,22636.14,False
11,74,31/12/2010,25477.09,True
11,74,07/01/2011,29677.7,False
11,74,14/01/2011,23738.98,False
11,74,21/01/2011,24192.88,False
11,74,28/01/2011,22522.56,False
11,74,04/02/2011,28482.55,False
11,74,11/02/2011,25176.16,True
11,74,18/02/2011,30997.32,False
11,74,25/02/2011,29608.52,False
11,74,04/03/2011,29779.14,False
11,74,11/03/2011,26485.85,False
11,74,18/03/2011,27156.41,False
11,74,25/03/2011,24172.08,False
11,74,01/04/2011,20456.98,False
11,74,08/04/2011,23315.71,False
11,74,15/04/2011,21916.95,False
11,74,22/04/2011,21697.45,False
11,74,29/04/2011,20201.69,False
11,74,06/05/2011,21011.26,False
11,74,13/05/2011,22175.34,False
11,74,20/05/2011,22770.97,False
11,74,27/05/2011,21312.74,False
11,74,03/06/2011,22105.56,False
11,74,10/06/2011,22469.22,False
11,74,17/06/2011,21324.62,False
11,74,24/06/2011,19449.13,False
11,74,01/07/2011,21961.75,False
11,74,08/07/2011,22059.62,False
11,74,15/07/2011,21790.91,False
11,74,22/07/2011,22830.17,False
11,74,29/07/2011,20286.28,False
11,74,05/08/2011,23398.46,False
11,74,12/08/2011,24861.8,False
11,74,19/08/2011,26893.05,False
11,74,26/08/2011,23729.51,False
11,74,02/09/2011,22458.14,False
11,74,09/09/2011,21958.42,True
11,74,16/09/2011,20396.63,False
11,74,23/09/2011,20301.53,False
11,74,30/09/2011,20893.5,False
11,74,07/10/2011,22377.98,False
11,74,14/10/2011,20054.04,False
11,74,21/10/2011,21188.13,False
11,74,28/10/2011,20044.65,False
11,74,04/11/2011,21014.68,False
11,74,11/11/2011,22159.53,False
11,74,18/11/2011,18686.63,False
11,74,25/11/2011,28878.21,True
11,74,02/12/2011,20796.95,False
11,74,09/12/2011,16504.84,False
11,74,16/12/2011,20023.67,False
11,74,23/12/2011,24743.15,False
11,74,30/12/2011,25630.07,True
11,74,06/01/2012,32024.66,False
11,74,13/01/2012,25461.65,False
11,74,20/01/2012,23523.77,False
11,74,27/01/2012,21112.04,False
11,74,03/02/2012,23453.35,False
11,74,10/02/2012,29479.53,True
11,74,17/02/2012,28714.46,False
11,74,24/02/2012,28690.19,False
11,74,02/03/2012,30100.99,False
11,74,09/03/2012,26445.4,False
11,74,16/03/2012,25363.25,False
11,74,23/03/2012,22403.2,False
11,74,30/03/2012,21314.11,False
11,74,06/04/2012,23274.58,False
11,74,13/04/2012,23644.33,False
11,74,20/04/2012,22367.42,False
11,74,27/04/2012,17364.02,False
11,74,04/05/2012,22712.09,False
11,74,11/05/2012,20835.26,False
11,74,18/05/2012,21865.64,False
11,74,25/05/2012,20493.24,False
11,74,01/06/2012,21480.99,False
11,74,08/06/2012,24137.6,False
11,74,15/06/2012,21399.7,False
11,74,22/06/2012,22009.24,False
11,74,29/06/2012,18733.03,False
11,74,06/07/2012,24843.08,False
11,74,13/07/2012,20333.63,False
11,74,20/07/2012,24206.74,False
11,74,27/07/2012,20592.23,False
11,74,03/08/2012,25904.93,False
11,74,10/08/2012,25894.35,False
11,74,17/08/2012,29221.52,False
11,74,24/08/2012,27468.78,False
11,74,31/08/2012,22074.62,False
11,74,07/09/2012,24022.41,True
11,74,14/09/2012,19931.67,False
11,74,21/09/2012,22793.12,False
11,74,28/09/2012,18810.73,False
11,74,05/10/2012,22413.44,False
11,74,12/10/2012,18782.34,False
11,74,19/10/2012,18725.18,False
11,74,26/10/2012,16832.48,False
11,77,25/11/2011,477.0,True
11,77,02/12/2011,835.0,False
11,77,09/12/2011,199.0,False
11,77,27/01/2012,198.0,False
11,77,31/08/2012,-11.88,False
11,78,05/02/2010,24.0,False
11,78,09/04/2010,12.0,False
11,78,30/04/2010,12.0,False
11,78,12/11/2010,12.0,False
11,78,08/06/2012,2.0,False
11,78,20/07/2012,3.0,False
11,79,05/02/2010,42920.03,False
11,79,12/02/2010,36380.39,True
11,79,19/02/2010,35599.0,False
11,79,26/02/2010,33680.42,False
11,79,05/03/2010,39939.95,False
11,79,12/03/2010,31335.86,False
11,79,19/03/2010,31208.38,False
11,79,26/03/2010,28475.34,False
11,79,02/04/2010,36389.26,False
11,79,09/04/2010,35495.22,False
11,79,16/04/2010,27993.45,False
11,79,23/04/2010,28679.37,False
11,79,30/04/2010,27526.31,False
11,79,07/05/2010,34390.19,False
11,79,14/05/2010,29072.09,False
11,79,21/05/2010,29277.69,False
11,79,28/05/2010,30971.02,False
11,79,04/06/2010,35053.58,False
11,79,11/06/2010,31765.82,False
11,79,18/06/2010,30612.84,False
11,79,25/06/2010,28062.13,False
11,79,02/07/2010,34332.87,False
11,79,09/07/2010,32220.15,False
11,79,16/07/2010,30499.77,False
11,79,23/07/2010,27197.41,False
11,79,30/07/2010,29096.0,False
11,79,06/08/2010,36222.01,False
11,79,13/08/2010,28852.15,False
11,79,20/08/2010,29687.95,False
11,79,27/08/2010,27769.42,False
11,79,03/09/2010,34756.68,False
11,79,10/09/2010,27980.28,True
11,79,17/09/2010,29496.06,False
11,79,24/09/2010,26379.14,False
11,79,01/10/2010,29448.15,False
11,79,08/10/2010,31445.41,False
11,79,15/10/2010,28366.98,False
11,79,22/10/2010,26722.3,False
11,79,29/10/2010,23607.21,False
11,79,05/11/2010,34562.85,False
11,79,12/11/2010,27776.82,False
11,79,19/11/2010,27097.42,False
11,79,26/11/2010,28746.19,True
11,79,03/12/2010,31585.92,False
11,79,10/12/2010,30014.35,False
11,79,17/12/2010,30966.09,False
11,79,24/12/2010,36905.98,False
11,79,31/12/2010,25494.68,True
11,79,07/01/2011,29764.4,False
11,79,14/01/2011,26992.66,False
11,79,21/01/2011,26977.98,False
11,79,28/01/2011,28065.49,False
11,79,04/02/2011,35125.78,False
11,79,11/02/2011,36388.57,True
11,79,18/02/2011,35781.84,False
11,79,25/02/2011,33473.15,False
11,79,04/03/2011,38726.63,False
11,79,11/03/2011,33695.34,False
11,79,18/03/2011,33725.7,False
11,79,25/03/2011,26519.36,False
11,79,01/04/2011,31195.84,False
11,79,08/04/2011,33682.91,False
11,79,15/04/2011,29141.63,False
11,79,22/04/2011,29994.04,False
11,79,29/04/2011,27815.68,False
11,79,06/05/2011,33727.76,False
11,79,13/05/2011,27134.37,False
11,79,20/05/2011,28513.17,False
11,79,27/05/2011,27397.96,False
11,79,03/06/2011,36011.4,False
11,79,10/06/2011,27330.68,False
11,79,17/06/2011,29492.75,False
11,79,24/06/2011,27323.01,False
11,79,01/07/2011,31266.48,False
11,79,08/07/2011,32590.56,False
11,79,15/07/2011,27826.0,False
11,79,22/07/2011,28465.89,False
11,79,29/07/2011,26516.42,False
11,79,05/08/2011,37094.47,False
11,79,12/08/2011,29874.64,False
11,79,19/08/2011,30273.66,False
11,79,26/08/2011,26397.22,False
11,79,02/09/2011,35005.52,False
11,79,09/09/2011,30171.69,True
11,79,16/09/2011,30520.63,False
11,79,23/09/2011,27813.84,False
11,79,30/09/2011,27735.97,False
11,79,07/10/2011,34804.52,False
11,79,14/10/2011,28873.17,False
11,79,21/10/2011,26759.47,False
11,79,28/10/2011,25553.48,False
11,79,04/11/2011,34467.27,False
11,79,11/11/2011,28090.99,False
11,79,18/11/2011,26994.74,False
11,79,25/11/2011,29605.88,True
11,79,02/12/2011,34197.26,False
11,79,09/12/2011,31612.03,False
11,79,16/12/2011,33808.75,False
11,79,23/12/2011,37884.31,False
11,79,30/12/2011,26180.44,True
11,79,06/01/2012,32028.75,False
11,79,13/01/2012,26547.84,False
11,79,20/01/2012,27961.45,False
11,79,27/01/2012,25997.63,False
11,79,03/02/2012,40725.32,False
11,79,10/02/2012,39457.13,True
11,79,17/02/2012,36411.33,False
11,79,24/02/2012,34539.84,False
11,79,02/03/2012,44639.88,False
11,79,09/03/2012,35910.62,False
11,79,16/03/2012,35630.39,False
11,79,23/03/2012,29949.64,False
11,79,30/03/2012,28087.41,False
11,79,06/04/2012,41731.39,False
11,79,13/04/2012,31818.7,False
11,79,20/04/2012,29097.72,False
11,79,27/04/2012,28460.87,False
11,79,04/05/2012,35329.28,False
11,79,11/05/2012,27977.46,False
11,79,18/05/2012,32007.96,False
11,79,25/05/2012,29009.41,False
11,79,01/06/2012,34754.61,False
11,79,08/06/2012,35883.87,False
11,79,15/06/2012,32513.82,False
11,79,22/06/2012,30379.04,False
11,79,29/06/2012,28899.82,False
11,79,06/07/2012,41149.38,False
11,79,13/07/2012,31472.93,False
11,79,20/07/2012,29526.72,False
11,79,27/07/2012,29347.96,False
11,79,03/08/2012,37139.73,False
11,79,10/08/2012,33276.96,False
11,79,17/08/2012,30698.41,False
11,79,24/08/2012,29854.07,False
11,79,31/08/2012,30737.67,False
11,79,07/09/2012,38722.34,True
11,79,14/09/2012,31382.15,False
11,79,21/09/2012,28500.95,False
11,79,28/09/2012,26693.26,False
11,79,05/10/2012,38866.16,False
11,79,12/10/2012,29519.62,False
11,79,19/10/2012,27094.12,False
11,79,26/10/2012,26063.31,False
11,80,05/02/2010,13666.6,False
11,80,12/02/2010,14685.81,True
11,80,19/02/2010,12601.65,False
11,80,26/02/2010,12680.71,False
11,80,05/03/2010,13455.78,False
11,80,12/03/2010,13182.64,False
11,80,19/03/2010,12499.83,False
11,80,26/03/2010,12368.76,False
11,80,02/04/2010,12973.69,False
11,80,09/04/2010,15135.25,False
11,80,16/04/2010,12883.66,False
11,80,23/04/2010,12624.04,False
11,80,30/04/2010,12049.77,False
11,80,07/05/2010,11369.03,False
11,80,14/05/2010,12150.06,False
11,80,21/05/2010,12420.01,False
11,80,28/05/2010,11505.09,False
11,80,04/06/2010,12859.07,False
11,80,11/06/2010,12784.12,False
11,80,18/06/2010,12698.38,False
11,80,25/06/2010,11921.84,False
11,80,02/07/2010,12929.55,False
11,80,09/07/2010,12833.51,False
11,80,16/07/2010,13013.35,False
11,80,23/07/2010,11959.56,False
11,80,30/07/2010,11676.26,False
11,80,06/08/2010,11125.1,False
11,80,13/08/2010,11108.65,False
11,80,20/08/2010,12498.58,False
11,80,27/08/2010,11309.13,False
11,80,03/09/2010,11940.45,False
11,80,10/09/2010,12794.19,True
11,80,17/09/2010,13447.9,False
11,80,24/09/2010,12526.68,False
11,80,01/10/2010,11900.66,False
11,80,08/10/2010,13224.89,False
11,80,15/10/2010,11857.17,False
11,80,22/10/2010,11187.56,False
11,80,29/10/2010,12184.46,False
11,80,05/11/2010,12147.49,False
11,80,12/11/2010,12232.16,False
11,80,19/11/2010,12436.39,False
11,80,26/11/2010,11190.96,True
11,80,03/12/2010,11851.73,False
11,80,10/12/2010,14314.42,False
11,80,17/12/2010,13643.96,False
11,80,24/12/2010,13657.75,False
11,80,31/12/2010,10450.27,True
11,80,07/01/2011,12024.82,False
11,80,14/01/2011,12633.32,False
11,80,21/01/2011,11766.21,False
11,80,28/01/2011,11396.25,False
11,80,04/02/2011,12953.44,False
11,80,11/02/2011,13824.12,True
11,80,18/02/2011,13465.82,False
11,80,25/02/2011,12913.32,False
11,80,04/03/2011,12559.42,False
11,80,11/03/2011,12725.03,False
11,80,18/03/2011,13510.29,False
11,80,25/03/2011,11597.33,False
11,80,01/04/2011,12686.44,False
11,80,08/04/2011,13038.31,False
11,80,15/04/2011,12604.61,False
11,80,22/04/2011,13108.61,False
11,80,29/04/2011,13343.67,False
11,80,06/05/2011,13378.86,False
11,80,13/05/2011,13548.06,False
