Store,Dept,Date,Weekly_Sales,IsHoliday
26,52,05/03/2010,1823.65,False
26,52,12/03/2010,1597.54,False
26,52,19/03/2010,1909.16,False
26,52,26/03/2010,1797.21,False
26,52,02/04/2010,1860.16,False
26,52,09/04/2010,1481.05,False
26,52,16/04/2010,1770.39,False
26,52,23/04/2010,1592.1,False
26,52,30/04/2010,2392.35,False
26,52,07/05/2010,2601.74,False
26,52,14/05/2010,2604.97,False
26,52,21/05/2010,2677.7,False
26,52,28/05/2010,2170.47,False
26,52,04/06/2010,2797.17,False
26,52,11/06/2010,1872.96,False
26,52,18/06/2010,1215.18,False
26,52,25/06/2010,1196.96,False
26,52,02/07/2010,1710.48,False
26,52,09/07/2010,1263.67,False
26,52,16/07/2010,1298.06,False
26,52,23/07/2010,1553.04,False
26,52,30/07/2010,1298.86,False
26,52,06/08/2010,1289.93,False
26,52,13/08/2010,1299.59,False
26,52,20/08/2010,1992.48,False
26,52,27/08/2010,1874.05,False
26,52,03/09/2010,1527.01,False
26,52,10/09/2010,2058.02,True
26,52,17/09/2010,2385.21,False
26,52,24/09/2010,2670.58,False
26,52,01/10/2010,2291.82,False
26,52,08/10/2010,1944.98,False
26,52,15/10/2010,1783.51,False
26,52,22/10/2010,2132.45,False
26,52,29/10/2010,1470.4,False
26,52,05/11/2010,1527.31,False
26,52,12/11/2010,1994.05,False
26,52,19/11/2010,1358.71,False
26,52,26/11/2010,2366.09,True
26,52,03/12/2010,1793.11,False
26,52,10/12/2010,2146.9,False
26,52,17/12/2010,1702.62,False
26,52,24/12/2010,2625.36,False
26,52,31/12/2010,1103.12,True
26,52,07/01/2011,1070.74,False
26,52,14/01/2011,1649.72,False
26,52,21/01/2011,1374.96,False
26,52,28/01/2011,1410.37,False
26,52,04/02/2011,1382.76,False
26,52,11/02/2011,1420.84,True
26,52,18/02/2011,1484.34,False
26,52,25/02/2011,1232.04,False
26,52,04/03/2011,1166.92,False
26,52,11/03/2011,1041.63,False
26,52,18/03/2011,1247.34,False
26,52,25/03/2011,1044.64,False
26,52,01/04/2011,1381.64,False
26,52,08/04/2011,1557.92,False
26,52,15/04/2011,1386.96,False
26,52,22/04/2011,1328.93,False
26,52,29/04/2011,1403.53,False
26,52,06/05/2011,2302.92,False
26,52,13/05/2011,2185.26,False
26,52,20/05/2011,2362.28,False
26,52,27/05/2011,3190.65,False
26,52,03/06/2011,1596.61,False
26,52,10/06/2011,1430.9,False
26,52,17/06/2011,1354.63,False
26,52,24/06/2011,1047.53,False
26,52,01/07/2011,1019.44,False
26,52,08/07/2011,1582.97,False
26,52,15/07/2011,1333.52,False
26,52,22/07/2011,1133.1,False
26,52,29/07/2011,1424.23,False
26,52,05/08/2011,1568.91,False
26,52,12/08/2011,1336.38,False
26,52,19/08/2011,1856.43,False
26,52,26/08/2011,2092.99,False
26,52,02/09/2011,1281.06,False
26,52,09/09/2011,1573.44,True
26,52,16/09/2011,2451.05,False
26,52,23/09/2011,2074.82,False
26,52,30/09/2011,2484.02,False
26,52,07/10/2011,2191.8,False
26,52,14/10/2011,2201.94,False
26,52,21/10/2011,1409.4,False
26,52,28/10/2011,2165.06,False
26,52,04/11/2011,1746.5,False
26,52,11/11/2011,1568.26,False
26,52,18/11/2011,2209.34,False
26,52,25/11/2011,3222.45,True
26,52,02/12/2011,1920.56,False
26,52,09/12/2011,2374.22,False
26,52,16/12/2011,2437.6,False
26,52,23/12/2011,2271.53,False
26,52,30/12/2011,1889.85,True
26,52,06/01/2012,946.36,False
26,52,13/01/2012,1065.88,False
26,52,20/01/2012,1305.23,False
26,52,27/01/2012,1463.86,False
26,52,03/02/2012,1227.52,False
26,52,10/02/2012,1487.1,True
26,52,17/02/2012,1366.2,False
26,52,24/02/2012,1548.83,False
26,52,02/03/2012,1270.08,False
26,52,09/03/2012,941.23,False
26,52,16/03/2012,1961.08,False
26,52,23/03/2012,1588.63,False
26,52,30/03/2012,1944.35,False
26,52,06/04/2012,2020.1,False
26,52,13/04/2012,1756.06,False
26,52,20/04/2012,1828.82,False
26,52,27/04/2012,1717.28,False
26,52,04/05/2012,1052.44,False
26,52,11/05/2012,2347.75,False
26,52,18/05/2012,2271.18,False
26,52,25/05/2012,2488.96,False
26,52,01/06/2012,1538.76,False
26,52,08/06/2012,1651.94,False
26,52,15/06/2012,1306.88,False
26,52,22/06/2012,1361.72,False
26,52,29/06/2012,1439.61,False
26,52,06/07/2012,1172.86,False
26,52,13/07/2012,1087.1,False
26,52,20/07/2012,968.21,False
26,52,27/07/2012,1275.18,False
26,52,03/08/2012,1690.1,False
26,52,10/08/2012,1082.88,False
26,52,17/08/2012,1320.32,False
26,52,24/08/2012,1654.54,False
26,52,31/08/2012,1533.57,False
26,52,07/09/2012,1427.29,True
26,52,14/09/2012,1732.7,False
26,52,21/09/2012,1175.14,False
26,52,28/09/2012,1313.61,False
26,52,05/10/2012,1345.36,False
26,52,12/10/2012,1242.59,False
26,52,19/10/2012,1678.88,False
26,52,26/10/2012,1863.11,False
26,54,05/02/2010,-34.0,False
26,54,12/02/2010,77.5,True
26,54,19/02/2010,163.0,False
26,54,26/02/2010,161.47,False
26,54,05/03/2010,219.0,False
26,54,12/03/2010,-11.0,False
26,54,19/03/2010,148.0,False
26,54,26/03/2010,48.0,False
26,54,02/04/2010,263.5,False
26,54,09/04/2010,30.0,False
26,54,16/04/2010,108.0,False
26,54,23/04/2010,147.5,False
26,54,30/04/2010,131.97,False
26,54,07/05/2010,136.5,False
26,54,14/05/2010,191.0,False
26,54,21/05/2010,97.5,False
26,54,28/05/2010,45.97,False
26,54,04/06/2010,116.5,False
26,54,11/06/2010,146.0,False
26,54,18/06/2010,227.0,False
26,54,25/06/2010,78.0,False
26,54,02/07/2010,204.5,False
26,54,09/07/2010,127.5,False
26,54,16/07/2010,151.0,False
26,54,23/07/2010,112.97,False
26,54,30/07/2010,139.0,False
26,54,06/08/2010,99.47,False
26,54,13/08/2010,66.0,False
26,54,20/08/2010,140.0,False
26,54,27/08/2010,28.5,False
26,54,03/09/2010,40.0,False
26,54,10/09/2010,25.5,True
26,54,17/09/2010,116.97,False
26,54,24/09/2010,67.5,False
26,54,01/10/2010,18.0,False
26,54,08/10/2010,93.92,False
26,54,15/10/2010,45.42,False
26,54,22/10/2010,48.42,False
26,54,29/10/2010,52.5,False
26,54,05/11/2010,47.92,False
26,54,12/11/2010,117.92,False
26,54,26/11/2010,36.5,True
26,54,03/12/2010,38.92,False
26,54,10/12/2010,17.0,False
26,54,17/12/2010,101.42,False
26,54,24/12/2010,223.76,False
26,54,31/12/2010,-21.42,True
26,54,07/01/2011,25.92,False
26,54,14/01/2011,-48.94,False
26,54,21/01/2011,2.5,False
26,54,28/01/2011,14.5,False
26,54,04/02/2011,109.0,False
26,54,11/02/2011,90.5,True
26,54,18/02/2011,32.92,False
26,54,11/03/2011,15.92,False
26,54,25/03/2011,55.92,False
26,54,01/04/2011,41.0,False
26,54,08/04/2011,46.5,False
26,54,15/04/2011,52.5,False
26,54,22/04/2011,45.88,False
26,54,29/04/2011,22.92,False
26,54,06/05/2011,4.0,False
26,54,13/05/2011,30.5,False
26,54,20/05/2011,33.0,False
26,54,27/05/2011,5.0,False
26,54,03/06/2011,22.74,False
26,54,10/06/2011,34.42,False
26,54,17/06/2011,27.74,False
26,54,24/06/2011,9.5,False
26,54,01/07/2011,8.0,False
26,54,08/07/2011,14.24,False
26,54,15/07/2011,114.66,False
26,54,22/07/2011,61.0,False
26,54,29/07/2011,38.16,False
26,54,12/08/2011,106.16,False
26,54,19/08/2011,95.5,False
26,54,26/08/2011,30.0,False
26,54,02/09/2011,13.97,False
26,54,09/09/2011,4.0,True
26,54,16/09/2011,34.42,False
26,54,23/09/2011,20.24,False
26,54,30/09/2011,23.92,False
26,54,07/10/2011,2.5,False
26,54,14/10/2011,22.34,False
26,54,21/10/2011,25.0,False
26,54,28/10/2011,19.74,False
26,54,04/11/2011,32.92,False
26,54,18/11/2011,6.0,False
26,54,25/11/2011,40.0,True
26,54,02/12/2011,4.5,False
26,54,16/12/2011,35.5,False
26,54,23/12/2011,78.42,False
26,54,30/12/2011,10.0,True
26,54,13/01/2012,45.92,False
26,54,20/01/2012,53.3,False
26,54,03/02/2012,11.76,False
26,54,10/02/2012,29.0,True
26,54,24/02/2012,51.42,False
26,54,02/03/2012,21.38,False
26,54,09/03/2012,39.8,False
26,54,16/03/2012,19.0,False
26,54,23/03/2012,11.0,False
26,54,30/03/2012,8.0,False
26,54,06/04/2012,12.0,False
26,54,13/04/2012,28.92,False
26,54,20/04/2012,10.5,False
26,54,27/04/2012,21.5,False
26,54,04/05/2012,34.92,False
26,54,11/05/2012,5.5,False
26,54,18/05/2012,45.92,False
26,54,25/05/2012,45.8,False
26,54,01/06/2012,6.97,False
26,54,08/06/2012,4.0,False
26,54,15/06/2012,12.0,False
26,54,22/06/2012,15.0,False
26,54,06/07/2012,14.88,False
26,54,13/07/2012,23.92,False
26,54,27/07/2012,7.0,False
26,54,03/08/2012,9.5,False
26,54,10/08/2012,23.92,False
26,54,17/08/2012,10.88,False
26,54,24/08/2012,3.5,False
26,54,31/08/2012,40.92,False
26,54,07/09/2012,9.88,True
26,54,14/09/2012,30.92,False
26,54,21/09/2012,-29.08,False
26,54,05/10/2012,30.92,False
26,54,19/10/2012,42.8,False
26,55,05/02/2010,11661.31,False
26,55,12/02/2010,12524.34,True
26,55,19/02/2010,14561.36,False
26,55,26/02/2010,11638.1,False
26,55,05/03/2010,11058.54,False
26,55,12/03/2010,12027.0,False
26,55,19/03/2010,12022.9,False
26,55,26/03/2010,9674.3,False
26,55,02/04/2010,12095.06,False
26,55,09/04/2010,8782.47,False
26,55,16/04/2010,7470.77,False
26,55,23/04/2010,8802.45,False
26,55,30/04/2010,5593.42,False
26,55,07/05/2010,8225.82,False
26,55,14/05/2010,6760.66,False
26,55,21/05/2010,8667.38,False
26,55,28/05/2010,6925.04,False
26,55,04/06/2010,5836.56,False
26,55,11/06/2010,7424.7,False
26,55,18/06/2010,8073.09,False
26,55,25/06/2010,7455.7,False
26,55,02/07/2010,8628.44,False
26,55,09/07/2010,6893.5,False
26,55,16/07/2010,7020.92,False
26,55,23/07/2010,7362.91,False
26,55,30/07/2010,7498.72,False
26,55,06/08/2010,8407.35,False
26,55,13/08/2010,7042.51,False
26,55,20/08/2010,6757.2,False
26,55,27/08/2010,6862.06,False
26,55,03/09/2010,6089.36,False
26,55,10/09/2010,7176.37,True
26,55,17/09/2010,9376.17,False
26,55,24/09/2010,6850.05,False
26,55,01/10/2010,9251.52,False
26,55,08/10/2010,7628.48,False
26,55,15/10/2010,7521.18,False
26,55,22/10/2010,8314.04,False
26,55,29/10/2010,10081.84,False
26,55,05/11/2010,9429.47,False
26,55,12/11/2010,15967.8,False
26,55,19/11/2010,12574.77,False
26,55,26/11/2010,34809.68,True
26,55,03/12/2010,18161.15,False
26,55,10/12/2010,21575.49,False
26,55,17/12/2010,28970.23,False
26,55,24/12/2010,39838.44,False
26,55,31/12/2010,22855.98,True
26,55,07/01/2011,11534.96,False
26,55,14/01/2011,6889.9,False
26,55,21/01/2011,7606.79,False
26,55,28/01/2011,7321.4,False
26,55,04/02/2011,8718.66,False
26,55,11/02/2011,8895.32,True
26,55,18/02/2011,10558.02,False
26,55,25/02/2011,10381.25,False
26,55,04/03/2011,9624.7,False
26,55,11/03/2011,10851.34,False
26,55,18/03/2011,9324.8,False
26,55,25/03/2011,8091.66,False
26,55,01/04/2011,7463.18,False
26,55,08/04/2011,7890.13,False
26,55,15/04/2011,6816.61,False
26,55,22/04/2011,8294.06,False
26,55,29/04/2011,7649.64,False
26,55,06/05/2011,5941.04,False
26,55,13/05/2011,6055.48,False
26,55,20/05/2011,6013.94,False
26,55,27/05/2011,5338.44,False
26,55,03/06/2011,5981.9,False
26,55,10/06/2011,5363.01,False
26,55,17/06/2011,7741.32,False
26,55,24/06/2011,7078.25,False
26,55,01/07/2011,6893.78,False
26,55,08/07/2011,5730.98,False
26,55,15/07/2011,5444.74,False
26,55,22/07/2011,4918.59,False
26,55,29/07/2011,5619.53,False
26,55,05/08/2011,5030.66,False
26,55,12/08/2011,6447.6,False
26,55,19/08/2011,6336.99,False
26,55,26/08/2011,5173.58,False
26,55,02/09/2011,6089.36,False
26,55,09/09/2011,7139.04,True
26,55,16/09/2011,5617.36,False
26,55,23/09/2011,6226.08,False
26,55,30/09/2011,5658.33,False
26,55,07/10/2011,6486.76,False
26,55,14/10/2011,7663.89,False
26,55,21/10/2011,9137.45,False
26,55,28/10/2011,8811.61,False
26,55,04/11/2011,9058.54,False
26,55,11/11/2011,18298.79,False
26,55,18/11/2011,11326.22,False
26,55,25/11/2011,30569.55,True
26,55,02/12/2011,14516.29,False
26,55,09/12/2011,14918.5,False
26,55,16/12/2011,20687.06,False
26,55,23/12/2011,29836.56,False
26,55,30/12/2011,22539.29,True
26,55,06/01/2012,10478.94,False
26,55,13/01/2012,5749.15,False
26,55,20/01/2012,5859.8,False
26,55,27/01/2012,4687.16,False
26,55,03/02/2012,7879.12,False
26,55,10/02/2012,10999.1,True
26,55,17/02/2012,9669.9,False
26,55,24/02/2012,9588.85,False
26,55,02/03/2012,9525.63,False
26,55,09/03/2012,7497.28,False
26,55,16/03/2012,8779.85,False
26,55,23/03/2012,6063.02,False
26,55,30/03/2012,6234.42,False
26,55,06/04/2012,8444.67,False
26,55,13/04/2012,6406.04,False
26,55,20/04/2012,5063.47,False
26,55,27/04/2012,5727.43,False
26,55,04/05/2012,4471.4,False
26,55,11/05/2012,4543.6,False
26,55,18/05/2012,5645.39,False
26,55,25/05/2012,4288.5,False
26,55,01/06/2012,4549.79,False
26,55,08/06/2012,4729.19,False
26,55,15/06/2012,4231.81,False
26,55,22/06/2012,4817.24,False
26,55,29/06/2012,5260.76,False
26,55,06/07/2012,4736.02,False
26,55,13/07/2012,4133.4,False
26,55,20/07/2012,4840.52,False
26,55,27/07/2012,4600.22,False
26,55,03/08/2012,6042.06,False
26,55,10/08/2012,4802.68,False
26,55,17/08/2012,6003.15,False
26,55,24/08/2012,4213.76,False
26,55,31/08/2012,4745.63,False
26,55,07/09/2012,4548.2,True
26,55,14/09/2012,4723.47,False
26,55,21/09/2012,6796.5,False
26,55,28/09/2012,5625.44,False
26,55,05/10/2012,6645.47,False
26,55,12/10/2012,6720.84,False
26,55,19/10/2012,5684.11,False
26,55,26/10/2012,6935.85,False
26,56,05/02/2010,584.1,False
26,56,12/02/2010,778.4,True
26,56,19/02/2010,1676.1,False
26,56,26/02/2010,842.1,False
26,56,05/03/2010,1390.56,False
26,56,12/03/2010,1438.26,False
26,56,19/03/2010,1605.96,False
26,56,26/03/2010,2765.28,False
26,56,02/04/2010,5389.1,False
26,56,09/04/2010,5522.24,False
26,56,16/04/2010,5385.47,False
26,56,23/04/2010,7018.83,False
26,56,30/04/2010,8127.05,False
26,56,07/05/2010,16638.93,False
26,56,14/05/2010,12670.1,False
26,56,21/05/2010,18452.69,False
26,56,28/05/2010,23430.51,False
26,56,04/06/2010,14950.73,False
26,56,11/06/2010,9179.81,False
26,56,18/06/2010,7016.65,False
26,56,25/06/2010,5883.96,False
26,56,02/07/2010,5489.75,False
26,56,09/07/2010,3975.95,False
26,56,16/07/2010,2142.36,False
26,56,23/07/2010,1802.45,False
26,56,30/07/2010,1541.43,False
26,56,06/08/2010,1924.14,False
26,56,13/08/2010,1846.59,False
26,56,20/08/2010,1628.76,False
26,56,27/08/2010,1293.54,False
26,56,03/09/2010,2334.92,False
26,56,10/09/2010,2574.98,True
26,56,17/09/2010,2546.28,False
26,56,24/09/2010,1834.14,False
26,56,01/10/2010,959.91,False
26,56,08/10/2010,920.71,False
26,56,15/10/2010,368.48,False
26,56,22/10/2010,430.58,False
26,56,29/10/2010,195.67,False
26,56,05/11/2010,197.67,False
26,56,12/11/2010,219.67,False
26,56,19/11/2010,114.04,False
26,56,26/11/2010,741.51,True
26,56,03/12/2010,1569.3,False
26,56,10/12/2010,1622.86,False
26,56,17/12/2010,1421.65,False
26,56,24/12/2010,873.19,False
26,56,31/12/2010,146.65,True
26,56,07/01/2011,36.62,False
26,56,14/01/2011,88.25,False
26,56,21/01/2011,119.5,False
26,56,28/01/2011,122.63,False
26,56,04/02/2011,197.03,False
26,56,11/02/2011,824.45,True
26,56,18/02/2011,1165.78,False
26,56,25/02/2011,551.65,False
26,56,04/03/2011,882.96,False
26,56,11/03/2011,729.42,False
26,56,18/03/2011,1229.57,False
26,56,25/03/2011,1876.63,False
26,56,01/04/2011,1666.53,False
26,56,08/04/2011,2015.35,False
26,56,15/04/2011,4761.96,False
26,56,22/04/2011,5885.46,False
26,56,29/04/2011,7313.07,False
26,56,06/05/2011,11495.62,False
26,56,13/05/2011,20128.03,False
26,56,20/05/2011,13364.71,False
26,56,27/05/2011,18676.21,False
26,56,03/06/2011,15719.5,False
26,56,10/06/2011,13424.31,False
26,56,17/06/2011,6637.18,False
26,56,24/06/2011,5406.39,False
26,56,01/07/2011,5064.34,False
26,56,08/07/2011,3788.32,False
26,56,15/07/2011,2348.94,False
26,56,22/07/2011,1410.98,False
26,56,29/07/2011,1158.64,False
26,56,05/08/2011,1149.33,False
26,56,12/08/2011,1370.86,False
26,56,19/08/2011,1030.79,False
26,56,26/08/2011,1178.51,False
26,56,02/09/2011,1686.73,False
26,56,09/09/2011,3168.37,True
26,56,16/09/2011,3019.68,False
26,56,23/09/2011,3158.67,False
26,56,30/09/2011,3450.54,False
26,56,07/10/2011,2271.28,False
26,56,14/10/2011,2247.79,False
26,56,21/10/2011,739.3,False
26,56,28/10/2011,772.29,False
26,56,04/11/2011,233.05,False
26,56,11/11/2011,724.93,False
26,56,18/11/2011,486.82,False
26,56,25/11/2011,1073.95,True
26,56,02/12/2011,1423.48,False
26,56,09/12/2011,2365.98,False
26,56,16/12/2011,2175.16,False
26,56,23/12/2011,902.74,False
26,56,30/12/2011,78.89,True
26,56,06/01/2012,168.69,False
26,56,13/01/2012,407.33,False
26,56,20/01/2012,644.68,False
26,56,27/01/2012,578.32,False
26,56,03/02/2012,608.84,False
26,56,10/02/2012,1036.04,True
26,56,17/02/2012,1545.77,False
26,56,24/02/2012,944.43,False
26,56,02/03/2012,779.56,False
26,56,09/03/2012,1410.95,False
26,56,16/03/2012,2445.91,False
26,56,23/03/2012,4302.87,False
26,56,30/03/2012,3948.02,False
26,56,06/04/2012,6516.26,False
26,56,13/04/2012,4557.49,False
26,56,20/04/2012,8195.32,False
26,56,27/04/2012,7380.09,False
26,56,04/05/2012,6341.49,False
26,56,11/05/2012,13090.64,False
26,56,18/05/2012,18970.32,False
26,56,25/05/2012,19754.4,False
26,56,01/06/2012,16565.61,False
26,56,08/06/2012,7210.7,False
26,56,15/06/2012,10760.88,False
26,56,22/06/2012,8134.46,False
26,56,29/06/2012,5154.36,False
26,56,06/07/2012,4372.88,False
26,56,13/07/2012,2667.55,False
26,56,20/07/2012,1411.64,False
26,56,27/07/2012,1230.99,False
26,56,03/08/2012,837.66,False
26,56,10/08/2012,1409.07,False
26,56,17/08/2012,1354.91,False
26,56,24/08/2012,1747.86,False
26,56,31/08/2012,2053.78,False
26,56,07/09/2012,3014.2,True
26,56,14/09/2012,3411.0,False
26,56,21/09/2012,2894.67,False
26,56,28/09/2012,1941.34,False
26,56,05/10/2012,1896.48,False
26,56,12/10/2012,1398.53,False
26,56,19/10/2012,821.65,False
26,56,26/10/2012,906.11,False
26,59,05/02/2010,397.56,False
26,59,12/02/2010,410.73,True
26,59,19/02/2010,450.1,False
26,59,26/02/2010,207.88,False
26,59,05/03/2010,303.8,False
26,59,12/03/2010,395.29,False
26,59,19/03/2010,346.9,False
26,59,26/03/2010,249.97,False
26,59,02/04/2010,275.65,False
26,59,09/04/2010,195.39,False
26,59,16/04/2010,268.54,False
26,59,23/04/2010,155.3,False
26,59,30/04/2010,331.11,False
26,59,07/05/2010,263.86,False
26,59,14/05/2010,265.7,False
26,59,21/05/2010,264.04,False
26,59,28/05/2010,270.75,False
26,59,04/06/2010,135.84,False
26,59,11/06/2010,283.93,False
26,59,18/06/2010,289.26,False
26,59,25/06/2010,215.3,False
26,59,02/07/2010,250.07,False
26,59,09/07/2010,245.33,False
26,59,16/07/2010,280.72,False
26,59,23/07/2010,193.36,False
26,59,30/07/2010,266.45,False
26,59,06/08/2010,374.76,False
26,59,13/08/2010,270.88,False
26,59,20/08/2010,319.49,False
26,59,27/08/2010,253.33,False
26,59,03/09/2010,370.85,False
26,59,10/09/2010,172.87,True
26,59,17/09/2010,173.93,False
26,59,24/09/2010,248.42,False
26,59,01/10/2010,275.69,False
26,59,08/10/2010,182.66,False
26,59,15/10/2010,237.92,False
26,59,22/10/2010,164.46,False
26,59,29/10/2010,216.19,False
26,59,05/11/2010,439.02,False
26,59,12/11/2010,508.99,False
26,59,19/11/2010,300.53,False
26,59,26/11/2010,582.63,True
26,59,03/12/2010,728.59,False
26,59,10/12/2010,1141.06,False
26,59,17/12/2010,1792.82,False
26,59,24/12/2010,2190.62,False
26,59,31/12/2010,1129.73,True
26,59,07/01/2011,334.29,False
26,59,14/01/2011,249.35,False
26,59,21/01/2011,108.48,False
26,59,28/01/2011,195.67,False
26,59,04/02/2011,175.73,False
26,59,11/02/2011,269.12,True
26,59,18/02/2011,284.45,False
26,59,25/02/2011,223.42,False
26,59,04/03/2011,201.09,False
26,59,11/03/2011,198.88,False
26,59,18/03/2011,179.54,False
26,59,25/03/2011,206.13,False
26,59,01/04/2011,142.7,False
26,59,08/04/2011,200.89,False
26,59,15/04/2011,223.95,False
26,59,22/04/2011,257.4,False
26,59,29/04/2011,154.27,False
26,59,06/05/2011,176.09,False
26,59,13/05/2011,154.86,False
26,59,20/05/2011,174.09,False
26,59,27/05/2011,144.1,False
26,59,03/06/2011,182.76,False
26,59,10/06/2011,125.08,False
26,59,17/06/2011,111.56,False
26,59,24/06/2011,106.18,False
26,59,01/07/2011,121.91,False
26,59,08/07/2011,80.2,False
26,59,15/07/2011,113.87,False
26,59,22/07/2011,40.41,False
26,59,29/07/2011,76.88,False
26,59,05/08/2011,135.51,False
26,59,12/08/2011,131.88,False
26,59,19/08/2011,140.08,False
26,59,26/08/2011,91.01,False
26,59,02/09/2011,98.61,False
26,59,09/09/2011,113.38,True
26,59,16/09/2011,143.21,False
26,59,23/09/2011,60.53,False
26,59,30/09/2011,95.43,False
26,59,07/10/2011,66.95,False
26,59,14/10/2011,196.4,False
26,59,21/10/2011,68.05,False
26,59,28/10/2011,113.41,False
26,59,04/11/2011,127.19,False
26,59,11/11/2011,205.3,False
26,59,18/11/2011,216.12,False
26,59,25/11/2011,458.37,True
26,59,02/12/2011,420.28,False
26,59,09/12/2011,443.77,False
26,59,16/12/2011,693.28,False
26,59,23/12/2011,1443.62,False
26,59,30/12/2011,884.97,True
26,59,06/01/2012,241.38,False
26,59,13/01/2012,147.39,False
26,59,20/01/2012,131.12,False
26,59,27/01/2012,48.67,False
26,59,03/02/2012,186.5,False
26,59,10/02/2012,166.31,True
26,59,17/02/2012,199.18,False
26,59,24/02/2012,197.28,False
26,59,02/03/2012,177.77,False
26,59,09/03/2012,125.71,False
26,59,16/03/2012,191.94,False
26,59,23/03/2012,237.96,False
26,59,30/03/2012,142.74,False
26,59,06/04/2012,111.91,False
26,59,13/04/2012,182.5,False
26,59,20/04/2012,118.21,False
26,59,27/04/2012,160.65,False
26,59,04/05/2012,221.17,False
26,59,11/05/2012,190.74,False
26,59,18/05/2012,213.69,False
26,59,25/05/2012,120.94,False
26,59,01/06/2012,130.04,False
26,59,08/06/2012,64.48,False
26,59,15/06/2012,107.6,False
26,59,22/06/2012,93.85,False
26,59,29/06/2012,90.56,False
26,59,06/07/2012,163.27,False
26,59,13/07/2012,145.36,False
26,59,20/07/2012,116.09,False
26,59,27/07/2012,198.73,False
26,59,03/08/2012,150.93,False
26,59,10/08/2012,101.69,False
26,59,17/08/2012,147.43,False
26,59,24/08/2012,95.59,False
26,59,31/08/2012,180.44,False
26,59,07/09/2012,57.36,True
26,59,14/09/2012,73.46,False
26,59,21/09/2012,104.42,False
26,59,28/09/2012,215.12,False
26,59,05/10/2012,85.68,False
26,59,12/10/2012,188.53,False
26,59,19/10/2012,136.2,False
26,59,26/10/2012,130.12,False
26,60,16/04/2010,0.0,False
26,60,18/02/2011,88.0,False
26,60,25/02/2011,70.4,False
26,60,04/03/2011,123.2,False
26,60,11/03/2011,105.6,False
26,60,18/03/2011,70.4,False
26,60,25/03/2011,96.8,False
26,60,01/04/2011,123.2,False
26,60,08/04/2011,105.6,False
26,60,15/04/2011,17.6,False
26,60,22/04/2011,96.8,False
26,60,29/04/2011,61.6,False
26,60,06/05/2011,105.6,False
26,60,13/05/2011,61.6,False
26,60,20/05/2011,96.8,False
26,60,27/05/2011,61.6,False
26,60,03/06/2011,52.8,False
26,60,10/06/2011,96.8,False
26,60,17/06/2011,70.4,False
26,60,24/06/2011,61.6,False
26,60,01/07/2011,79.2,False
26,60,08/07/2011,61.6,False
26,60,15/07/2011,88.0,False
26,60,22/07/2011,88.0,False
26,60,29/07/2011,35.2,False
26,60,05/08/2011,123.2,False
26,60,12/08/2011,52.8,False
26,60,19/08/2011,88.0,False
26,60,26/08/2011,70.4,False
26,60,02/09/2011,96.8,False
26,60,09/09/2011,52.8,True
26,60,16/09/2011,35.2,False
