Store,Dept,Date,Weekly_Sales,IsHoliday
9,33,28/05/2010,2374.75,False
9,33,04/06/2010,2933.5,False
9,33,11/06/2010,2984.75,False
9,33,18/06/2010,1850.5,False
9,33,25/06/2010,1578.5,False
9,33,02/07/2010,1749.25,False
9,33,09/07/2010,2545.0,False
9,33,16/07/2010,2363.0,False
9,33,23/07/2010,2105.25,False
9,33,30/07/2010,2277.5,False
9,33,06/08/2010,3358.59,False
9,33,13/08/2010,3266.13,False
9,33,20/08/2010,4256.78,False
9,33,27/08/2010,4049.59,False
9,33,03/09/2010,2051.41,False
9,33,10/09/2010,2191.94,True
9,33,17/09/2010,1226.9,False
9,33,24/09/2010,1684.32,False
9,33,01/10/2010,2618.5,False
9,33,08/10/2010,2826.89,False
9,33,15/10/2010,1748.83,False
9,33,22/10/2010,2006.86,False
9,33,29/10/2010,3487.89,False
9,33,05/11/2010,3077.6,False
9,33,12/11/2010,2256.19,False
9,33,19/11/2010,2933.0,False
9,33,26/11/2010,4352.11,True
9,33,03/12/2010,3213.14,False
9,33,10/12/2010,4074.3,False
9,33,17/12/2010,5003.59,False
9,33,24/12/2010,4936.08,False
9,33,31/12/2010,1440.44,True
9,33,07/01/2011,1195.96,False
9,33,14/01/2011,1210.63,False
9,33,21/01/2011,1554.88,False
9,33,28/01/2011,1916.99,False
9,33,04/02/2011,2106.46,False
9,33,11/02/2011,2575.82,True
9,33,18/02/2011,2229.77,False
9,33,25/02/2011,2448.77,False
9,33,04/03/2011,1868.35,False
9,33,11/03/2011,2007.91,False
9,33,18/03/2011,1756.77,False
9,33,25/03/2011,1852.09,False
9,33,01/04/2011,1698.62,False
9,33,08/04/2011,2050.18,False
9,33,15/04/2011,1781.17,False
9,33,22/04/2011,2196.92,False
9,33,29/04/2011,2033.47,False
9,33,06/05/2011,2121.85,False
9,33,13/05/2011,2666.61,False
9,33,20/05/2011,2141.82,False
9,33,27/05/2011,2860.79,False
9,33,03/06/2011,3234.36,False
9,33,10/06/2011,2484.65,False
9,33,17/06/2011,2536.74,False
9,33,24/06/2011,2476.54,False
9,33,01/07/2011,1979.93,False
9,33,08/07/2011,2373.6,False
9,33,15/07/2011,2310.0,False
9,33,22/07/2011,2142.37,False
9,33,29/07/2011,2068.13,False
9,33,05/08/2011,2402.2,False
9,33,12/08/2011,2506.03,False
9,33,19/08/2011,3850.48,False
9,33,26/08/2011,4042.37,False
9,33,02/09/2011,1579.35,False
9,33,09/09/2011,1637.44,True
9,33,16/09/2011,1859.43,False
9,33,23/09/2011,1424.56,False
9,33,30/09/2011,1653.75,False
9,33,07/10/2011,1695.37,False
9,33,14/10/2011,2323.81,False
9,33,21/10/2011,2917.54,False
9,33,28/10/2011,3652.44,False
9,33,04/11/2011,3008.93,False
9,33,11/11/2011,3264.74,False
9,33,18/11/2011,2412.33,False
9,33,25/11/2011,5105.81,True
9,33,02/12/2011,3849.68,False
9,33,09/12/2011,3870.5,False
9,33,16/12/2011,4491.7,False
9,33,23/12/2011,5800.79,False
9,33,30/12/2011,2029.49,True
9,33,06/01/2012,1083.6,False
9,33,13/01/2012,1064.37,False
9,33,20/01/2012,1109.58,False
9,33,27/01/2012,1279.96,False
9,33,03/02/2012,1556.27,False
9,33,10/02/2012,2482.36,True
9,33,17/02/2012,2454.83,False
9,33,24/02/2012,2146.11,False
9,33,02/03/2012,2642.99,False
9,33,09/03/2012,2780.74,False
9,33,16/03/2012,2793.14,False
9,33,23/03/2012,2575.16,False
9,33,30/03/2012,2456.59,False
9,33,06/04/2012,2856.43,False
9,33,13/04/2012,2472.99,False
9,33,20/04/2012,1806.15,False
9,33,27/04/2012,2215.22,False
9,33,04/05/2012,2394.07,False
9,33,11/05/2012,2228.04,False
9,33,18/05/2012,1909.2,False
9,33,25/05/2012,2525.31,False
9,33,01/06/2012,3401.13,False
9,33,08/06/2012,2597.28,False
9,33,15/06/2012,2642.03,False
9,33,22/06/2012,2509.3,False
9,33,29/06/2012,2096.63,False
9,33,06/07/2012,3571.22,False
9,33,13/07/2012,2895.68,False
9,33,20/07/2012,3020.74,False
9,33,27/07/2012,3308.9,False
9,33,03/08/2012,3478.9,False
9,33,10/08/2012,3459.74,False
9,33,17/08/2012,3769.25,False
9,33,24/08/2012,5245.05,False
9,33,31/08/2012,4233.83,False
9,33,07/09/2012,2002.67,True
9,33,14/09/2012,2750.47,False
9,33,21/09/2012,2285.91,False
9,33,28/09/2012,2555.57,False
9,33,05/10/2012,4226.76,False
9,33,12/10/2012,3854.66,False
9,33,19/10/2012,2553.78,False
9,33,26/10/2012,3252.56,False
9,34,05/02/2010,8620.13,False
9,34,12/02/2010,7425.64,True
9,34,19/02/2010,8727.31,False
9,34,26/02/2010,6542.98,False
9,34,05/03/2010,8032.98,False
9,34,12/03/2010,6321.15,False
9,34,19/03/2010,6350.98,False
9,34,26/03/2010,5291.82,False
9,34,02/04/2010,7010.98,False
9,34,09/04/2010,6637.32,False
9,34,16/04/2010,5700.82,False
9,34,23/04/2010,5295.64,False
9,34,30/04/2010,5833.15,False
9,34,07/05/2010,5503.99,False
9,34,14/05/2010,6013.64,False
9,34,21/05/2010,5444.26,False
9,34,28/05/2010,6553.49,False
9,34,04/06/2010,7585.82,False
9,34,11/06/2010,6240.26,False
9,34,18/06/2010,4998.65,False
9,34,25/06/2010,4009.01,False
9,34,02/07/2010,4113.26,False
9,34,09/07/2010,3491.58,False
9,34,16/07/2010,3545.15,False
9,34,23/07/2010,3374.66,False
9,34,30/07/2010,3530.08,False
9,34,06/08/2010,3902.49,False
9,34,13/08/2010,4349.66,False
9,34,20/08/2010,4925.15,False
9,34,27/08/2010,4842.45,False
9,34,03/09/2010,3904.18,False
9,34,10/09/2010,3677.66,True
9,34,17/09/2010,3117.16,False
9,34,24/09/2010,4035.15,False
9,34,01/10/2010,4972.49,False
9,34,08/10/2010,5655.5,False
9,34,15/10/2010,4377.33,False
9,34,22/10/2010,4786.5,False
9,34,29/10/2010,5421.5,False
9,34,05/11/2010,5660.25,False
9,34,12/11/2010,4611.0,False
9,34,19/11/2010,5324.5,False
9,34,26/11/2010,7805.66,True
9,34,03/12/2010,5321.0,False
9,34,10/12/2010,7425.0,False
9,34,17/12/2010,5859.0,False
9,34,24/12/2010,7347.83,False
9,34,31/12/2010,3415.0,True
9,34,07/01/2011,4770.75,False
9,34,14/01/2011,4511.83,False
9,34,21/01/2011,4373.5,False
9,34,28/01/2011,4334.38,False
9,34,04/02/2011,5679.19,False
9,34,11/02/2011,6163.69,True
9,34,18/02/2011,6537.46,False
9,34,25/02/2011,6219.37,False
9,34,04/03/2011,5639.99,False
9,34,11/03/2011,5618.53,False
9,34,18/03/2011,6630.93,False
9,34,25/03/2011,6424.19,False
9,34,01/04/2011,5545.5,False
9,34,08/04/2011,6123.6,False
9,34,15/04/2011,7317.09,False
9,34,22/04/2011,6548.22,False
9,34,29/04/2011,6612.11,False
9,34,06/05/2011,5549.43,False
9,34,13/05/2011,7533.41,False
9,34,20/05/2011,5889.02,False
9,34,27/05/2011,7033.89,False
9,34,03/06/2011,8842.85,False
9,34,10/06/2011,7823.34,False
9,34,17/06/2011,6214.33,False
9,34,24/06/2011,5888.06,False
9,34,01/07/2011,5821.53,False
9,34,08/07/2011,7890.27,False
9,34,15/07/2011,5412.88,False
9,34,22/07/2011,5755.39,False
9,34,29/07/2011,4899.35,False
9,34,05/08/2011,5395.62,False
9,34,12/08/2011,5268.4,False
9,34,19/08/2011,5837.69,False
9,34,26/08/2011,5717.53,False
9,34,02/09/2011,4540.64,False
9,34,09/09/2011,4189.63,True
9,34,16/09/2011,5289.13,False
9,34,23/09/2011,4874.01,False
9,34,30/09/2011,4150.94,False
9,34,07/10/2011,5359.79,False
9,34,14/10/2011,5418.4,False
9,34,21/10/2011,4369.05,False
9,34,28/10/2011,6891.06,False
9,34,04/11/2011,7285.81,False
9,34,11/11/2011,6414.78,False
9,34,18/11/2011,5725.37,False
9,34,25/11/2011,6269.54,True
9,34,02/12/2011,6402.78,False
9,34,09/12/2011,5924.05,False
9,34,16/12/2011,6225.43,False
9,34,23/12/2011,8499.37,False
9,34,30/12/2011,4529.04,True
9,34,06/01/2012,3999.18,False
9,34,13/01/2012,4761.56,False
9,34,20/01/2012,4475.98,False
9,34,27/01/2012,3599.12,False
9,34,03/02/2012,5340.24,False
9,34,10/02/2012,7702.81,True
9,34,17/02/2012,7097.27,False
9,34,24/02/2012,7392.65,False
9,34,02/03/2012,7095.94,False
9,34,09/03/2012,6870.71,False
9,34,16/03/2012,6470.79,False
9,34,23/03/2012,6512.44,False
9,34,30/03/2012,6981.24,False
9,34,06/04/2012,8155.27,False
9,34,13/04/2012,5776.89,False
9,34,20/04/2012,5857.36,False
9,34,27/04/2012,6430.73,False
9,34,04/05/2012,6539.62,False
9,34,11/05/2012,5391.41,False
9,34,18/05/2012,6928.45,False
9,34,25/05/2012,7771.85,False
9,34,01/06/2012,7224.18,False
9,34,08/06/2012,7056.42,False
9,34,15/06/2012,5654.72,False
9,34,22/06/2012,5186.27,False
9,34,29/06/2012,5135.84,False
9,34,06/07/2012,6691.86,False
9,34,13/07/2012,3966.14,False
9,34,20/07/2012,3957.23,False
9,34,27/07/2012,3543.36,False
9,34,03/08/2012,4864.67,False
9,34,10/08/2012,4151.16,False
9,34,17/08/2012,4224.79,False
9,34,24/08/2012,4580.2,False
9,34,31/08/2012,4437.29,False
9,34,07/09/2012,3996.66,True
9,34,14/09/2012,5086.57,False
9,34,21/09/2012,5870.37,False
9,34,28/09/2012,4863.5,False
9,34,05/10/2012,6730.69,False
9,34,12/10/2012,6386.26,False
9,34,19/10/2012,5038.94,False
9,34,26/10/2012,5772.33,False
9,35,05/02/2010,1134.0,False
9,35,12/02/2010,1067.0,True
9,35,19/02/2010,1067.0,False
9,35,26/02/2010,1017.0,False
9,35,05/03/2010,1673.0,False
9,35,12/03/2010,1382.0,False
9,35,19/03/2010,1651.0,False
9,35,26/03/2010,1238.0,False
9,35,02/04/2010,1607.0,False
9,35,09/04/2010,2267.0,False
9,35,16/04/2010,1539.0,False
9,35,23/04/2010,1185.0,False
9,35,30/04/2010,1757.0,False
9,35,07/05/2010,1653.0,False
9,35,14/05/2010,1558.0,False
9,35,21/05/2010,1166.0,False
9,35,28/05/2010,1636.0,False
9,35,04/06/2010,1488.0,False
9,35,11/06/2010,1509.0,False
9,35,18/06/2010,1576.0,False
9,35,25/06/2010,1284.0,False
9,35,02/07/2010,1326.0,False
9,35,09/07/2010,1340.0,False
9,35,16/07/2010,1865.0,False
9,35,23/07/2010,1266.04,False
9,35,30/07/2010,1336.0,False
9,35,06/08/2010,943.0,False
9,35,13/08/2010,1127.0,False
9,35,20/08/2010,1312.68,False
9,35,27/08/2010,1641.0,False
9,35,03/09/2010,1231.0,False
9,35,10/09/2010,1499.0,True
9,35,17/09/2010,1152.0,False
9,35,24/09/2010,1603.0,False
9,35,01/10/2010,1449.0,False
9,35,08/10/2010,1851.0,False
9,35,15/10/2010,1181.0,False
9,35,22/10/2010,1375.0,False
9,35,29/10/2010,1745.0,False
9,35,05/11/2010,1959.0,False
9,35,12/11/2010,1886.0,False
9,35,19/11/2010,1725.0,False
9,35,26/11/2010,2026.0,True
9,35,03/12/2010,2112.0,False
9,35,10/12/2010,1666.0,False
9,35,17/12/2010,1523.0,False
9,35,24/12/2010,2396.0,False
9,35,31/12/2010,954.0,True
9,35,07/01/2011,1084.0,False
9,35,14/01/2011,1070.0,False
9,35,21/01/2011,1346.0,False
9,35,28/01/2011,743.0,False
9,35,04/02/2011,1226.0,False
9,35,11/02/2011,1777.5,True
9,35,18/02/2011,2136.0,False
9,35,25/02/2011,2013.0,False
9,35,04/03/2011,1276.5,False
9,35,11/03/2011,1433.5,False
9,35,18/03/2011,1790.5,False
9,35,25/03/2011,1427.53,False
9,35,01/04/2011,1343.5,False
9,35,08/04/2011,1401.0,False
9,35,15/04/2011,1898.0,False
9,35,22/04/2011,1793.5,False
9,35,29/04/2011,2063.5,False
9,35,06/05/2011,2054.0,False
9,35,13/05/2011,2260.0,False
9,35,20/05/2011,1726.0,False
9,35,27/05/2011,1914.0,False
9,35,03/06/2011,2064.5,False
9,35,10/06/2011,2968.5,False
9,35,17/06/2011,2125.0,False
9,35,24/06/2011,2074.0,False
9,35,01/07/2011,1609.52,False
9,35,08/07/2011,1881.32,False
9,35,15/07/2011,1859.04,False
9,35,22/07/2011,1442.28,False
9,35,29/07/2011,1339.28,False
9,35,05/08/2011,1481.44,False
9,35,12/08/2011,1222.4,False
9,35,19/08/2011,1603.92,False
9,35,26/08/2011,1452.56,False
9,35,02/09/2011,1051.0,False
9,35,09/09/2011,1256.85,True
9,35,16/09/2011,1186.78,False
9,35,23/09/2011,803.97,False
9,35,30/09/2011,1212.77,False
9,35,07/10/2011,758.56,False
9,35,14/10/2011,1247.85,False
9,35,21/10/2011,1189.91,False
9,35,28/10/2011,1472.44,False
9,35,04/11/2011,1272.35,False
9,35,11/11/2011,1206.96,False
9,35,18/11/2011,1134.11,False
9,35,25/11/2011,1420.23,True
9,35,02/12/2011,1481.39,False
9,35,09/12/2011,1362.04,False
9,35,16/12/2011,1154.08,False
9,35,23/12/2011,1528.52,False
9,35,30/12/2011,980.56,True
9,35,06/01/2012,779.94,False
9,35,13/01/2012,876.01,False
9,35,20/01/2012,945.24,False
9,35,27/01/2012,764.03,False
9,35,03/02/2012,1521.91,False
9,35,10/02/2012,1222.48,True
9,35,17/02/2012,1204.06,False
9,35,24/02/2012,1516.99,False
9,35,02/03/2012,1505.07,False
9,35,09/03/2012,1460.8,False
9,35,16/03/2012,1404.32,False
9,35,23/03/2012,1181.04,False
9,35,30/03/2012,1969.26,False
9,35,06/04/2012,2036.12,False
9,35,13/04/2012,1832.66,False
9,35,20/04/2012,1938.65,False
9,35,27/04/2012,1631.29,False
9,35,04/05/2012,2384.98,False
9,35,11/05/2012,1642.46,False
9,35,18/05/2012,1369.32,False
9,35,25/05/2012,1807.74,False
9,35,01/06/2012,1331.38,False
9,35,08/06/2012,1822.87,False
9,35,15/06/2012,1426.44,False
9,35,22/06/2012,1508.18,False
9,35,29/06/2012,1892.44,False
9,35,06/07/2012,2133.3,False
9,35,13/07/2012,1423.66,False
9,35,20/07/2012,994.16,False
9,35,27/07/2012,813.04,False
9,35,03/08/2012,1183.1,False
9,35,10/08/2012,793.16,False
9,35,17/08/2012,1042.81,False
9,35,24/08/2012,1016.15,False
9,35,31/08/2012,789.25,False
9,35,07/09/2012,809.4,True
9,35,14/09/2012,1047.43,False
9,35,21/09/2012,529.1,False
9,35,28/09/2012,757.09,False
9,35,05/10/2012,1395.33,False
9,35,12/10/2012,790.43,False
9,35,19/10/2012,750.18,False
9,35,26/10/2012,934.73,False
9,36,05/02/2010,158.0,False
9,36,12/02/2010,151.0,True
9,36,19/02/2010,216.0,False
9,36,26/02/2010,188.0,False
9,36,05/03/2010,178.0,False
9,36,12/03/2010,428.5,False
9,36,19/03/2010,790.0,False
9,36,26/03/2010,688.0,False
9,36,02/04/2010,867.0,False
9,36,09/04/2010,1441.5,False
9,36,16/04/2010,743.0,False
9,36,23/04/2010,451.0,False
9,36,30/04/2010,1140.5,False
9,36,07/05/2010,1347.0,False
9,36,14/05/2010,1147.5,False
9,36,21/05/2010,1415.0,False
9,36,28/05/2010,2310.5,False
9,36,04/06/2010,5025.5,False
9,36,11/06/2010,3184.5,False
9,36,18/06/2010,2115.5,False
9,36,25/06/2010,2139.5,False
9,36,02/07/2010,894.0,False
9,36,09/07/2010,567.0,False
9,36,16/07/2010,1329.5,False
9,36,23/07/2010,744.5,False
9,36,30/07/2010,820.0,False
9,36,06/08/2010,1086.5,False
9,36,13/08/2010,654.0,False
9,36,20/08/2010,344.0,False
9,36,27/08/2010,381.0,False
9,36,03/09/2010,489.0,False
9,36,10/09/2010,462.0,True
9,36,17/09/2010,502.0,False
9,36,24/09/2010,297.0,False
9,36,01/10/2010,492.0,False
9,36,08/10/2010,907.0,False
9,36,15/10/2010,594.0,False
9,36,22/10/2010,675.0,False
9,36,29/10/2010,695.0,False
9,36,05/11/2010,794.0,False
9,36,12/11/2010,671.0,False
9,36,19/11/2010,862.0,False
9,36,26/11/2010,1076.0,True
9,36,03/12/2010,1244.0,False
9,36,10/12/2010,1137.0,False
9,36,17/12/2010,1651.0,False
9,36,24/12/2010,2106.0,False
9,36,31/12/2010,342.0,True
9,36,07/01/2011,674.0,False
9,36,14/01/2011,779.0,False
9,36,21/01/2011,408.0,False
9,36,28/01/2011,346.0,False
9,36,04/02/2011,1000.5,False
9,36,11/02/2011,237.5,True
9,36,18/02/2011,468.0,False
9,36,25/02/2011,482.5,False
9,36,04/03/2011,273.0,False
9,36,11/03/2011,668.5,False
9,36,18/03/2011,932.5,False
9,36,25/03/2011,349.0,False
9,36,01/04/2011,299.5,False
9,36,08/04/2011,577.5,False
9,36,15/04/2011,357.5,False
9,36,22/04/2011,528.0,False
9,36,29/04/2011,443.0,False
9,36,06/05/2011,713.0,False
9,36,13/05/2011,1353.0,False
9,36,20/05/2011,778.0,False
9,36,27/05/2011,2060.0,False
9,36,03/06/2011,4415.0,False
9,36,10/06/2011,2411.0,False
9,36,17/06/2011,1818.0,False
9,36,24/06/2011,1212.0,False
9,36,01/07/2011,1103.0,False
9,36,08/07/2011,585.0,False
9,36,15/07/2011,314.0,False
9,36,22/07/2011,350.0,False
9,36,29/07/2011,76.0,False
9,36,05/08/2011,63.0,False
9,36,12/08/2011,62.0,False
9,36,19/08/2011,236.64,False
9,36,26/08/2011,351.43,False
9,36,02/09/2011,88.85,False
9,36,09/09/2011,476.31,True
9,36,16/09/2011,546.25,False
9,36,23/09/2011,363.52,False
9,36,30/09/2011,253.26,False
9,36,07/10/2011,288.55,False
9,36,14/10/2011,1133.83,False
9,36,21/10/2011,697.1,False
9,36,28/10/2011,866.01,False
9,36,04/11/2011,1484.84,False
9,36,11/11/2011,784.86,False
9,36,18/11/2011,978.62,False
9,36,25/11/2011,1056.65,True
9,36,02/12/2011,1275.68,False
9,36,09/12/2011,1069.74,False
9,36,16/12/2011,949.19,False
9,36,23/12/2011,1265.14,False
9,36,30/12/2011,381.19,True
9,36,06/01/2012,48.82,False
9,36,13/01/2012,273.76,False
9,36,20/01/2012,68.91,False
9,36,27/01/2012,148.73,False
9,36,03/02/2012,167.89,False
9,36,10/02/2012,162.34,True
9,36,24/02/2012,22.99,False
9,36,02/03/2012,-4.98,False
9,36,09/03/2012,208.99,False
9,36,16/03/2012,294.0,False
9,36,23/03/2012,252.0,False
9,36,30/03/2012,508.1,False
9,36,06/04/2012,670.0,False
9,36,13/04/2012,506.0,False
9,36,20/04/2012,301.0,False
9,36,27/04/2012,562.04,False
9,36,04/05/2012,694.0,False
9,36,11/05/2012,524.0,False
9,36,18/05/2012,1180.0,False
9,36,25/05/2012,2015.0,False
9,36,01/06/2012,2343.0,False
9,36,08/06/2012,2304.0,False
9,36,15/06/2012,1719.0,False
9,36,22/06/2012,1376.0,False
9,36,29/06/2012,1110.0,False
9,36,06/07/2012,1026.0,False
9,36,13/07/2012,559.0,False
9,36,20/07/2012,289.0,False
9,36,27/07/2012,226.0,False
9,36,03/08/2012,73.0,False
9,36,10/08/2012,125.0,False
9,36,17/08/2012,75.88,False
9,36,24/08/2012,168.8,False
9,36,31/08/2012,71.88,False
9,36,07/09/2012,140.73,True
9,36,14/09/2012,545.61,False
9,36,21/09/2012,682.26,False
9,36,28/09/2012,307.31,False
9,36,05/10/2012,1039.57,False
9,36,12/10/2012,1245.06,False
9,36,19/10/2012,496.82,False
9,36,26/10/2012,517.74,False
9,38,05/02/2010,83916.56,False
9,38,12/02/2010,76652.26,True
9,38,19/02/2010,73690.21,False
9,38,26/02/2010,68142.15,False
9,38,05/03/2010,88761.58,False
9,38,12/03/2010,79396.39,False
9,38,19/03/2010,73670.7,False
9,38,26/03/2010,73889.84,False
9,38,02/04/2010,69583.72,False
9,38,09/04/2010,84788.93,False
9,38,16/04/2010,78014.04,False
9,38,23/04/2010,82534.35,False
9,38,30/04/2010,66769.79,False
9,38,07/05/2010,89878.28,False
9,38,14/05/2010,72445.34,False
9,38,21/05/2010,86580.44,False
9,38,28/05/2010,73192.01,False
9,38,04/06/2010,71652.06,False
9,38,11/06/2010,73720.25,False
9,38,18/06/2010,76187.08,False
9,38,25/06/2010,73538.79,False
9,38,02/07/2010,75304.63,False
9,38,09/07/2010,77537.45,False
9,38,16/07/2010,75477.86,False
9,38,23/07/2010,68935.88,False
9,38,30/07/2010,68169.54,False
9,38,06/08/2010,77368.51,False
9,38,13/08/2010,69585.91,False
9,38,20/08/2010,71347.16,False
9,38,27/08/2010,67060.15,False
9,38,03/09/2010,83312.21,False
9,38,10/09/2010,77159.6,True
9,38,17/09/2010,72456.0,False
9,38,24/09/2010,73226.14,False
9,38,01/10/2010,76201.32,False
9,38,08/10/2010,80104.71,False
9,38,15/10/2010,72914.8,False
9,38,22/10/2010,73187.64,False
9,38,29/10/2010,83454.3,False
9,38,05/11/2010,82565.0,False
9,38,12/11/2010,83488.88,False
9,38,19/11/2010,84955.71,False
9,38,26/11/2010,59979.1,True
9,38,03/12/2010,86844.11,False
9,38,10/12/2010,84651.17,False
9,38,17/12/2010,76401.13,False
9,38,24/12/2010,72707.56,False
9,38,31/12/2010,60294.64,True
9,38,07/01/2011,95290.63,False
9,38,14/01/2011,83424.84,False
9,38,21/01/2011,82758.54,False
9,38,28/01/2011,85823.42,False
9,38,04/02/2011,83428.18,False
9,38,11/02/2011,78847.35,True
9,38,18/02/2011,93093.72,False
9,38,25/02/2011,73210.57,False
9,38,04/03/2011,92572.22,False
9,38,11/03/2011,90755.75,False
9,38,18/03/2011,72854.3,False
9,38,25/03/2011,81866.37,False
9,38,01/04/2011,87508.08,False
9,38,08/04/2011,87951.12,False
9,38,15/04/2011,76234.96,False
9,38,22/04/2011,77479.1,False
9,38,29/04/2011,79699.58,False
9,38,06/05/2011,85052.32,False
9,38,13/05/2011,71556.11,False
9,38,20/05/2011,80008.7,False
9,38,27/05/2011,68748.84,False
9,38,03/06/2011,82075.37,False
9,38,10/06/2011,83295.74,False
9,38,17/06/2011,77123.33,False
9,38,24/06/2011,76365.75,False
9,38,01/07/2011,83780.4,False
9,38,08/07/2011,69054.86,False
9,38,15/07/2011,82968.49,False
9,38,22/07/2011,76624.92,False
9,38,29/07/2011,72473.38,False
9,38,05/08/2011,86246.24,False
9,38,12/08/2011,87993.83,False
9,38,19/08/2011,80156.68,False
9,38,26/08/2011,68660.07,False
9,38,02/09/2011,82635.0,False
9,38,09/09/2011,83424.12,True
9,38,16/09/2011,82488.65,False
9,38,23/09/2011,81917.04,False
9,38,30/09/2011,73974.77,False
9,38,07/10/2011,87434.86,False
9,38,14/10/2011,86055.78,False
9,38,21/10/2011,88271.46,False
9,38,28/10/2011,78987.05,False
9,38,04/11/2011,77064.3,False
9,38,11/11/2011,96788.03,False
9,38,18/11/2011,78665.21,False
9,38,25/11/2011,61138.35,True
9,38,02/12/2011,85603.76,False
9,38,09/12/2011,78792.48,False
9,38,16/12/2011,95878.91,False
9,38,23/12/2011,77319.29,False
9,38,30/12/2011,61215.18,True
9,38,06/01/2012,84106.09,False
9,38,13/01/2012,81314.16,False
9,38,20/01/2012,78136.34,False
9,38,27/01/2012,80242.05,False
9,38,03/02/2012,95825.57,False
9,38,10/02/2012,92668.44,True
9,38,17/02/2012,98648.69,False
9,38,24/02/2012,81029.03,False
9,38,02/03/2012,98924.88,False
9,38,09/03/2012,84940.5,False
9,38,16/03/2012,74839.15,False
9,38,23/03/2012,81799.78,False
9,38,30/03/2012,79946.44,False
9,38,06/04/2012,88582.77,False
9,38,13/04/2012,89372.13,False
9,38,20/04/2012,78749.54,False
9,38,27/04/2012,82602.4,False
9,38,04/05/2012,82463.34,False
9,38,11/05/2012,103033.67,False
9,38,18/05/2012,82741.13,False
9,38,25/05/2012,67106.27,False
9,38,01/06/2012,66710.95,False
9,38,08/06/2012,83518.05,False
9,38,15/06/2012,76509.38,False
9,38,22/06/2012,72628.86,False
9,38,29/06/2012,67580.49,False
9,38,06/07/2012,63134.64,False
9,38,13/07/2012,80464.12,False
9,38,20/07/2012,64553.09,False
9,38,27/07/2012,69044.18,False
9,38,03/08/2012,62532.33,False
9,38,10/08/2012,69297.85,False
9,38,17/08/2012,67012.59,False
9,38,24/08/2012,72797.79,False
9,38,31/08/2012,72690.0,False
9,38,07/09/2012,69395.12,True
9,38,14/09/2012,67320.29,False
9,38,21/09/2012,68180.46,False
9,38,28/09/2012,54601.96,False
9,38,05/10/2012,78550.82,False
9,38,12/10/2012,77592.93,False
9,38,19/10/2012,66380.13,False
9,38,26/10/2012,62385.5,False
9,40,05/02/2010,32427.39,False
9,40,12/02/2010,29859.92,True
9,40,19/02/2010,30994.36,False
9,40,26/02/2010,29654.04,False
9,40,05/03/2010,31031.84,False
9,40,12/03/2010,29915.94,False
9,40,19/03/2010,28344.85,False
9,40,26/03/2010,28543.36,False
9,40,02/04/2010,29767.52,False
9,40,09/04/2010,29367.79,False
