Store,Dept,Date,Weekly_Sales,IsHoliday
32,98,07/09/2012,6848.49,True
32,98,14/09/2012,7786.86,False
32,98,21/09/2012,7789.55,False
32,98,28/09/2012,8230.36,False
32,98,05/10/2012,8779.55,False
32,98,12/10/2012,8460.38,False
32,98,19/10/2012,8781.35,False
32,98,26/10/2012,9012.5,False
32,99,19/03/2010,12.0,False
32,99,04/03/2011,360.0,False
32,99,11/03/2011,130.0,False
32,99,22/04/2011,6.0,False
32,99,06/05/2011,45.0,False
32,99,17/06/2011,100.0,False
32,99,19/08/2011,300.0,False
32,99,26/08/2011,20.0,False
32,99,02/09/2011,100.0,False
32,99,09/09/2011,140.0,True
32,99,11/11/2011,25.0,False
32,99,25/11/2011,2550.0,True
32,99,09/12/2011,735.0,False
32,99,16/12/2011,3800.0,False
32,99,23/12/2011,3040.0,False
32,99,30/12/2011,100.0,True
32,99,03/02/2012,180.0,False
32,99,10/02/2012,1535.0,True
32,99,17/02/2012,450.0,False
32,99,24/02/2012,50.0,False
32,99,02/03/2012,10.0,False
32,99,04/05/2012,380.0,False
32,99,11/05/2012,90.0,False
32,99,08/06/2012,50.0,False
32,99,15/06/2012,85.0,False
32,99,22/06/2012,10.0,False
32,99,06/07/2012,0.03,False
32,99,13/07/2012,0.11,False
32,99,20/07/2012,0.1,False
32,99,27/07/2012,0.06,False
32,99,03/08/2012,160.06,False
32,99,10/08/2012,0.08,False
32,99,17/08/2012,100.08,False
32,99,24/08/2012,30.06,False
32,99,31/08/2012,40.1,False
32,99,07/09/2012,0.13,True
32,99,14/09/2012,0.08,False
32,99,05/10/2012,460.0,False
32,99,12/10/2012,60.0,False
32,99,26/10/2012,12.0,False
33,1,05/02/2010,1586.58,False
33,1,12/02/2010,3767.0,True
33,1,19/02/2010,3359.0,False
33,1,26/02/2010,1048.7,False
33,1,05/03/2010,1196.24,False
33,1,12/03/2010,1288.4,False
33,1,19/03/2010,1123.05,False
33,1,26/03/2010,1077.68,False
33,1,02/04/2010,1403.55,False
33,1,09/04/2010,2192.39,False
33,1,16/04/2010,1180.77,False
33,1,23/04/2010,912.81,False
33,1,30/04/2010,1384.13,False
33,1,07/05/2010,1352.56,False
33,1,14/05/2010,2041.66,False
33,1,21/05/2010,1448.73,False
33,1,28/05/2010,1154.51,False
33,1,04/06/2010,963.12,False
33,1,11/06/2010,1275.99,False
33,1,18/06/2010,1196.83,False
33,1,25/06/2010,1050.75,False
33,1,02/07/2010,955.34,False
33,1,09/07/2010,1044.54,False
33,1,16/07/2010,950.09,False
33,1,23/07/2010,1002.61,False
33,1,30/07/2010,765.0,False
33,1,06/08/2010,980.09,False
33,1,13/08/2010,988.94,False
33,1,20/08/2010,711.11,False
33,1,27/08/2010,853.09,False
33,1,03/09/2010,732.58,False
33,1,10/09/2010,1042.42,True
33,1,17/09/2010,1186.46,False
33,1,24/09/2010,1007.34,False
33,1,01/10/2010,1019.69,False
33,1,08/10/2010,1420.95,False
33,1,15/10/2010,1549.38,False
33,1,22/10/2010,1167.37,False
33,1,29/10/2010,2374.56,False
33,1,05/11/2010,3819.84,False
33,1,12/11/2010,1065.77,False
33,1,19/11/2010,1072.18,False
33,1,26/11/2010,1161.53,True
33,1,03/12/2010,1299.23,False
33,1,10/12/2010,2188.86,False
33,1,17/12/2010,3741.01,False
33,1,24/12/2010,2938.1,False
33,1,31/12/2010,1821.65,True
33,1,07/01/2011,1981.18,False
33,1,14/01/2011,1982.43,False
33,1,21/01/2011,2068.7,False
33,1,28/01/2011,2041.06,False
33,1,04/02/2011,2225.79,False
33,1,11/02/2011,3507.06,True
33,1,18/02/2011,5420.86,False
33,1,25/02/2011,1890.92,False
33,1,04/03/2011,2209.0,False
33,1,11/03/2011,2509.36,False
33,1,18/03/2011,2548.55,False
33,1,25/03/2011,2412.54,False
33,1,01/04/2011,2226.21,False
33,1,08/04/2011,2870.68,False
33,1,15/04/2011,2878.83,False
33,1,22/04/2011,4435.91,False
33,1,29/04/2011,5474.02,False
33,1,06/05/2011,2606.6,False
33,1,13/05/2011,3081.75,False
33,1,20/05/2011,2245.7,False
33,1,27/05/2011,2319.1,False
33,1,03/06/2011,2400.16,False
33,1,10/06/2011,2216.09,False
33,1,17/06/2011,2066.21,False
33,1,24/06/2011,2195.14,False
33,1,01/07/2011,1901.75,False
33,1,08/07/2011,2072.43,False
33,1,15/07/2011,2293.64,False
33,1,22/07/2011,2153.78,False
33,1,29/07/2011,1721.08,False
33,1,05/08/2011,2056.78,False
33,1,12/08/2011,2297.74,False
33,1,19/08/2011,2102.85,False
33,1,26/08/2011,2157.08,False
33,1,02/09/2011,2081.61,False
33,1,09/09/2011,2534.51,True
33,1,16/09/2011,2493.77,False
33,1,23/09/2011,2164.31,False
33,1,30/09/2011,2422.58,False
33,1,07/10/2011,2670.52,False
33,1,14/10/2011,3003.93,False
33,1,21/10/2011,3096.5,False
33,1,28/10/2011,2871.46,False
33,1,04/11/2011,6531.23,False
33,1,11/11/2011,2493.3,False
33,1,18/11/2011,2247.0,False
33,1,25/11/2011,2311.54,True
33,1,02/12/2011,2585.55,False
33,1,09/12/2011,3278.95,False
33,1,16/12/2011,3688.46,False
33,1,23/12/2011,4411.61,False
33,1,30/12/2011,3333.32,True
33,1,06/01/2012,2900.27,False
33,1,13/01/2012,2813.68,False
33,1,20/01/2012,2816.56,False
33,1,27/01/2012,2655.25,False
33,1,03/02/2012,3345.71,False
33,1,10/02/2012,3925.11,True
33,1,17/02/2012,6971.28,False
33,1,24/02/2012,2624.07,False
33,1,02/03/2012,2956.09,False
33,1,09/03/2012,3396.68,False
33,1,16/03/2012,2992.22,False
33,1,23/03/2012,3081.77,False
33,1,30/03/2012,3006.39,False
33,1,06/04/2012,5141.65,False
33,1,13/04/2012,5133.34,False
33,1,20/04/2012,2843.89,False
33,1,27/04/2012,2475.39,False
33,1,04/05/2012,2775.38,False
33,1,11/05/2012,2947.76,False
33,1,18/05/2012,2903.17,False
33,1,25/05/2012,2930.81,False
33,1,01/06/2012,2526.99,False
33,1,08/06/2012,2454.73,False
33,1,15/06/2012,2500.94,False
33,1,22/06/2012,2511.91,False
33,1,29/06/2012,2166.88,False
33,1,06/07/2012,2722.89,False
33,1,13/07/2012,2400.05,False
33,1,20/07/2012,2395.5,False
33,1,27/07/2012,2214.13,False
33,1,03/08/2012,2493.39,False
33,1,10/08/2012,2380.19,False
33,1,17/08/2012,2549.55,False
33,1,24/08/2012,2140.62,False
33,1,31/08/2012,2459.76,False
33,1,07/09/2012,2715.34,True
33,1,14/09/2012,2767.96,False
33,1,21/09/2012,2874.35,False
33,1,28/09/2012,2845.02,False
33,1,05/10/2012,2798.5,False
33,1,12/10/2012,3496.18,False
33,1,19/10/2012,3292.57,False
33,1,26/10/2012,3210.15,False
33,2,05/02/2010,6791.89,False
33,2,12/02/2010,6814.01,True
33,2,19/02/2010,7030.42,False
33,2,26/02/2010,7550.55,False
33,2,05/03/2010,7262.44,False
33,2,12/03/2010,7001.0,False
33,2,19/03/2010,6920.7,False
33,2,26/03/2010,6805.35,False
33,2,02/04/2010,7186.31,False
33,2,09/04/2010,7697.56,False
33,2,16/04/2010,6935.69,False
33,2,23/04/2010,6712.26,False
33,2,30/04/2010,7074.59,False
33,2,07/05/2010,8177.86,False
33,2,14/05/2010,8186.73,False
33,2,21/05/2010,7358.74,False
33,2,28/05/2010,7441.21,False
33,2,04/06/2010,6939.81,False
33,2,11/06/2010,8332.27,False
33,2,18/06/2010,7065.76,False
33,2,25/06/2010,6955.17,False
33,2,02/07/2010,7227.81,False
33,2,09/07/2010,6873.97,False
33,2,16/07/2010,7308.46,False
33,2,23/07/2010,7049.43,False
33,2,30/07/2010,7155.67,False
33,2,06/08/2010,6762.37,False
33,2,13/08/2010,6095.89,False
33,2,20/08/2010,6617.44,False
33,2,27/08/2010,6751.36,False
33,2,03/09/2010,6788.75,False
33,2,10/09/2010,7288.12,True
33,2,17/09/2010,6986.75,False
33,2,24/09/2010,6854.27,False
33,2,01/10/2010,6851.93,False
33,2,08/10/2010,6919.15,False
33,2,15/10/2010,6791.48,False
33,2,22/10/2010,6989.92,False
33,2,29/10/2010,6108.13,False
33,2,05/11/2010,7005.01,False
33,2,12/11/2010,7558.72,False
33,2,19/11/2010,6868.65,False
33,2,26/11/2010,6341.2,True
33,2,03/12/2010,5453.18,False
33,2,10/12/2010,6159.02,False
33,2,17/12/2010,6702.85,False
33,2,24/12/2010,6454.55,False
33,2,31/12/2010,5499.27,True
33,2,07/01/2011,6166.06,False
33,2,14/01/2011,6878.07,False
33,2,21/01/2011,6633.78,False
33,2,28/01/2011,6910.53,False
33,2,04/02/2011,6917.46,False
33,2,11/02/2011,7106.16,True
33,2,18/02/2011,7757.9,False
33,2,25/02/2011,7286.72,False
33,2,04/03/2011,7824.13,False
33,2,11/03/2011,7583.72,False
33,2,18/03/2011,7458.32,False
33,2,25/03/2011,7045.86,False
33,2,01/04/2011,6830.5,False
33,2,08/04/2011,7904.71,False
33,2,15/04/2011,8167.51,False
33,2,22/04/2011,7428.6,False
33,2,29/04/2011,6863.52,False
33,2,06/05/2011,7663.52,False
33,2,13/05/2011,7622.83,False
33,2,20/05/2011,7425.25,False
33,2,27/05/2011,7482.11,False
33,2,03/06/2011,6864.15,False
33,2,10/06/2011,7657.39,False
33,2,17/06/2011,7054.61,False
33,2,24/06/2011,6947.44,False
33,2,01/07/2011,7044.84,False
33,2,08/07/2011,6875.68,False
33,2,15/07/2011,7990.27,False
33,2,22/07/2011,7112.45,False
33,2,29/07/2011,7339.63,False
33,2,05/08/2011,6908.61,False
33,2,12/08/2011,7653.47,False
33,2,19/08/2011,7666.88,False
33,2,26/08/2011,7655.88,False
33,2,02/09/2011,7522.72,False
33,2,09/09/2011,7681.69,True
33,2,16/09/2011,8155.77,False
33,2,23/09/2011,7909.33,False
33,2,30/09/2011,7238.21,False
33,2,07/10/2011,7768.38,False
33,2,14/10/2011,7283.19,False
33,2,21/10/2011,7480.09,False
33,2,28/10/2011,6846.03,False
33,2,04/11/2011,7008.4,False
33,2,11/11/2011,7043.98,False
33,2,18/11/2011,7396.22,False
33,2,25/11/2011,7261.87,True
33,2,02/12/2011,7474.68,False
33,2,09/12/2011,7090.95,False
33,2,16/12/2011,6652.84,False
33,2,23/12/2011,7377.66,False
33,2,30/12/2011,6656.38,True
33,2,06/01/2012,8036.25,False
33,2,13/01/2012,7398.65,False
33,2,20/01/2012,7377.98,False
33,2,27/01/2012,7316.53,False
33,2,03/02/2012,8034.73,False
33,2,10/02/2012,8859.12,True
33,2,17/02/2012,7982.68,False
33,2,24/02/2012,8347.66,False
33,2,02/03/2012,8310.71,False
33,2,09/03/2012,9166.0,False
33,2,16/03/2012,8310.01,False
33,2,23/03/2012,8138.87,False
33,2,30/03/2012,8640.69,False
33,2,06/04/2012,8505.19,False
33,2,13/04/2012,8663.37,False
33,2,20/04/2012,8742.67,False
33,2,27/04/2012,8378.77,False
33,2,04/05/2012,8576.86,False
33,2,11/05/2012,8417.75,False
33,2,18/05/2012,8438.78,False
33,2,25/05/2012,8520.5,False
33,2,01/06/2012,7476.13,False
33,2,08/06/2012,8423.41,False
33,2,15/06/2012,8037.66,False
33,2,22/06/2012,7913.27,False
33,2,29/06/2012,7795.89,False
33,2,06/07/2012,7998.91,False
33,2,13/07/2012,7988.06,False
33,2,20/07/2012,8088.55,False
33,2,27/07/2012,7889.48,False
33,2,03/08/2012,8361.24,False
33,2,10/08/2012,8834.82,False
33,2,17/08/2012,8308.22,False
33,2,24/08/2012,7926.22,False
33,2,31/08/2012,8065.33,False
33,2,07/09/2012,8423.68,True
33,2,14/09/2012,8802.55,False
33,2,21/09/2012,8737.23,False
33,2,28/09/2012,8019.22,False
33,2,05/10/2012,8743.7,False
33,2,12/10/2012,8842.92,False
33,2,19/10/2012,8074.68,False
33,2,26/10/2012,8218.23,False
33,3,05/02/2010,46.92,False
33,3,12/02/2010,32.43,True
33,3,19/02/2010,22.68,False
33,3,26/02/2010,26.3,False
33,3,05/03/2010,38.72,False
33,3,12/03/2010,33.97,False
33,3,19/03/2010,54.24,False
33,3,26/03/2010,41.31,False
33,3,02/04/2010,40.71,False
33,3,09/04/2010,45.78,False
33,3,16/04/2010,48.52,False
33,3,23/04/2010,30.54,False
33,3,30/04/2010,42.05,False
33,3,07/05/2010,28.03,False
33,3,14/05/2010,10.8,False
33,3,21/05/2010,44.91,False
33,3,28/05/2010,167.21,False
33,3,04/06/2010,194.6,False
33,3,11/06/2010,276.17,False
33,3,18/06/2010,134.75,False
33,3,25/06/2010,140.46,False
33,3,02/07/2010,132.88,False
33,3,09/07/2010,153.81,False
33,3,16/07/2010,198.0,False
33,3,23/07/2010,230.72,False
33,3,30/07/2010,223.42,False
33,3,06/08/2010,349.29,False
33,3,13/08/2010,360.21,False
33,3,20/08/2010,196.03,False
33,3,27/08/2010,195.9,False
33,3,03/09/2010,148.49,False
33,3,10/09/2010,114.7,True
33,3,17/09/2010,160.55,False
33,3,24/09/2010,179.12,False
33,3,01/10/2010,210.01,False
33,3,08/10/2010,143.85,False
33,3,15/10/2010,134.51,False
33,3,22/10/2010,223.08,False
33,3,29/10/2010,176.58,False
33,3,05/11/2010,216.29,False
33,3,12/11/2010,167.22,False
33,3,19/11/2010,154.46,False
33,3,26/11/2010,166.97,True
33,3,03/12/2010,185.96,False
33,3,10/12/2010,265.15,False
33,3,17/12/2010,256.16,False
33,3,24/12/2010,253.38,False
33,3,31/12/2010,153.5,True
33,3,07/01/2011,284.96,False
33,3,14/01/2011,223.58,False
33,3,21/01/2011,290.06,False
33,3,28/01/2011,258.82,False
33,3,04/02/2011,268.85,False
33,3,11/02/2011,212.51,True
33,3,18/02/2011,234.06,False
33,3,25/02/2011,248.88,False
33,3,04/03/2011,237.45,False
33,3,11/03/2011,297.39,False
33,3,18/03/2011,185.35,False
33,3,25/03/2011,314.46,False
33,3,01/04/2011,269.25,False
33,3,08/04/2011,308.97,False
33,3,15/04/2011,262.49,False
33,3,22/04/2011,258.51,False
33,3,29/04/2011,223.4,False
33,3,06/05/2011,220.85,False
33,3,13/05/2011,225.49,False
33,3,20/05/2011,261.62,False
33,3,27/05/2011,175.29,False
33,3,03/06/2011,166.97,False
33,3,10/06/2011,198.15,False
33,3,17/06/2011,146.56,False
33,3,24/06/2011,233.61,False
33,3,01/07/2011,164.28,False
33,3,08/07/2011,236.71,False
33,3,15/07/2011,236.89,False
33,3,22/07/2011,380.8,False
33,3,29/07/2011,386.64,False
33,3,05/08/2011,760.48,False
33,3,12/08/2011,1312.96,False
33,3,19/08/2011,840.59,False
33,3,26/08/2011,532.22,False
33,3,02/09/2011,276.18,False
33,3,09/09/2011,269.44,True
33,3,16/09/2011,419.89,False
33,3,23/09/2011,231.5,False
33,3,30/09/2011,267.36,False
33,3,07/10/2011,233.38,False
33,3,14/10/2011,218.78,False
33,3,21/10/2011,237.61,False
33,3,28/10/2011,214.56,False
33,3,04/11/2011,203.16,False
33,3,11/11/2011,261.44,False
33,3,18/11/2011,239.81,False
33,3,25/11/2011,209.05,True
33,3,02/12/2011,324.94,False
33,3,09/12/2011,461.42,False
33,3,16/12/2011,323.23,False
33,3,23/12/2011,338.48,False
33,3,30/12/2011,262.0,True
33,3,06/01/2012,305.3,False
33,3,13/01/2012,322.3,False
33,3,20/01/2012,425.0,False
33,3,27/01/2012,375.99,False
33,3,03/02/2012,399.91,False
33,3,10/02/2012,372.31,True
33,3,17/02/2012,335.18,False
33,3,24/02/2012,301.63,False
33,3,02/03/2012,302.88,False
33,3,09/03/2012,347.27,False
33,3,16/03/2012,227.27,False
33,3,23/03/2012,317.07,False
33,3,30/03/2012,300.42,False
33,3,06/04/2012,299.25,False
33,3,13/04/2012,305.98,False
33,3,20/04/2012,336.15,False
33,3,27/04/2012,301.55,False
33,3,04/05/2012,312.48,False
33,3,11/05/2012,202.19,False
33,3,18/05/2012,263.95,False
33,3,25/05/2012,184.75,False
33,3,01/06/2012,229.66,False
