Store,Dept,Date,Weekly_Sales,IsHoliday
18,13,01/07/2011,44080.9,False
18,13,08/07/2011,44671.28,False
18,13,15/07/2011,41547.78,False
18,13,22/07/2011,41997.57,False
18,13,29/07/2011,42050.58,False
18,13,05/08/2011,46140.43,False
18,13,12/08/2011,42511.34,False
18,13,19/08/2011,45740.16,False
18,13,26/08/2011,49961.37,False
18,13,02/09/2011,23603.21,False
18,13,09/09/2011,46158.64,True
18,13,16/09/2011,41327.18,False
18,13,23/09/2011,40601.03,False
18,13,30/09/2011,41678.52,False
18,13,07/10/2011,47802.31,False
18,13,14/10/2011,41397.7,False
18,13,21/10/2011,45810.81,False
18,13,28/10/2011,42845.45,False
18,13,04/11/2011,33818.43,False
18,13,11/11/2011,45895.17,False
18,13,18/11/2011,39719.18,False
18,13,25/11/2011,36811.49,True
18,13,02/12/2011,40709.59,False
18,13,09/12/2011,38922.44,False
18,13,16/12/2011,38365.61,False
18,13,23/12/2011,37082.64,False
18,13,30/12/2011,38150.47,True
18,13,06/01/2012,42171.53,False
18,13,13/01/2012,37279.62,False
18,13,20/01/2012,37783.37,False
18,13,27/01/2012,30850.95,False
18,13,03/02/2012,42365.79,False
18,13,10/02/2012,42073.25,True
18,13,17/02/2012,40483.22,False
18,13,24/02/2012,38532.22,False
18,13,02/03/2012,41162.44,False
18,13,09/03/2012,42315.22,False
18,13,16/03/2012,39774.84,False
18,13,23/03/2012,38499.98,False
18,13,30/03/2012,40297.09,False
18,13,06/04/2012,41795.02,False
18,13,13/04/2012,35098.01,False
18,13,20/04/2012,37338.15,False
18,13,27/04/2012,38250.8,False
18,13,04/05/2012,39280.3,False
18,13,11/05/2012,37019.74,False
18,13,18/05/2012,34692.28,False
18,13,25/05/2012,38522.52,False
18,13,01/06/2012,40380.56,False
18,13,08/06/2012,41069.02,False
18,13,15/06/2012,37081.08,False
18,13,22/06/2012,35978.97,False
18,13,29/06/2012,39812.05,False
18,13,06/07/2012,42841.28,False
18,13,13/07/2012,39396.02,False
18,13,20/07/2012,40394.55,False
18,13,27/07/2012,38239.33,False
18,13,03/08/2012,41901.23,False
18,13,10/08/2012,41825.86,False
18,13,17/08/2012,47925.23,False
18,13,24/08/2012,46563.62,False
18,13,31/08/2012,46633.6,False
18,13,07/09/2012,47790.07,True
18,13,14/09/2012,42245.03,False
18,13,21/09/2012,40847.69,False
18,13,28/09/2012,39852.32,False
18,13,05/10/2012,45931.11,False
18,13,12/10/2012,42970.6,False
18,13,19/10/2012,42086.68,False
18,13,26/10/2012,43219.77,False
18,14,05/02/2010,25662.12,False
18,14,12/02/2010,26172.56,True
18,14,19/02/2010,23483.5,False
18,14,26/02/2010,24230.12,False
18,14,05/03/2010,30125.03,False
18,14,12/03/2010,27271.29,False
18,14,19/03/2010,23082.08,False
18,14,26/03/2010,21606.48,False
18,14,02/04/2010,25759.41,False
18,14,09/04/2010,24035.91,False
18,14,16/04/2010,24560.62,False
18,14,23/04/2010,24659.02,False
18,14,30/04/2010,21806.31,False
18,14,07/05/2010,26617.33,False
18,14,14/05/2010,26147.55,False
18,14,21/05/2010,22582.04,False
18,14,28/05/2010,23392.54,False
18,14,04/06/2010,25198.86,False
18,14,11/06/2010,23704.02,False
18,14,18/06/2010,23561.54,False
18,14,25/06/2010,24933.61,False
18,14,02/07/2010,24917.34,False
18,14,09/07/2010,24103.49,False
18,14,16/07/2010,22210.63,False
18,14,23/07/2010,22529.9,False
18,14,30/07/2010,22379.78,False
18,14,06/08/2010,24362.0,False
18,14,13/08/2010,23190.15,False
18,14,20/08/2010,25857.09,False
18,14,27/08/2010,28443.53,False
18,14,03/09/2010,25943.28,False
18,14,10/09/2010,23399.54,True
18,14,17/09/2010,21938.27,False
18,14,24/09/2010,19657.44,False
18,14,01/10/2010,21154.33,False
18,14,08/10/2010,24466.91,False
18,14,15/10/2010,21400.8,False
18,14,22/10/2010,22726.92,False
18,14,29/10/2010,21805.48,False
18,14,05/11/2010,23477.9,False
18,14,12/11/2010,24813.99,False
18,14,19/11/2010,29147.61,False
18,14,26/11/2010,56141.88,True
18,14,03/12/2010,28545.51,False
18,14,10/12/2010,32790.51,False
18,14,17/12/2010,38655.02,False
18,14,24/12/2010,59694.78,False
18,14,31/12/2010,19304.5,True
18,14,07/01/2011,19062.02,False
18,14,14/01/2011,15525.91,False
18,14,21/01/2011,18353.28,False
18,14,28/01/2011,16787.68,False
18,14,04/02/2011,22094.71,False
18,14,11/02/2011,25195.72,True
18,14,18/02/2011,22181.78,False
18,14,25/02/2011,21211.96,False
18,14,04/03/2011,23596.69,False
18,14,11/03/2011,19959.93,False
18,14,18/03/2011,20925.68,False
18,14,25/03/2011,18877.21,False
18,14,01/04/2011,18842.52,False
18,14,08/04/2011,20920.43,False
18,14,15/04/2011,20371.02,False
18,14,22/04/2011,20978.4,False
18,14,29/04/2011,20202.09,False
18,14,06/05/2011,21862.83,False
18,14,13/05/2011,20416.93,False
18,14,20/05/2011,19573.94,False
18,14,27/05/2011,20428.58,False
18,14,03/06/2011,20181.15,False
18,14,10/06/2011,19119.68,False
18,14,17/06/2011,20674.49,False
18,14,24/06/2011,21005.19,False
18,14,01/07/2011,20244.84,False
18,14,08/07/2011,21276.4,False
18,14,15/07/2011,18831.6,False
18,14,22/07/2011,18326.1,False
18,14,29/07/2011,20258.11,False
18,14,05/08/2011,20986.68,False
18,14,12/08/2011,21400.19,False
18,14,19/08/2011,21299.32,False
18,14,26/08/2011,20834.97,False
18,14,02/09/2011,10674.71,False
18,14,09/09/2011,19577.93,True
18,14,16/09/2011,18094.54,False
18,14,23/09/2011,15971.32,False
18,14,30/09/2011,14762.6,False
18,14,07/10/2011,18535.08,False
18,14,14/10/2011,16129.35,False
18,14,21/10/2011,16952.4,False
18,14,28/10/2011,17927.33,False
18,14,04/11/2011,15573.79,False
18,14,11/11/2011,20225.02,False
18,14,18/11/2011,21099.04,False
18,14,25/11/2011,44693.55,True
18,14,02/12/2011,18789.05,False
18,14,09/12/2011,26812.13,False
18,14,16/12/2011,31891.08,False
18,14,23/12/2011,44423.1,False
18,14,30/12/2011,21822.18,True
18,14,06/01/2012,16427.33,False
18,14,13/01/2012,16103.81,False
18,14,20/01/2012,16802.06,False
18,14,27/01/2012,14273.91,False
18,14,03/02/2012,22638.89,False
18,14,10/02/2012,23820.52,True
18,14,17/02/2012,20199.85,False
18,14,24/02/2012,21370.14,False
18,14,02/03/2012,19953.99,False
18,14,09/03/2012,20858.54,False
18,14,16/03/2012,18740.44,False
18,14,23/03/2012,16541.83,False
18,14,30/03/2012,15399.72,False
18,14,06/04/2012,21697.33,False
18,14,13/04/2012,15755.24,False
18,14,20/04/2012,16184.53,False
18,14,27/04/2012,17870.7,False
18,14,04/05/2012,18072.22,False
18,14,11/05/2012,20607.28,False
18,14,18/05/2012,18996.61,False
18,14,25/05/2012,18470.9,False
18,14,01/06/2012,15207.22,False
18,14,08/06/2012,18756.7,False
18,14,15/06/2012,17255.02,False
18,14,22/06/2012,16002.44,False
18,14,29/06/2012,19505.65,False
18,14,06/07/2012,21521.09,False
18,14,13/07/2012,16369.28,False
18,14,20/07/2012,18669.12,False
18,14,27/07/2012,16437.39,False
18,14,03/08/2012,18210.82,False
18,14,10/08/2012,16050.31,False
18,14,17/08/2012,18470.11,False
18,14,24/08/2012,21607.7,False
18,14,31/08/2012,21972.41,False
18,14,07/09/2012,20153.2,True
18,14,14/09/2012,17331.88,False
18,14,21/09/2012,17850.29,False
18,14,28/09/2012,20197.46,False
18,14,05/10/2012,19286.51,False
18,14,12/10/2012,20329.89,False
18,14,19/10/2012,24436.39,False
18,14,26/10/2012,18941.94,False
18,16,05/02/2010,4413.61,False
18,16,12/02/2010,7141.89,True
18,16,19/02/2010,5582.23,False
18,16,26/02/2010,6101.78,False
18,16,05/03/2010,7661.89,False
18,16,12/03/2010,12454.11,False
18,16,19/03/2010,17322.87,False
18,16,26/03/2010,24822.96,False
18,16,02/04/2010,18272.42,False
18,16,09/04/2010,32939.6,False
18,16,16/04/2010,35870.77,False
18,16,23/04/2010,37757.63,False
18,16,30/04/2010,32586.93,False
18,16,07/05/2010,43464.67,False
18,16,14/05/2010,28782.32,False
18,16,21/05/2010,37006.51,False
18,16,28/05/2010,53409.8,False
18,16,04/06/2010,48713.45,False
18,16,11/06/2010,32190.83,False
18,16,18/06/2010,32475.91,False
18,16,25/06/2010,33672.23,False
18,16,02/07/2010,35912.11,False
18,16,09/07/2010,28865.96,False
18,16,16/07/2010,18072.87,False
18,16,23/07/2010,14924.07,False
18,16,30/07/2010,18423.55,False
18,16,06/08/2010,16722.08,False
18,16,13/08/2010,14949.4,False
18,16,20/08/2010,10947.45,False
18,16,27/08/2010,8238.49,False
18,16,03/09/2010,9232.75,False
18,16,10/09/2010,8299.26,True
18,16,17/09/2010,5966.86,False
18,16,24/09/2010,5536.88,False
18,16,01/10/2010,4283.12,False
18,16,08/10/2010,4654.36,False
18,16,15/10/2010,6254.93,False
18,16,22/10/2010,4351.37,False
18,16,29/10/2010,3352.86,False
18,16,05/11/2010,4492.09,False
18,16,12/11/2010,3823.56,False
18,16,19/11/2010,3846.68,False
18,16,26/11/2010,2572.6,True
18,16,03/12/2010,2854.57,False
18,16,10/12/2010,3316.83,False
18,16,17/12/2010,4594.28,False
18,16,24/12/2010,4937.67,False
18,16,31/12/2010,11566.57,True
18,16,07/01/2011,4590.0,False
18,16,14/01/2011,9356.76,False
18,16,21/01/2011,17005.08,False
18,16,28/01/2011,10601.33,False
18,16,04/02/2011,8575.08,False
18,16,11/02/2011,7521.56,True
18,16,18/02/2011,4717.22,False
18,16,25/02/2011,5602.34,False
18,16,04/03/2011,5839.88,False
18,16,11/03/2011,5786.24,False
18,16,18/03/2011,8590.22,False
18,16,25/03/2011,11814.17,False
18,16,01/04/2011,11817.11,False
18,16,08/04/2011,16219.37,False
18,16,15/04/2011,21216.64,False
18,16,22/04/2011,19677.02,False
18,16,29/04/2011,24602.34,False
18,16,06/05/2011,39695.5,False
18,16,13/05/2011,38188.85,False
18,16,20/05/2011,26568.4,False
18,16,27/05/2011,46443.95,False
18,16,03/06/2011,47706.65,False
18,16,10/06/2011,35837.78,False
18,16,17/06/2011,26206.41,False
18,16,24/06/2011,31518.86,False
18,16,01/07/2011,36937.46,False
18,16,08/07/2011,37585.87,False
18,16,15/07/2011,24555.95,False
18,16,22/07/2011,22706.09,False
18,16,29/07/2011,18021.72,False
18,16,05/08/2011,16056.69,False
18,16,12/08/2011,14555.74,False
18,16,19/08/2011,12455.91,False
18,16,26/08/2011,12285.91,False
18,16,02/09/2011,5274.14,False
18,16,09/09/2011,10117.63,True
18,16,16/09/2011,9266.9,False
18,16,23/09/2011,5665.14,False
18,16,30/09/2011,5216.83,False
18,16,07/10/2011,4519.85,False
18,16,14/10/2011,5188.58,False
18,16,21/10/2011,3993.49,False
18,16,28/10/2011,5575.71,False
18,16,04/11/2011,14621.08,False
18,16,11/11/2011,3947.67,False
18,16,18/11/2011,3719.25,False
18,16,25/11/2011,5544.96,True
18,16,02/12/2011,3330.13,False
18,16,09/12/2011,2595.47,False
18,16,16/12/2011,3845.0,False
18,16,23/12/2011,3555.11,False
18,16,30/12/2011,2707.99,True
18,16,06/01/2012,4174.07,False
18,16,13/01/2012,2707.77,False
18,16,20/01/2012,5149.63,False
18,16,27/01/2012,3718.92,False
18,16,03/02/2012,2521.34,False
18,16,10/02/2012,2694.35,True
18,16,17/02/2012,2382.38,False
18,16,24/02/2012,3016.11,False
18,16,02/03/2012,4053.0,False
18,16,09/03/2012,6898.11,False
18,16,16/03/2012,12276.98,False
18,16,23/03/2012,23010.26,False
18,16,30/03/2012,16226.8,False
18,16,06/04/2012,18446.14,False
18,16,13/04/2012,18650.93,False
18,16,20/04/2012,33414.56,False
18,16,27/04/2012,24444.49,False
18,16,04/05/2012,22635.06,False
18,16,11/05/2012,26411.68,False
18,16,18/05/2012,34596.47,False
18,16,25/05/2012,45285.25,False
18,16,01/06/2012,43015.18,False
18,16,08/06/2012,28063.55,False
18,16,15/06/2012,34249.62,False
18,16,22/06/2012,32756.25,False
18,16,29/06/2012,26834.67,False
18,16,06/07/2012,38359.5,False
18,16,13/07/2012,24748.45,False
18,16,20/07/2012,18145.94,False
18,16,27/07/2012,18369.66,False
18,16,03/08/2012,14384.91,False
18,16,10/08/2012,13834.88,False
18,16,17/08/2012,13687.09,False
18,16,24/08/2012,12695.78,False
18,16,31/08/2012,11457.88,False
18,16,07/09/2012,12926.14,True
18,16,14/09/2012,8631.13,False
18,16,21/09/2012,8539.09,False
18,16,28/09/2012,7968.81,False
18,16,05/10/2012,6843.33,False
18,16,12/10/2012,6410.38,False
18,16,19/10/2012,4795.13,False
18,16,26/10/2012,5060.51,False
18,17,05/02/2010,19325.72,False
18,17,12/02/2010,21256.18,True
18,17,19/02/2010,20246.61,False
18,17,26/02/2010,20133.64,False
18,17,05/03/2010,21040.14,False
18,17,12/03/2010,21199.06,False
18,17,19/03/2010,17648.82,False
18,17,26/03/2010,17150.58,False
18,17,02/04/2010,16406.25,False
18,17,09/04/2010,14912.56,False
18,17,16/04/2010,14584.52,False
18,17,23/04/2010,16309.5,False
18,17,30/04/2010,14743.16,False
18,17,07/05/2010,17128.25,False
18,17,14/05/2010,15989.18,False
18,17,21/05/2010,15206.88,False
18,17,28/05/2010,14748.29,False
18,17,04/06/2010,15632.92,False
18,17,11/06/2010,16645.71,False
18,17,18/06/2010,17480.53,False
18,17,25/06/2010,14470.55,False
18,17,02/07/2010,16828.47,False
18,17,09/07/2010,15162.69,False
18,17,16/07/2010,17875.99,False
18,17,23/07/2010,16736.39,False
18,17,30/07/2010,15894.9,False
18,17,06/08/2010,17771.12,False
18,17,13/08/2010,14994.45,False
18,17,20/08/2010,18360.39,False
18,17,27/08/2010,22805.07,False
18,17,03/09/2010,21569.32,False
18,17,10/09/2010,18742.0,True
18,17,17/09/2010,17091.59,False
18,17,24/09/2010,16917.6,False
18,17,01/10/2010,15369.48,False
18,17,08/10/2010,18250.25,False
18,17,15/10/2010,20437.65,False
18,17,22/10/2010,18604.68,False
18,17,29/10/2010,16815.93,False
18,17,05/11/2010,18349.53,False
18,17,12/11/2010,17976.7,False
18,17,19/11/2010,19054.56,False
18,17,26/11/2010,24291.32,True
18,17,03/12/2010,17959.79,False
18,17,10/12/2010,19681.02,False
18,17,17/12/2010,21010.38,False
18,17,24/12/2010,28754.43,False
18,17,31/12/2010,13787.54,True
18,17,07/01/2011,15899.09,False
18,17,14/01/2011,11822.3,False
18,17,21/01/2011,16198.48,False
18,17,28/01/2011,13911.53,False
18,17,04/02/2011,16465.03,False
18,17,11/02/2011,16975.22,True
18,17,18/02/2011,16000.01,False
18,17,25/02/2011,19291.0,False
18,17,04/03/2011,17984.66,False
18,17,11/03/2011,18701.81,False
18,17,18/03/2011,16601.29,False
18,17,25/03/2011,15241.56,False
18,17,01/04/2011,15349.7,False
18,17,08/04/2011,14295.68,False
18,17,15/04/2011,13014.24,False
18,17,22/04/2011,16661.95,False
18,17,29/04/2011,11797.67,False
18,17,06/05/2011,15148.36,False
18,17,13/05/2011,14464.28,False
18,17,20/05/2011,13274.21,False
18,17,27/05/2011,12091.97,False
18,17,03/06/2011,11861.42,False
18,17,10/06/2011,12196.9,False
18,17,17/06/2011,13481.75,False
18,17,24/06/2011,15703.17,False
18,17,01/07/2011,13625.29,False
18,17,08/07/2011,13578.43,False
18,17,15/07/2011,10830.77,False
18,17,22/07/2011,13280.8,False
18,17,29/07/2011,13999.48,False
18,17,05/08/2011,15112.4,False
18,17,12/08/2011,13605.47,False
18,17,19/08/2011,13601.44,False
18,17,26/08/2011,24038.46,False
18,17,02/09/2011,8836.19,False
18,17,09/09/2011,16538.12,True
18,17,16/09/2011,11405.86,False
18,17,23/09/2011,12355.41,False
18,17,30/09/2011,10018.8,False
18,17,07/10/2011,12023.05,False
18,17,14/10/2011,10680.68,False
18,17,21/10/2011,11518.64,False
18,17,28/10/2011,12201.32,False
18,17,04/11/2011,22114.79,False
18,17,11/11/2011,12983.52,False
18,17,18/11/2011,14624.0,False
18,17,25/11/2011,19231.04,True
18,17,02/12/2011,14596.73,False
18,17,09/12/2011,18014.18,False
18,17,16/12/2011,21216.05,False
18,17,23/12/2011,26145.89,False
18,17,30/12/2011,13518.02,True
18,17,06/01/2012,11026.21,False
18,17,13/01/2012,13099.13,False
18,17,20/01/2012,13139.37,False
18,17,27/01/2012,11900.78,False
18,17,03/02/2012,15477.68,False
18,17,10/02/2012,16729.97,True
18,17,17/02/2012,16652.08,False
18,17,24/02/2012,15182.6,False
18,17,02/03/2012,15050.47,False
18,17,09/03/2012,14202.33,False
18,17,16/03/2012,13352.68,False
18,17,23/03/2012,12939.44,False
18,17,30/03/2012,13038.23,False
18,17,06/04/2012,13650.46,False
18,17,13/04/2012,10122.19,False
18,17,20/04/2012,10551.71,False
18,17,27/04/2012,9579.26,False
18,17,04/05/2012,10865.61,False
18,17,11/05/2012,13248.43,False
18,17,18/05/2012,12234.0,False
18,17,25/05/2012,11218.77,False
18,17,01/06/2012,9898.62,False
18,17,08/06/2012,12218.26,False
18,17,15/06/2012,11112.34,False
18,17,22/06/2012,11470.88,False
18,17,29/06/2012,12126.95,False
18,17,06/07/2012,11818.4,False
18,17,13/07/2012,9574.73,False
18,17,20/07/2012,10252.45,False
18,17,27/07/2012,10180.46,False
18,17,03/08/2012,11025.53,False
18,17,10/08/2012,10150.59,False
18,17,17/08/2012,13510.89,False
18,17,24/08/2012,13058.78,False
18,17,31/08/2012,13346.01,False
18,17,07/09/2012,15206.51,True
18,17,14/09/2012,12057.42,False
18,17,21/09/2012,12889.14,False
18,17,28/09/2012,12697.18,False
18,17,05/10/2012,15008.43,False
18,17,12/10/2012,15864.98,False
18,17,19/10/2012,14452.97,False
18,17,26/10/2012,17741.17,False
18,18,05/02/2010,3963.0,False
18,18,12/02/2010,14004.0,True
18,18,19/02/2010,12069.47,False
18,18,26/02/2010,1226.39,False
18,18,05/03/2010,675.38,False
18,18,12/03/2010,2021.47,False
18,18,19/03/2010,2746.59,False
18,18,26/03/2010,4112.58,False
18,18,02/04/2010,18914.27,False
18,18,09/04/2010,10126.53,False
18,18,16/04/2010,1159.92,False
18,18,23/04/2010,212.86,False
18,18,30/04/2010,-3.26,False
18,18,07/05/2010,0.1,False
18,18,14/05/2010,6.25,False
18,18,11/06/2010,5.0,False
18,18,18/06/2010,-3.0,False
18,18,25/06/2010,0.5,False
18,18,02/07/2010,0.2,False
18,18,09/07/2010,0.02,False
18,18,06/08/2010,0.1,False
18,18,03/09/2010,1.0,False
18,18,10/09/2010,236.0,True
18,18,17/09/2010,2278.11,False
18,18,24/09/2010,4746.75,False
18,18,01/10/2010,6278.08,False
18,18,08/10/2010,9869.21,False
18,18,15/10/2010,13175.25,False
18,18,22/10/2010,15390.24,False
18,18,29/10/2010,28391.86,False
18,18,05/11/2010,15778.62,False
18,18,12/11/2010,12130.46,False
18,18,19/11/2010,20302.74,False
18,18,26/11/2010,38104.35,True
18,18,03/12/2010,61637.16,False
18,18,10/12/2010,74781.33,False
18,18,17/12/2010,61983.49,False
18,18,24/12/2010,54049.89,False
18,18,31/12/2010,22941.88,True
18,18,07/01/2011,6878.6,False
18,18,14/01/2011,1028.22,False
18,18,21/01/2011,1720.9,False
18,18,28/01/2011,1636.0,False
18,18,04/02/2011,3242.46,False
18,18,11/02/2011,9477.09,True
18,18,18/02/2011,15985.76,False
18,18,25/02/2011,839.06,False
18,18,04/03/2011,378.75,False
18,18,11/03/2011,60.48,False
18,18,18/03/2011,716.55,False
18,18,25/03/2011,1939.13,False
18,18,01/04/2011,2114.78,False
18,18,08/04/2011,2852.95,False
18,18,15/04/2011,5681.36,False
18,18,22/04/2011,15301.47,False
18,18,29/04/2011,8298.63,False
18,18,06/05/2011,672.91,False
18,18,13/05/2011,237.04,False
18,18,20/05/2011,-0.6,False
18,18,27/05/2011,-3.53,False
18,18,03/06/2011,-9.0,False
18,18,10/06/2011,-3.69,False
18,18,24/06/2011,-7.33,False
18,18,15/07/2011,0.2,False
18,18,05/08/2011,-5.0,False
18,18,19/08/2011,2.91,False
18,18,26/08/2011,5.88,False
18,18,02/09/2011,5.82,False
18,18,09/09/2011,18.61,True
18,18,16/09/2011,450.36,False
18,18,23/09/2011,3742.59,False
18,18,30/09/2011,6294.31,False
18,18,07/10/2011,9687.5,False
18,18,14/10/2011,12674.52,False
18,18,21/10/2011,17627.54,False
18,18,28/10/2011,25642.45,False
18,18,04/11/2011,9837.59,False
18,18,11/11/2011,11304.09,False
18,18,18/11/2011,14546.14,False
18,18,25/11/2011,34550.82,True
18,18,02/12/2011,63146.64,False
18,18,09/12/2011,68891.3,False
18,18,16/12/2011,55780.0,False
18,18,23/12/2011,49354.14,False
18,18,30/12/2011,27994.36,True
18,18,06/01/2012,11556.93,False
18,18,13/01/2012,4525.05,False
18,18,20/01/2012,2266.1,False
18,18,27/01/2012,1881.24,False
18,18,03/02/2012,3126.04,False
18,18,10/02/2012,6847.28,True
18,18,17/02/2012,17273.79,False
18,18,24/02/2012,1919.94,False
18,18,02/03/2012,1828.2,False
18,18,09/03/2012,2084.2,False
18,18,16/03/2012,2724.46,False
18,18,23/03/2012,3235.1,False
18,18,30/03/2012,5204.53,False
18,18,06/04/2012,16897.23,False
18,18,13/04/2012,7132.99,False
18,18,20/04/2012,389.48,False
18,18,27/04/2012,74.46,False
18,18,04/05/2012,2.57,False
18,18,11/05/2012,-1.53,False
18,18,18/05/2012,5.75,False
18,18,25/05/2012,6.1,False
18,18,01/06/2012,1.0,False
18,18,15/06/2012,5.95,False
18,18,22/06/2012,-5.79,False
18,18,29/06/2012,-2.94,False
18,18,13/07/2012,6.1,False
18,18,20/07/2012,1.0,False
18,18,27/07/2012,3.97,False
18,18,03/08/2012,4.97,False
18,18,10/08/2012,2.24,False
18,18,17/08/2012,9.94,False
18,18,24/08/2012,32.88,False
18,18,31/08/2012,19.85,False
18,18,07/09/2012,46.02,True
18,18,14/09/2012,483.72,False
18,18,21/09/2012,3343.12,False
18,18,28/09/2012,5796.25,False
18,18,05/10/2012,9094.94,False
18,18,12/10/2012,13695.13,False
18,18,19/10/2012,16240.01,False
18,18,26/10/2012,23402.78,False
18,19,05/02/2010,3669.66,False
18,19,12/02/2010,3758.59,True
18,19,19/02/2010,3188.03,False
18,19,26/02/2010,3040.87,False
18,19,05/03/2010,3112.08,False
18,19,12/03/2010,3314.69,False
18,19,19/03/2010,3401.14,False
18,19,26/03/2010,2664.41,False
18,19,02/04/2010,3101.2,False
18,19,09/04/2010,2763.53,False
18,19,16/04/2010,2747.59,False
18,19,23/04/2010,3783.56,False
18,19,30/04/2010,3497.27,False
18,19,07/05/2010,3058.79,False
18,19,14/05/2010,3504.39,False
18,19,21/05/2010,2930.5,False
18,19,28/05/2010,3062.29,False
18,19,04/06/2010,2954.53,False
18,19,11/06/2010,3428.34,False
18,19,18/06/2010,2444.69,False
18,19,25/06/2010,2683.86,False
18,19,02/07/2010,2664.89,False
18,19,09/07/2010,2406.43,False
18,19,16/07/2010,3450.33,False
18,19,23/07/2010,3362.88,False
18,19,30/07/2010,3879.36,False
18,19,06/08/2010,3289.17,False
18,19,13/08/2010,2958.6,False
18,19,20/08/2010,3439.71,False
18,19,27/08/2010,3534.09,False
18,19,03/09/2010,3161.58,False
18,19,10/09/2010,3571.38,True
18,19,17/09/2010,3197.22,False
18,19,24/09/2010,3473.82,False
18,19,01/10/2010,3558.64,False
